"000:49:33.512","Info","Arena",1,"Enter_Zone",4
"000:49:33.678","Info","Arena",2,"Exit_Zone",3
"000:49:33.678","Info","Arena",2,"Enter_Zone",4
"000:49:34.049","Info","Arena",2,"Exit_Zone",4
"000:49:34.049","Info","Arena",2,"Enter_Zone",1
"000:49:34.145","Info","Arena",1,"Exit_Zone",4
"000:49:34.145","Info","Arena",1,"Enter_Zone",1
"000:49:37.777","Info","Arena",2,"Exit_Zone",1
"000:49:37.777","Info","Arena",2,"Enter_Zone",4
"000:49:38.884","Info","Arena",2,"Exit_Zone",4
"000:49:38.884","Info","Arena",2,"Enter_Zone",3
"000:49:39.048","Info","Arena",1,"Exit_Zone",1
"000:49:39.048","Info","Arena",1,"Enter_Zone",4
"000:49:39.812","Info","Arena",1,"Exit_Zone",4
"000:49:39.812","Info","Arena",1,"Enter_Zone",2
"000:49:44.811","Info","Arena",1,"Exit_Zone",2
"000:49:44.811","Info","Arena",1,"Enter_Zone",4
"000:49:44.843","Info","Arena",2,"Exit_Zone",3
"000:49:44.843","Info","Arena",2,"Enter_Zone",4
"000:49:45.243","Info","Arena",1,"Exit_Zone",4
"000:49:45.243","Info","Arena",1,"Enter_Zone",1
"000:49:46.776","Info","Arena",2,"Exit_Zone",4
"000:49:46.776","Info","Arena",2,"Enter_Zone",2
"000:49:46.810","Info","Arena",2,"Exit_Zone",2
"000:49:46.810","Info","Arena",2,"Enter_Zone",4
"000:49:46.843","Info","Arena",2,"Exit_Zone",4
"000:49:46.843","Info","Arena",2,"Enter_Zone",2
"000:49:49.108","Info","Arena",1,"Exit_Zone",1
"000:49:49.108","Info","Arena",1,"Enter_Zone",4
"000:49:49.942","Info","Arena",1,"Exit_Zone",4
"000:49:49.942","Info","Arena",1,"Enter_Zone",2
"000:49:51.741","Info","Arena",2,"Exit_Zone",2
"000:49:51.741","Info","Arena",2,"Enter_Zone",4
"000:49:52.609","Info","Arena",2,"Exit_Zone",4
"000:49:52.609","Info","Arena",2,"Enter_Zone",1
"000:49:54.908","Info","Arena",1,"Exit_Zone",2
"000:49:54.908","Info","Arena",1,"Enter_Zone",4
"000:49:55.378","Info","Arena",1,"Exit_Zone",4
"000:49:55.378","Info","Arena",1,"Enter_Zone",1
"000:49:56.140","Info","Arena",2,"Exit_Zone",1
"000:49:56.140","Info","Arena",2,"Enter_Zone",4
"000:49:56.711","Info","Arena",2,"Exit_Zone",4
"000:49:56.711","Info","Arena",2,"Enter_Zone",3
"000:49:59.240","Info","Arena",1,"Exit_Zone",1
"000:49:59.240","Info","Arena",1,"Enter_Zone",4
"000:50:00.044","Info","Arena",1,"Exit_Zone",4
"000:50:00.044","Info","Arena",1,"Enter_Zone",2
"000:50:03.506","Info","Arena",2,"Exit_Zone",3
"000:50:03.506","Info","Arena",2,"Enter_Zone",4
"000:50:04.139","Info","Arena",2,"Exit_Zone",4
"000:50:04.139","Info","Arena",2,"Enter_Zone",1
"000:50:04.506","Info","Arena",1,"Exit_Zone",2
"000:50:04.506","Info","Arena",1,"Enter_Zone",4
"000:50:05.172","Info","Arena",1,"Exit_Zone",4
"000:50:05.172","Info","Arena",1,"Enter_Zone",1
"000:50:07.472","Info","Arena",2,"Exit_Zone",1
"000:50:07.472","Info","Arena",2,"Enter_Zone",4
"000:50:07.876","Info","Arena",1,"Exit_Zone",1
"000:50:07.876","Info","Arena",1,"Enter_Zone",4
"000:50:08.305","Info","Arena",2,"Exit_Zone",4
"000:50:08.305","Info","Arena",2,"Enter_Zone",2
"000:50:08.838","Info","Arena",1,"Exit_Zone",4
"000:50:08.838","Info","Arena",1,"Enter_Zone",3
"000:50:12.405","Info","Arena",1,"Exit_Zone",3
"000:50:12.405","Info","Arena",1,"Enter_Zone",4
"000:50:13.005","Info","Arena",1,"Exit_Zone",4
"000:50:13.005","Info","Arena",1,"Enter_Zone",2
"000:50:13.971","Info","Arena",2,"Exit_Zone",2
"000:50:13.971","Info","Arena",2,"Enter_Zone",4
"000:50:14.005","Info","Arena",2,"Exit_Zone",4
"000:50:14.005","Info","Arena",2,"Enter_Zone",2
"000:50:14.041","Info","Arena",2,"Exit_Zone",2
"000:50:14.041","Info","Arena",2,"Enter_Zone",4
"000:50:14.541","Info","Arena",2,"Exit_Zone",4
"000:50:14.541","Info","Arena",2,"Enter_Zone",1
"000:50:17.136","Info","Arena",1,"Exit_Zone",2
"000:50:17.136","Info","Arena",1,"Enter_Zone",4
"000:50:17.670","Info","Arena",1,"Exit_Zone",4
"000:50:17.670","Info","Arena",1,"Enter_Zone",1
"000:50:18.736","Info","Arena",2,"Exit_Zone",1
"000:50:18.736","Info","Arena",2,"Enter_Zone",4
"000:50:19.769","Info","Arena",2,"Exit_Zone",4
"000:50:19.769","Info","Arena",2,"Enter_Zone",2
"000:50:20.373","Info","Arena",1,"Exit_Zone",1
"000:50:20.373","Info","Arena",1,"Enter_Zone",4
"000:50:21.004","Info","Arena",1,"Exit_Zone",4
"000:50:21.004","Info","Arena",1,"Enter_Zone",2
"000:50:24.003","Info","Arena",1,"Exit_Zone",2
"000:50:24.003","Info","Arena",1,"Enter_Zone",4
"000:50:24.502","Info","Arena",1,"Exit_Zone",4
"000:50:24.502","Info","Arena",1,"Enter_Zone",1
"000:50:25.039","Info","Arena",2,"Exit_Zone",2
"000:50:25.039","Info","Arena",2,"Enter_Zone",4
"000:50:25.872","Info","Arena",2,"Exit_Zone",4
"000:50:25.872","Info","Arena",2,"Enter_Zone",3
"000:50:27.568","Info","Arena",1,"Exit_Zone",1
"000:50:27.568","Info","Arena",1,"Enter_Zone",4
"000:50:28.038","Info","Arena",1,"Exit_Zone",4
"000:50:28.038","Info","Arena",1,"Enter_Zone",2
"000:50:32.100","Info","Arena",2,"Exit_Zone",3
"000:50:32.100","Info","Arena",2,"Enter_Zone",4
"000:50:32.500","Info","Arena",2,"Exit_Zone",4
"000:50:32.500","Info","Arena",2,"Enter_Zone",1
"000:50:32.900","Info","Arena",1,"Exit_Zone",2
"000:50:32.900","Info","Arena",1,"Enter_Zone",4
"000:50:33.433","Info","Arena",1,"Exit_Zone",4
"000:50:33.433","Info","Arena",1,"Enter_Zone",1
"000:50:36.466","Info","Arena",2,"Exit_Zone",1
"000:50:36.466","Info","Arena",2,"Enter_Zone",4
"000:50:37.066","Info","Arena",2,"Exit_Zone",4
"000:50:37.066","Info","Arena",2,"Enter_Zone",2
"000:50:38.232","Info","Arena",1,"Exit_Zone",1
"000:50:38.232","Info","Arena",1,"Enter_Zone",4
"000:50:38.901","Info","Arena",1,"Exit_Zone",4
"000:50:38.901","Info","Arena",1,"Enter_Zone",2
"000:50:42.203","Info","Arena",2,"Exit_Zone",2
"000:50:42.203","Info","Arena",2,"Enter_Zone",4
"000:50:43.035","Info","Arena",2,"Exit_Zone",4
"000:50:43.035","Info","Arena",2,"Enter_Zone",3
"000:50:43.465","Info","Arena",1,"Exit_Zone",2
"000:50:43.465","Info","Arena",1,"Enter_Zone",4
"000:50:43.934","Info","Arena",1,"Exit_Zone",4
"000:50:43.934","Info","Arena",1,"Enter_Zone",1
"000:50:47.701","Info","Arena",1,"Exit_Zone",1
"000:50:47.701","Info","Arena",1,"Enter_Zone",4
"000:50:48.398","Info","Arena",1,"Exit_Zone",4
"000:50:48.398","Info","Arena",1,"Enter_Zone",2
"000:50:48.701","Info","Arena",2,"Exit_Zone",3
"000:50:48.701","Info","Arena",2,"Enter_Zone",4
"000:50:49.264","Info","Arena",2,"Exit_Zone",4
"000:50:49.264","Info","Arena",2,"Enter_Zone",1
"000:50:53.229","Info","Arena",1,"Exit_Zone",2
"000:50:53.229","Info","Arena",1,"Enter_Zone",4
"000:50:53.397","Info","Arena",2,"Exit_Zone",1
"000:50:53.397","Info","Arena",2,"Enter_Zone",4
"000:50:53.729","Info","Arena",1,"Exit_Zone",4
"000:50:53.729","Info","Arena",1,"Enter_Zone",1
"000:50:54.129","Info","Arena",2,"Exit_Zone",4
"000:50:54.129","Info","Arena",2,"Enter_Zone",2
"000:50:57.228","Info","Arena",1,"Exit_Zone",1
"000:50:57.228","Info","Arena",1,"Enter_Zone",4
"000:50:57.996","Info","Arena",1,"Exit_Zone",4
"000:50:57.996","Info","Arena",1,"Enter_Zone",2
"000:50:59.699","Info","Arena",2,"Exit_Zone",2
"000:50:59.699","Info","Arena",2,"Enter_Zone",4
"000:51:00.428","Info","Arena",2,"Exit_Zone",4
"000:51:00.428","Info","Arena",2,"Enter_Zone",1
"000:51:03.227","Info","Arena",1,"Exit_Zone",2
"000:51:03.227","Info","Arena",1,"Enter_Zone",4
"000:51:03.727","Info","Arena",1,"Exit_Zone",4
"000:51:03.727","Info","Arena",1,"Enter_Zone",1
"000:51:07.827","Info","Arena",1,"Exit_Zone",1
"000:51:07.827","Info","Arena",1,"Enter_Zone",4
"000:51:08.493","Info","Arena",2,"Exit_Zone",1
"000:51:08.493","Info","Arena",2,"Enter_Zone",4
"000:51:08.560","Info","Arena",1,"Exit_Zone",4
"000:51:08.560","Info","Arena",1,"Enter_Zone",2
"000:51:09.493","Info","Arena",2,"Exit_Zone",4
"000:51:09.493","Info","Arena",2,"Enter_Zone",2
"000:51:14.092","Info","Arena",1,"Exit_Zone",2
"000:51:14.092","Info","Arena",1,"Enter_Zone",4
"000:51:14.197","Info","Arena",2,"Exit_Zone",2
"000:51:14.197","Info","Arena",2,"Enter_Zone",4
"000:51:14.696","Info","Arena",1,"Exit_Zone",4
"000:51:14.696","Info","Arena",1,"Enter_Zone",1
"000:51:14.725","Info","Arena",2,"Exit_Zone",4
"000:51:14.725","Info","Arena",2,"Enter_Zone",3
"000:51:18.824","Info","Arena",1,"Exit_Zone",1
"000:51:18.824","Info","Arena",1,"Enter_Zone",4
"000:51:19.695","Info","Arena",1,"Exit_Zone",4
"000:51:19.695","Info","Arena",1,"Enter_Zone",2
"000:51:24.123","Info","Arena",1,"Exit_Zone",2
"000:51:24.123","Info","Arena",1,"Enter_Zone",4
"000:51:24.656","Info","Arena",1,"Exit_Zone",4
"000:51:24.656","Info","Arena",1,"Enter_Zone",1
"000:51:25.791","Info","Arena",2,"Exit_Zone",3
"000:51:25.791","Info","Arena",2,"Enter_Zone",4
"000:51:26.361","Info","Arena",2,"Exit_Zone",4
"000:51:26.361","Info","Arena",2,"Enter_Zone",1
"000:51:28.892","Info","Arena",1,"Exit_Zone",1
"000:51:28.892","Info","Arena",1,"Enter_Zone",4
"000:51:29.922","Info","Arena",1,"Exit_Zone",4
"000:51:29.922","Info","Arena",1,"Enter_Zone",2
"000:51:32.589","Info","Arena",2,"Exit_Zone",1
"000:51:32.589","Info","Arena",2,"Enter_Zone",4
"000:51:33.589","Info","Arena",2,"Exit_Zone",4
"000:51:33.589","Info","Arena",2,"Enter_Zone",2
"000:51:35.088","Info","Arena",1,"Exit_Zone",2
"000:51:35.088","Info","Arena",1,"Enter_Zone",4
"000:51:35.858","Info","Arena",1,"Exit_Zone",4
"000:51:35.858","Info","Arena",1,"Enter_Zone",1
"000:51:37.321","Info","Arena",2,"Exit_Zone",2
"000:51:37.321","Info","Arena",2,"Enter_Zone",4
"000:51:37.754","Info","Arena",2,"Exit_Zone",4
"000:51:37.754","Info","Arena",2,"Enter_Zone",1
"000:51:39.454","Info","Arena",1,"Exit_Zone",1
"000:51:39.454","Info","Arena",1,"Enter_Zone",4
"000:51:40.220","Info","Arena",1,"Exit_Zone",4
"000:51:40.220","Info","Arena",1,"Enter_Zone",2
"000:51:41.690","Info","Arena",2,"Exit_Zone",1
"000:51:41.690","Info","Arena",2,"Enter_Zone",4
"000:51:43.053","Info","Arena",2,"Exit_Zone",4
"000:51:43.053","Info","Arena",2,"Enter_Zone",3
"000:51:45.719","Info","Arena",1,"Exit_Zone",2
"000:51:45.719","Info","Arena",1,"Enter_Zone",4
"000:51:46.191","Info","Arena",1,"Exit_Zone",4
"000:51:46.191","Info","Arena",1,"Enter_Zone",1
"000:51:48.386","Info","Arena",2,"Exit_Zone",3
"000:51:48.386","Info","Arena",2,"Enter_Zone",4
"000:51:48.818","Info","Arena",2,"Exit_Zone",4
"000:51:48.818","Info","Arena",2,"Enter_Zone",1
"000:51:51.386","Info","Arena",1,"Exit_Zone",1
"000:51:51.386","Info","Arena",1,"Enter_Zone",4
"000:51:52.284","Info","Arena",1,"Exit_Zone",4
"000:51:52.284","Info","Arena",1,"Enter_Zone",2
"000:51:53.218","Info","Arena",2,"Exit_Zone",1
"000:51:53.218","Info","Arena",2,"Enter_Zone",4
"000:51:54.084","Info","Arena",2,"Exit_Zone",4
"000:51:54.084","Info","Arena",2,"Enter_Zone",2
"000:51:57.483","Info","Arena",1,"Exit_Zone",2
"000:51:57.483","Info","Arena",1,"Enter_Zone",4
"000:51:58.020","Info","Arena",1,"Exit_Zone",4
"000:51:58.020","Info","Arena",1,"Enter_Zone",1
"000:51:58.188","Info","Arena",2,"Exit_Zone",2
"000:51:58.188","Info","Arena",2,"Enter_Zone",4
"000:51:58.716","Info","Arena",2,"Exit_Zone",4
"000:51:58.716","Info","Arena",2,"Enter_Zone",1
"000:52:02.883","Info","Arena",1,"Exit_Zone",1
"000:52:02.883","Info","Arena",1,"Enter_Zone",4
"000:52:03.951","Info","Arena",1,"Exit_Zone",4
"000:52:03.951","Info","Arena",1,"Enter_Zone",2
"000:52:04.187","Info","Arena",2,"Exit_Zone",1
"000:52:04.187","Info","Arena",2,"Enter_Zone",4
"000:52:04.649","Info","Arena",2,"Exit_Zone",4
"000:52:04.649","Info","Arena",2,"Enter_Zone",2
"000:52:09.548","Info","Arena",1,"Exit_Zone",2
"000:52:09.548","Info","Arena",1,"Enter_Zone",4
"000:52:10.247","Info","Arena",1,"Exit_Zone",4
"000:52:10.247","Info","Arena",1,"Enter_Zone",1
"000:52:10.547","Info","Arena",2,"Exit_Zone",2
"000:52:10.547","Info","Arena",2,"Enter_Zone",4
"000:52:11.547","Info","Arena",2,"Exit_Zone",4
"000:52:11.547","Info","Arena",2,"Enter_Zone",1
"000:52:13.114","Info","Arena",1,"Exit_Zone",1
"000:52:13.114","Info","Arena",1,"Enter_Zone",4
"000:52:13.781","Info","Arena",1,"Exit_Zone",4
"000:52:13.781","Info","Arena",1,"Enter_Zone",2
"000:52:15.746","Info","Arena",2,"Exit_Zone",1
"000:52:15.746","Info","Arena",2,"Enter_Zone",4
"000:52:15.781","Info","Arena",2,"Exit_Zone",4
"000:52:15.781","Info","Arena",2,"Enter_Zone",1
"000:52:15.813","Info","Arena",2,"Exit_Zone",1
"000:52:15.813","Info","Arena",2,"Enter_Zone",4
"000:52:16.746","Info","Arena",2,"Exit_Zone",4
"000:52:16.746","Info","Arena",2,"Enter_Zone",2
"000:52:17.850","Info","Arena",1,"Exit_Zone",2
"000:52:17.850","Info","Arena",1,"Enter_Zone",4
"000:52:18.580","Info","Arena",1,"Exit_Zone",4
"000:52:18.580","Info","Arena",1,"Enter_Zone",1
"000:52:20.545","Info","Arena",1,"Exit_Zone",1
"000:52:20.545","Info","Arena",1,"Enter_Zone",4
"000:52:20.645","Info","Arena",2,"Exit_Zone",2
"000:52:20.645","Info","Arena",2,"Enter_Zone",4
"000:52:21.184","Info","Arena",2,"Exit_Zone",4
"000:52:21.184","Info","Arena",2,"Enter_Zone",1
"000:52:21.516","Info","Arena",1,"Exit_Zone",4
"000:52:21.516","Info","Arena",1,"Enter_Zone",2
"000:52:25.779","Info","Arena",2,"Exit_Zone",1
"000:52:25.779","Info","Arena",2,"Enter_Zone",4
"000:52:26.348","Info","Arena",2,"Exit_Zone",4
"000:52:26.348","Info","Arena",2,"Enter_Zone",2
"000:52:26.515","Info","Arena",1,"Exit_Zone",2
"000:52:26.515","Info","Arena",1,"Enter_Zone",4
"000:52:26.979","Info","Arena",1,"Exit_Zone",4
"000:52:26.979","Info","Arena",1,"Enter_Zone",1
"000:52:30.643","Info","Arena",2,"Exit_Zone",2
"000:52:30.643","Info","Arena",2,"Enter_Zone",4
"000:52:30.681","Info","Arena",2,"Exit_Zone",4
"000:52:30.681","Info","Arena",2,"Enter_Zone",2
"000:52:30.710","Info","Arena",2,"Exit_Zone",2
"000:52:30.710","Info","Arena",2,"Enter_Zone",4
"000:52:31.310","Info","Arena",2,"Exit_Zone",4
"000:52:31.310","Info","Arena",2,"Enter_Zone",1
"000:52:31.347","Info","Arena",1,"Exit_Zone",1
"000:52:31.347","Info","Arena",1,"Enter_Zone",4
"000:52:32.182","Info","Arena",1,"Exit_Zone",4
"000:52:32.182","Info","Arena",1,"Enter_Zone",2
"000:52:34.609","Info","Arena",1,"Exit_Zone",2
"000:52:34.609","Info","Arena",1,"Enter_Zone",4
"000:52:35.209","Info","Arena",1,"Exit_Zone",4
"000:52:35.209","Info","Arena",1,"Enter_Zone",1
"000:52:35.543","Info","Arena",2,"Exit_Zone",1
"000:52:35.543","Info","Arena",2,"Enter_Zone",4
"000:52:35.609","Info","Arena",2,"Exit_Zone",4
"000:52:35.609","Info","Arena",2,"Enter_Zone",1
"000:52:35.643","Info","Arena",2,"Exit_Zone",1
"000:52:35.643","Info","Arena",2,"Enter_Zone",4
"000:52:36.276","Info","Arena",2,"Exit_Zone",4
"000:52:36.276","Info","Arena",2,"Enter_Zone",2
"000:52:38.376","Info","Arena",1,"Exit_Zone",1
"000:52:38.376","Info","Arena",1,"Enter_Zone",4
"000:52:39.242","Info","Arena",1,"Exit_Zone",4
"000:52:39.242","Info","Arena",1,"Enter_Zone",2
"000:52:39.875","Info","Arena",2,"Exit_Zone",2
"000:52:39.875","Info","Arena",2,"Enter_Zone",4
"000:52:40.442","Info","Arena",2,"Exit_Zone",4
"000:52:40.442","Info","Arena",2,"Enter_Zone",1
"000:52:44.511","Info","Arena",2,"Exit_Zone",1
"000:52:44.511","Info","Arena",2,"Enter_Zone",4
"000:52:45.141","Info","Arena",2,"Exit_Zone",4
"000:52:45.141","Info","Arena",2,"Enter_Zone",2
"000:52:45.907","Info","Arena",1,"Exit_Zone",2
"000:52:45.907","Info","Arena",1,"Enter_Zone",4
"000:52:46.575","Info","Arena",1,"Exit_Zone",4
"000:52:46.575","Info","Arena",1,"Enter_Zone",1
"000:52:48.807","Info","Arena",2,"Exit_Zone",2
"000:52:48.807","Info","Arena",2,"Enter_Zone",4
"000:52:49.407","Info","Arena",2,"Exit_Zone",4
"000:52:49.407","Info","Arena",2,"Enter_Zone",1
"000:52:50.206","Info","Arena",1,"Exit_Zone",1
"000:52:50.206","Info","Arena",1,"Enter_Zone",4
"000:52:51.039","Info","Arena",1,"Exit_Zone",4
"000:52:51.039","Info","Arena",1,"Enter_Zone",2
"000:52:53.875","Info","Arena",1,"Exit_Zone",2
"000:52:53.875","Info","Arena",1,"Enter_Zone",4
"000:52:54.405","Info","Arena",2,"Exit_Zone",1
"000:52:54.405","Info","Arena",2,"Enter_Zone",4
"000:52:54.639","Info","Arena",1,"Exit_Zone",4
"000:52:54.639","Info","Arena",1,"Enter_Zone",1
"000:52:55.509","Info","Arena",2,"Exit_Zone",4
"000:52:55.509","Info","Arena",2,"Enter_Zone",3
"000:52:58.271","Info","Arena",1,"Exit_Zone",1
"000:52:58.271","Info","Arena",1,"Enter_Zone",4
"000:52:59.176","Info","Arena",1,"Exit_Zone",4
"000:52:59.176","Info","Arena",1,"Enter_Zone",2
"000:53:01.772","Info","Arena",2,"Exit_Zone",3
"000:53:01.772","Info","Arena",2,"Enter_Zone",4
"000:53:02.341","Info","Arena",2,"Exit_Zone",4
"000:53:02.341","Info","Arena",2,"Enter_Zone",1
"000:53:04.403","Info","Arena",1,"Exit_Zone",2
"000:53:04.403","Info","Arena",1,"Enter_Zone",4
"000:53:05.137","Info","Arena",1,"Exit_Zone",4
"000:53:05.137","Info","Arena",1,"Enter_Zone",1
"000:53:06.840","Info","Arena",2,"Exit_Zone",1
"000:53:06.840","Info","Arena",2,"Enter_Zone",4
"000:53:07.571","Info","Arena",2,"Exit_Zone",4
"000:53:07.571","Info","Arena",2,"Enter_Zone",3
"000:53:08.872","Info","Arena",1,"Exit_Zone",1
"000:53:08.872","Info","Arena",1,"Enter_Zone",4
"000:53:09.803","Info","Arena",1,"Exit_Zone",4
"000:53:09.803","Info","Arena",1,"Enter_Zone",2
"000:53:11.469","Info","Arena",2,"Exit_Zone",3
"000:53:11.469","Info","Arena",2,"Enter_Zone",4
"000:53:12.006","Info","Arena",2,"Exit_Zone",4
"000:53:12.006","Info","Arena",2,"Enter_Zone",2
"000:53:14.435","Info","Arena",1,"Exit_Zone",2
"000:53:14.435","Info","Arena",1,"Enter_Zone",4
"000:53:15.135","Info","Arena",1,"Exit_Zone",4
"000:53:15.135","Info","Arena",1,"Enter_Zone",1
"000:53:16.505","Info","Arena",2,"Exit_Zone",2
"000:53:16.505","Info","Arena",2,"Enter_Zone",4
"000:53:17.173","Info","Arena",2,"Exit_Zone",4
"000:53:17.173","Info","Arena",2,"Enter_Zone",1
"000:53:19.601","Info","Arena",1,"Exit_Zone",1
"000:53:19.601","Info","Arena",1,"Enter_Zone",4
"000:53:20.300","Info","Arena",1,"Exit_Zone",4
"000:53:20.300","Info","Arena",1,"Enter_Zone",2
"000:53:22.734","Info","Arena",2,"Exit_Zone",1
"000:53:22.734","Info","Arena",2,"Enter_Zone",4
"000:53:23.171","Info","Arena",2,"Exit_Zone",4
"000:53:23.171","Info","Arena",2,"Enter_Zone",3
"000:53:24.767","Info","Arena",1,"Exit_Zone",2
"000:53:24.767","Info","Arena",1,"Enter_Zone",4
"000:53:25.336","Info","Arena",1,"Exit_Zone",4
"000:53:25.336","Info","Arena",1,"Enter_Zone",1
"000:53:28.367","Info","Arena",2,"Exit_Zone",3
"000:53:28.367","Info","Arena",2,"Enter_Zone",4
"000:53:28.632","Info","Arena",1,"Exit_Zone",1
"000:53:28.632","Info","Arena",1,"Enter_Zone",4
"000:53:29.132","Info","Arena",2,"Exit_Zone",4
"000:53:29.132","Info","Arena",2,"Enter_Zone",2
"000:53:29.299","Info","Arena",1,"Exit_Zone",4
"000:53:29.299","Info","Arena",1,"Enter_Zone",2
"000:53:33.366","Info","Arena",2,"Exit_Zone",2
"000:53:33.366","Info","Arena",2,"Enter_Zone",4
"000:53:33.398","Info","Arena",1,"Exit_Zone",2
"000:53:33.398","Info","Arena",1,"Enter_Zone",4
"000:53:33.731","Info","Arena",2,"Exit_Zone",4
"000:53:33.731","Info","Arena",2,"Enter_Zone",1
"000:53:34.098","Info","Arena",1,"Exit_Zone",4
"000:53:34.098","Info","Arena",1,"Enter_Zone",1
"000:53:37.334","Info","Arena",1,"Exit_Zone",1
"000:53:37.334","Info","Arena",1,"Enter_Zone",4
"000:53:38.264","Info","Arena",1,"Exit_Zone",4
"000:53:38.264","Info","Arena",1,"Enter_Zone",2
"000:53:38.899","Info","Arena",2,"Exit_Zone",1
"000:53:38.899","Info","Arena",2,"Enter_Zone",4
"000:53:39.834","Info","Arena",2,"Exit_Zone",4
"000:53:39.834","Info","Arena",2,"Enter_Zone",3
"000:53:41.168","Info","Arena",1,"Exit_Zone",2
"000:53:41.168","Info","Arena",1,"Enter_Zone",4
"000:53:41.896","Info","Arena",1,"Exit_Zone",4
"000:53:41.896","Info","Arena",1,"Enter_Zone",1
"000:53:45.129","Info","Arena",1,"Exit_Zone",1
"000:53:45.129","Info","Arena",1,"Enter_Zone",4
"000:53:46.167","Info","Arena",1,"Exit_Zone",4
"000:53:46.167","Info","Arena",1,"Enter_Zone",2
"000:53:46.832","Info","Arena",2,"Exit_Zone",3
"000:53:46.832","Info","Arena",2,"Enter_Zone",4
"000:53:48.262","Info","Arena",2,"Exit_Zone",4
"000:53:48.262","Info","Arena",2,"Enter_Zone",1
"000:53:51.861","Info","Arena",1,"Exit_Zone",2
"000:53:51.861","Info","Arena",1,"Enter_Zone",4
"000:53:52.394","Info","Arena",2,"Exit_Zone",1
"000:53:52.394","Info","Arena",2,"Enter_Zone",4
"000:53:52.427","Info","Arena",2,"Exit_Zone",4
"000:53:52.427","Info","Arena",2,"Enter_Zone",1
"000:53:52.461","Info","Arena",2,"Exit_Zone",1
"000:53:52.461","Info","Arena",2,"Enter_Zone",4
"000:53:52.562","Info","Arena",1,"Exit_Zone",4
"000:53:52.562","Info","Arena",1,"Enter_Zone",1
"000:53:53.331","Info","Arena",2,"Exit_Zone",4
"000:53:53.331","Info","Arena",2,"Enter_Zone",3
"000:53:55.260","Info","Arena",1,"Exit_Zone",1
"000:53:55.260","Info","Arena",1,"Enter_Zone",4
"000:53:56.093","Info","Arena",1,"Exit_Zone",4
"000:53:56.093","Info","Arena",1,"Enter_Zone",2
"000:53:59.426","Info","Arena",1,"Exit_Zone",2
"000:53:59.426","Info","Arena",1,"Enter_Zone",4
"000:53:59.663","Info","Arena",2,"Exit_Zone",3
"000:53:59.663","Info","Arena",2,"Enter_Zone",4
"000:54:00.164","Info","Arena",2,"Exit_Zone",4
"000:54:00.164","Info","Arena",2,"Enter_Zone",1
"000:54:00.259","Info","Arena",1,"Exit_Zone",4
"000:54:00.259","Info","Arena",1,"Enter_Zone",1
"000:54:03.625","Info","Arena",2,"Exit_Zone",1
"000:54:03.625","Info","Arena",2,"Enter_Zone",4
"000:54:04.225","Info","Arena",2,"Exit_Zone",4
"000:54:04.225","Info","Arena",2,"Enter_Zone",2
"000:54:04.292","Info","Arena",1,"Exit_Zone",1
"000:54:04.292","Info","Arena",1,"Enter_Zone",4
"000:54:04.926","Info","Arena",1,"Exit_Zone",4
"000:54:04.926","Info","Arena",1,"Enter_Zone",2
"000:54:08.624","Info","Arena",1,"Exit_Zone",2
"000:54:08.624","Info","Arena",1,"Enter_Zone",4
"000:54:09.291","Info","Arena",1,"Exit_Zone",4
"000:54:09.291","Info","Arena",1,"Enter_Zone",3
"000:54:10.024","Info","Arena",2,"Exit_Zone",2
"000:54:10.024","Info","Arena",2,"Enter_Zone",4
"000:54:10.091","Info","Arena",2,"Exit_Zone",4
"000:54:10.091","Info","Arena",2,"Enter_Zone",2
"000:54:10.163","Info","Arena",2,"Exit_Zone",2
"000:54:10.163","Info","Arena",2,"Enter_Zone",4
"000:54:10.257","Info","Arena",2,"Exit_Zone",4
"000:54:10.257","Info","Arena",2,"Enter_Zone",2
"000:54:10.328","Info","Arena",2,"Exit_Zone",2
"000:54:10.328","Info","Arena",2,"Enter_Zone",4
"000:54:10.358","Info","Arena",2,"Exit_Zone",4
"000:54:10.358","Info","Arena",2,"Enter_Zone",2
"000:54:13.162","Info","Arena",1,"Exit_Zone",3
"000:54:13.162","Info","Arena",1,"Enter_Zone",4
"000:54:13.690","Info","Arena",1,"Exit_Zone",4
"000:54:13.690","Info","Arena",1,"Enter_Zone",2
"000:54:14.890","Info","Arena",2,"Exit_Zone",2
"000:54:14.890","Info","Arena",2,"Enter_Zone",4
"000:54:15.289","Info","Arena",2,"Exit_Zone",4
"000:54:15.289","Info","Arena",2,"Enter_Zone",1
"000:54:18.389","Info","Arena",1,"Exit_Zone",2
"000:54:18.389","Info","Arena",1,"Enter_Zone",4
"000:54:19.022","Info","Arena",1,"Exit_Zone",4
"000:54:19.022","Info","Arena",1,"Enter_Zone",1
"000:54:19.389","Info","Arena",2,"Exit_Zone",1
"000:54:19.389","Info","Arena",2,"Enter_Zone",4
"000:54:19.956","Info","Arena",2,"Exit_Zone",4
"000:54:19.956","Info","Arena",2,"Enter_Zone",3
"000:54:23.122","Info","Arena",1,"Exit_Zone",1
"000:54:23.122","Info","Arena",1,"Enter_Zone",4
"000:54:23.890","Info","Arena",1,"Exit_Zone",4
"000:54:23.890","Info","Arena",1,"Enter_Zone",2
"000:54:26.387","Info","Arena",2,"Exit_Zone",3
"000:54:26.387","Info","Arena",2,"Enter_Zone",4
"000:54:26.955","Info","Arena",2,"Exit_Zone",4
