"000:44:39.273","Info","Arena",2,"Exit_Zone",1
"000:44:39.273","Info","Arena",2,"Enter_Zone",4
"000:44:39.310","Info","Arena",2,"Exit_Zone",4
"000:44:39.310","Info","Arena",2,"Enter_Zone",1
"000:44:39.439","Info","Arena",2,"Exit_Zone",1
"000:44:39.439","Info","Arena",2,"Enter_Zone",4
"000:44:39.476","Info","Arena",2,"Exit_Zone",4
"000:44:39.476","Info","Arena",2,"Enter_Zone",1
"000:44:39.540","Info","Arena",2,"Exit_Zone",1
"000:44:39.540","Info","Arena",2,"Enter_Zone",4
"000:44:41.372","Info","Arena",2,"Exit_Zone",4
"000:44:41.372","Info","Arena",2,"Enter_Zone",1
"000:44:41.405","Info","Arena",2,"Exit_Zone",1
"000:44:41.405","Info","Arena",2,"Enter_Zone",4
"000:44:41.572","Info","Arena",2,"Exit_Zone",4
"000:44:41.572","Info","Arena",2,"Enter_Zone",1
"000:44:41.741","Info","Arena",2,"Exit_Zone",1
"000:44:41.741","Info","Arena",2,"Enter_Zone",4
"000:44:41.940","Info","Arena",2,"Exit_Zone",4
"000:44:41.940","Info","Arena",2,"Enter_Zone",1
"000:44:44.939","Info","Arena",2,"Exit_Zone",1
"000:44:44.939","Info","Arena",2,"Enter_Zone",4
"000:44:45.905","Info","Arena",2,"Exit_Zone",4
"000:44:45.905","Info","Arena",2,"Enter_Zone",3
"000:44:58.337","Info","Arena",2,"Exit_Zone",3
"000:44:58.337","Info","Arena",2,"Enter_Zone",4
"000:44:59.202","Info","Arena",2,"Exit_Zone",4
"000:44:59.202","Info","Arena",2,"Enter_Zone",1
"000:45:07.700","Info","Arena",2,"Exit_Zone",1
"000:45:07.700","Info","Arena",2,"Enter_Zone",4
"000:45:07.735","Info","Arena",2,"Exit_Zone",4
"000:45:07.735","Info","Arena",2,"Enter_Zone",1
"000:45:07.900","Info","Arena",2,"Exit_Zone",1
"000:45:07.900","Info","Arena",2,"Enter_Zone",4
"000:45:08.600","Info","Arena",2,"Exit_Zone",4
"000:45:08.600","Info","Arena",2,"Enter_Zone",3
"000:45:13.099","Info","Arena",2,"Exit_Zone",3
"000:45:13.099","Info","Arena",2,"Enter_Zone",4
"000:45:13.699","Info","Arena",2,"Exit_Zone",4
"000:45:13.699","Info","Arena",2,"Enter_Zone",1
"000:45:22.136","Info","Arena",2,"Exit_Zone",1
"000:45:22.136","Info","Arena",2,"Enter_Zone",4
"000:45:22.197","Info","Arena",2,"Exit_Zone",4
"000:45:22.197","Info","Arena",2,"Enter_Zone",1
"000:45:22.264","Info","Arena",2,"Exit_Zone",1
"000:45:22.264","Info","Arena",2,"Enter_Zone",4
"000:45:22.968","Info","Arena",2,"Exit_Zone",4
"000:45:22.968","Info","Arena",2,"Enter_Zone",1
"000:45:23.031","Info","Arena",2,"Exit_Zone",1
"000:45:23.031","Info","Arena",2,"Enter_Zone",4
"000:45:23.064","Info","Arena",2,"Exit_Zone",4
"000:45:23.064","Info","Arena",2,"Enter_Zone",1
"000:45:23.097","Info","Arena",2,"Exit_Zone",1
"000:45:23.097","Info","Arena",2,"Enter_Zone",4
"000:45:23.468","Info","Arena",2,"Exit_Zone",4
"000:45:23.468","Info","Arena",2,"Enter_Zone",1
"000:45:23.564","Info","Arena",2,"Exit_Zone",1
"000:45:23.564","Info","Arena",2,"Enter_Zone",4
"000:45:23.831","Info","Arena",2,"Exit_Zone",4
"000:45:23.831","Info","Arena",2,"Enter_Zone",1
"000:45:23.864","Info","Arena",2,"Exit_Zone",1
"000:45:23.864","Info","Arena",2,"Enter_Zone",4
"000:45:24.331","Info","Arena",2,"Exit_Zone",4
"000:45:24.331","Info","Arena",2,"Enter_Zone",3
"000:45:26.363","Info","Arena",2,"Exit_Zone",3
"000:45:26.363","Info","Arena",2,"Enter_Zone",4
"000:45:27.063","Info","Arena",2,"Exit_Zone",4
"000:45:27.063","Info","Arena",2,"Enter_Zone",1
"000:45:33.395","Info","Arena",1,"Exit_Zone",4
"000:45:33.395","Info","Arena",1,"Enter_Zone",2
"000:45:35.828","Info","Arena",2,"Exit_Zone",1
"000:45:35.828","Info","Arena",2,"Enter_Zone",4
"000:45:35.995","Info","Arena",1,"Exit_Zone",2
"000:45:35.995","Info","Arena",1,"Enter_Zone",4
"000:45:36.299","Info","Arena",1,"Exit_Zone",4
"000:45:36.299","Info","Arena",1,"Enter_Zone",3
"000:45:38.298","Info","Arena",2,"Exit_Zone",4
"000:45:38.298","Info","Arena",2,"Enter_Zone",3
"000:45:38.329","Info","Arena",2,"Exit_Zone",3
"000:45:38.329","Info","Arena",2,"Enter_Zone",4
"000:45:38.361","Info","Arena",2,"Exit_Zone",4
"000:45:38.361","Info","Arena",2,"Enter_Zone",3
"000:45:38.632","Info","Arena",1,"Exit_Zone",3
"000:45:38.632","Info","Arena",1,"Enter_Zone",4
"000:45:39.561","Info","Arena",1,"Exit_Zone",4
"000:45:39.561","Info","Arena",1,"Enter_Zone",1
"000:45:42.560","Info","Arena",1,"Exit_Zone",1
"000:45:42.560","Info","Arena",1,"Enter_Zone",4
"000:45:43.760","Info","Arena",2,"Exit_Zone",3
"000:45:43.760","Info","Arena",2,"Enter_Zone",4
"000:45:44.426","Info","Arena",2,"Exit_Zone",4
"000:45:44.426","Info","Arena",2,"Enter_Zone",1
"000:45:46.226","Info","Arena",1,"Exit_Zone",4
"000:45:46.226","Info","Arena",1,"Enter_Zone",1
"000:45:50.759","Info","Arena",1,"Exit_Zone",1
"000:45:50.759","Info","Arena",1,"Enter_Zone",4
"000:45:50.963","Info","Arena",1,"Exit_Zone",4
"000:45:50.963","Info","Arena",1,"Enter_Zone",1
"000:45:52.492","Info","Arena",1,"Exit_Zone",1
"000:45:52.492","Info","Arena",1,"Enter_Zone",4
"000:45:54.391","Info","Arena",2,"Exit_Zone",1
"000:45:54.391","Info","Arena",2,"Enter_Zone",4
"000:45:54.925","Info","Arena",2,"Exit_Zone",4
"000:45:54.925","Info","Arena",2,"Enter_Zone",2
"000:45:55.461","Info","Arena",2,"Exit_Zone",2
"000:45:55.461","Info","Arena",2,"Enter_Zone",4
"000:45:55.491","Info","Arena",2,"Exit_Zone",4
"000:45:55.491","Info","Arena",2,"Enter_Zone",2
"000:45:55.592","Info","Arena",2,"Exit_Zone",2
"000:45:55.592","Info","Arena",2,"Enter_Zone",4
"000:45:55.961","Info","Arena",2,"Exit_Zone",4
"000:45:55.961","Info","Arena",2,"Enter_Zone",1
"000:45:56.691","Info","Arena",2,"Exit_Zone",1
"000:45:56.691","Info","Arena",2,"Enter_Zone",4
"000:45:57.057","Info","Arena",2,"Exit_Zone",4
"000:45:57.057","Info","Arena",2,"Enter_Zone",1
"000:45:58.424","Info","Arena",2,"Exit_Zone",1
"000:45:58.424","Info","Arena",2,"Enter_Zone",4
"000:45:58.690","Info","Arena",2,"Exit_Zone",4
"000:45:58.690","Info","Arena",2,"Enter_Zone",2
"000:46:00.357","Info","Arena",1,"Exit_Zone",4
"000:46:00.357","Info","Arena",1,"Enter_Zone",1
"000:46:00.390","Info","Arena",1,"Exit_Zone",1
"000:46:00.390","Info","Arena",1,"Enter_Zone",4
"000:46:00.590","Info","Arena",2,"Exit_Zone",2
"000:46:00.590","Info","Arena",2,"Enter_Zone",4
"000:46:00.823","Info","Arena",2,"Exit_Zone",4
"000:46:00.823","Info","Arena",2,"Enter_Zone",1
"000:46:02.023","Info","Arena",1,"Exit_Zone",4
"000:46:02.023","Info","Arena",1,"Enter_Zone",2
"000:46:04.960","Info","Arena",1,"Exit_Zone",2
"000:46:04.960","Info","Arena",1,"Enter_Zone",4
"000:46:06.523","Info","Arena",1,"Exit_Zone",4
"000:46:06.523","Info","Arena",1,"Enter_Zone",1
"000:46:10.188","Info","Arena",1,"Exit_Zone",1
"000:46:10.188","Info","Arena",1,"Enter_Zone",4
"000:46:10.222","Info","Arena",1,"Exit_Zone",4
"000:46:10.222","Info","Arena",1,"Enter_Zone",1
"000:46:10.322","Info","Arena",1,"Exit_Zone",1
"000:46:10.322","Info","Arena",1,"Enter_Zone",4
"000:46:13.625","Info","Arena",1,"Exit_Zone",4
"000:46:13.625","Info","Arena",1,"Enter_Zone",1
"000:46:14.322","Info","Arena",1,"Exit_Zone",1
"000:46:14.322","Info","Arena",1,"Enter_Zone",4
"000:46:16.387","Info","Arena",2,"Exit_Zone",1
"000:46:16.387","Info","Arena",2,"Enter_Zone",4
"000:46:16.687","Info","Arena",2,"Exit_Zone",4
"000:46:16.687","Info","Arena",2,"Enter_Zone",3
"000:46:16.721","Info","Arena",2,"Exit_Zone",3
"000:46:16.721","Info","Arena",2,"Enter_Zone",4
"000:46:16.754","Info","Arena",2,"Exit_Zone",4
"000:46:16.754","Info","Arena",2,"Enter_Zone",3
"000:46:17.353","Info","Arena",1,"Exit_Zone",4
"000:46:17.353","Info","Arena",1,"Enter_Zone",1
"000:46:18.586","Info","Arena",1,"Exit_Zone",1
"000:46:18.586","Info","Arena",1,"Enter_Zone",4
"000:46:19.386","Info","Arena",1,"Exit_Zone",4
"000:46:19.386","Info","Arena",1,"Enter_Zone",1
"000:46:20.086","Info","Arena",1,"Exit_Zone",1
"000:46:20.086","Info","Arena",1,"Enter_Zone",4
"000:46:22.486","Info","Arena",1,"Exit_Zone",4
"000:46:22.486","Info","Arena",1,"Enter_Zone",1
"000:46:23.520","Info","Arena",1,"Exit_Zone",1
"000:46:23.520","Info","Arena",1,"Enter_Zone",4
"000:46:25.652","Info","Arena",1,"Exit_Zone",4
"000:46:25.652","Info","Arena",1,"Enter_Zone",1
"000:46:26.955","Info","Arena",2,"Exit_Zone",3
"000:46:26.955","Info","Arena",2,"Enter_Zone",4
"000:46:26.985","Info","Arena",2,"Exit_Zone",4
"000:46:26.985","Info","Arena",2,"Enter_Zone",3
"000:46:27.018","Info","Arena",2,"Exit_Zone",3
"000:46:27.018","Info","Arena",2,"Enter_Zone",4
"000:46:27.289","Info","Arena",1,"Exit_Zone",1
"000:46:27.289","Info","Arena",1,"Enter_Zone",4
"000:46:27.485","Info","Arena",2,"Exit_Zone",4
"000:46:27.485","Info","Arena",2,"Enter_Zone",1
"000:46:29.418","Info","Arena",2,"Exit_Zone",1
"000:46:29.418","Info","Arena",2,"Enter_Zone",4
"000:46:29.851","Info","Arena",2,"Exit_Zone",4
"000:46:29.851","Info","Arena",2,"Enter_Zone",3
"000:46:30.622","Info","Arena",1,"Exit_Zone",4
"000:46:30.622","Info","Arena",1,"Enter_Zone",1
"000:46:31.351","Info","Arena",1,"Exit_Zone",1
"000:46:31.351","Info","Arena",1,"Enter_Zone",4
"000:46:34.083","Info","Arena",2,"Exit_Zone",3
"000:46:34.083","Info","Arena",2,"Enter_Zone",4
"000:46:34.318","Info","Arena",2,"Exit_Zone",4
"000:46:34.318","Info","Arena",2,"Enter_Zone",1
"000:46:34.750","Info","Arena",1,"Exit_Zone",4
"000:46:34.750","Info","Arena",1,"Enter_Zone",1
"000:46:36.183","Info","Arena",2,"Exit_Zone",1
"000:46:36.183","Info","Arena",2,"Enter_Zone",4
"000:46:36.216","Info","Arena",1,"Exit_Zone",1
"000:46:36.216","Info","Arena",1,"Enter_Zone",4
"000:46:36.717","Info","Arena",2,"Exit_Zone",4
"000:46:36.717","Info","Arena",2,"Enter_Zone",3
"000:46:38.682","Info","Arena",1,"Exit_Zone",4
"000:46:38.682","Info","Arena",1,"Enter_Zone",1
"000:46:40.286","Info","Arena",1,"Exit_Zone",1
"000:46:40.286","Info","Arena",1,"Enter_Zone",4
"000:46:42.682","Info","Arena",2,"Exit_Zone",3
"000:46:42.682","Info","Arena",2,"Enter_Zone",4
"000:46:42.815","Info","Arena",1,"Exit_Zone",4
"000:46:42.815","Info","Arena",1,"Enter_Zone",1
"000:46:43.148","Info","Arena",1,"Exit_Zone",1
"000:46:43.148","Info","Arena",1,"Enter_Zone",4
"000:46:43.215","Info","Arena",1,"Exit_Zone",4
"000:46:43.215","Info","Arena",1,"Enter_Zone",1
"000:46:43.248","Info","Arena",2,"Exit_Zone",4
"000:46:43.248","Info","Arena",2,"Enter_Zone",1
"000:46:43.348","Info","Arena",1,"Exit_Zone",1
"000:46:43.348","Info","Arena",1,"Enter_Zone",4
"000:46:49.580","Info","Arena",1,"Exit_Zone",4
"000:46:49.580","Info","Arena",1,"Enter_Zone",1
"000:46:50.451","Info","Arena",1,"Exit_Zone",1
"000:46:50.451","Info","Arena",1,"Enter_Zone",4
"000:46:51.347","Info","Arena",1,"Exit_Zone",4
"000:46:51.347","Info","Arena",1,"Enter_Zone",2
"000:46:52.046","Info","Arena",2,"Exit_Zone",1
"000:46:52.046","Info","Arena",2,"Enter_Zone",4
"000:46:52.080","Info","Arena",2,"Exit_Zone",4
"000:46:52.080","Info","Arena",2,"Enter_Zone",1
"000:46:52.118","Info","Arena",2,"Exit_Zone",1
"000:46:52.118","Info","Arena",2,"Enter_Zone",4
"000:46:52.380","Info","Arena",2,"Exit_Zone",4
"000:46:52.380","Info","Arena",2,"Enter_Zone",1
"000:46:52.413","Info","Arena",2,"Exit_Zone",1
"000:46:52.413","Info","Arena",2,"Enter_Zone",4
"000:46:53.346","Info","Arena",2,"Exit_Zone",4
"000:46:53.346","Info","Arena",2,"Enter_Zone",3
"000:46:55.146","Info","Arena",2,"Exit_Zone",3
"000:46:55.146","Info","Arena",2,"Enter_Zone",4
"000:46:55.450","Info","Arena",2,"Exit_Zone",4
"000:46:55.450","Info","Arena",2,"Enter_Zone",2
"000:46:55.646","Info","Arena",1,"Exit_Zone",2
"000:46:55.646","Info","Arena",1,"Enter_Zone",4
"000:46:56.546","Info","Arena",1,"Exit_Zone",4
"000:46:56.546","Info","Arena",1,"Enter_Zone",1
"000:46:58.713","Info","Arena",1,"Exit_Zone",1
"000:46:58.713","Info","Arena",1,"Enter_Zone",4
"000:47:01.078","Info","Arena",2,"Exit_Zone",2
"000:47:01.078","Info","Arena",2,"Enter_Zone",4
"000:47:01.448","Info","Arena",1,"Exit_Zone",4
"000:47:01.448","Info","Arena",1,"Enter_Zone",1
"000:47:02.011","Info","Arena",2,"Exit_Zone",4
"000:47:02.011","Info","Arena",2,"Enter_Zone",1
"000:47:02.116","Info","Arena",1,"Exit_Zone",1
"000:47:02.116","Info","Arena",1,"Enter_Zone",4
"000:47:04.544","Info","Arena",1,"Exit_Zone",4
"000:47:04.544","Info","Arena",1,"Enter_Zone",2
"000:47:07.643","Info","Arena",2,"Exit_Zone",1
"000:47:07.643","Info","Arena",2,"Enter_Zone",4
"000:47:08.447","Info","Arena",1,"Exit_Zone",2
"000:47:08.447","Info","Arena",1,"Enter_Zone",4
"000:47:09.115","Info","Arena",1,"Exit_Zone",4
"000:47:09.115","Info","Arena",1,"Enter_Zone",3
"000:47:11.780","Info","Arena",1,"Exit_Zone",3
"000:47:11.780","Info","Arena",1,"Enter_Zone",4
"000:47:12.576","Info","Arena",1,"Exit_Zone",4
"000:47:12.576","Info","Arena",1,"Enter_Zone",1
"000:47:15.375","Info","Arena",2,"Exit_Zone",4
"000:47:15.375","Info","Arena",2,"Enter_Zone",1
"000:47:17.575","Info","Arena",2,"Exit_Zone",1
"000:47:17.575","Info","Arena",2,"Enter_Zone",4
"000:47:18.278","Info","Arena",2,"Exit_Zone",4
"000:47:18.278","Info","Arena",2,"Enter_Zone",3
"000:47:27.973","Info","Arena",1,"Exit_Zone",1
"000:47:27.973","Info","Arena",1,"Enter_Zone",4
"000:47:29.008","Info","Arena",2,"Exit_Zone",3
"000:47:29.008","Info","Arena",2,"Enter_Zone",4
"000:47:30.006","Info","Arena",1,"Exit_Zone",4
"000:47:30.006","Info","Arena",1,"Enter_Zone",1
"000:47:30.039","Info","Arena",2,"Exit_Zone",4
"000:47:30.039","Info","Arena",2,"Enter_Zone",1
"000:47:31.906","Info","Arena",1,"Exit_Zone",1
"000:47:31.906","Info","Arena",1,"Enter_Zone",4
"000:47:33.506","Info","Arena",1,"Exit_Zone",4
"000:47:33.506","Info","Arena",1,"Enter_Zone",1
"000:47:34.238","Info","Arena",2,"Exit_Zone",1
"000:47:34.238","Info","Arena",2,"Enter_Zone",4
"000:47:34.738","Info","Arena",1,"Exit_Zone",1
"000:47:34.738","Info","Arena",1,"Enter_Zone",4
"000:47:34.838","Info","Arena",2,"Exit_Zone",4
"000:47:34.838","Info","Arena",2,"Enter_Zone",1
"000:47:35.942","Info","Arena",2,"Exit_Zone",1
"000:47:35.942","Info","Arena",2,"Enter_Zone",4
"000:47:36.442","Info","Arena",2,"Exit_Zone",4
"000:47:36.442","Info","Arena",2,"Enter_Zone",2
"000:47:37.004","Info","Arena",1,"Exit_Zone",4
"000:47:37.004","Info","Arena",1,"Enter_Zone",2
"000:47:38.973","Info","Arena",1,"Exit_Zone",2
"000:47:38.973","Info","Arena",1,"Enter_Zone",4
"000:47:39.505","Info","Arena",1,"Exit_Zone",4
"000:47:39.505","Info","Arena",1,"Enter_Zone",1
"000:47:42.237","Info","Arena",2,"Exit_Zone",2
"000:47:42.237","Info","Arena",2,"Enter_Zone",4
"000:47:43.203","Info","Arena",2,"Exit_Zone",4
"000:47:43.203","Info","Arena",2,"Enter_Zone",1
"000:47:45.836","Info","Arena",2,"Exit_Zone",1
"000:47:45.836","Info","Arena",2,"Enter_Zone",4
"000:47:46.169","Info","Arena",2,"Exit_Zone",4
"000:47:46.169","Info","Arena",2,"Enter_Zone",1
"000:47:46.203","Info","Arena",2,"Exit_Zone",1
"000:47:46.203","Info","Arena",2,"Enter_Zone",4
"000:47:46.236","Info","Arena",2,"Exit_Zone",4
"000:47:46.236","Info","Arena",2,"Enter_Zone",1
"000:47:46.273","Info","Arena",2,"Exit_Zone",1
"000:47:46.273","Info","Arena",2,"Enter_Zone",4
"000:47:47.069","Info","Arena",1,"Exit_Zone",1
"000:47:47.069","Info","Arena",1,"Enter_Zone",4
"000:47:47.606","Info","Arena",1,"Exit_Zone",4
"000:47:47.606","Info","Arena",1,"Enter_Zone",1
"000:47:47.636","Info","Arena",1,"Exit_Zone",1
"000:47:47.636","Info","Arena",1,"Enter_Zone",4
"000:47:48.606","Info","Arena",1,"Exit_Zone",4
"000:47:48.606","Info","Arena",1,"Enter_Zone",2
"000:47:50.903","Info","Arena",2,"Exit_Zone",4
"000:47:50.903","Info","Arena",2,"Enter_Zone",1
"000:47:50.939","Info","Arena",2,"Exit_Zone",1
"000:47:50.939","Info","Arena",2,"Enter_Zone",4
"000:47:51.035","Info","Arena",2,"Exit_Zone",4
"000:47:51.035","Info","Arena",2,"Enter_Zone",1
"000:47:51.202","Info","Arena",2,"Exit_Zone",1
"000:47:51.202","Info","Arena",2,"Enter_Zone",4
"000:47:51.236","Info","Arena",2,"Exit_Zone",4
"000:47:51.236","Info","Arena",2,"Enter_Zone",1
"000:47:51.439","Info","Arena",2,"Exit_Zone",1
"000:47:51.439","Info","Arena",2,"Enter_Zone",4
"000:47:51.668","Info","Arena",1,"Exit_Zone",2
"000:47:51.668","Info","Arena",1,"Enter_Zone",4
"000:47:51.668","Info","Arena",2,"Exit_Zone",4
"000:47:51.668","Info","Arena",2,"Enter_Zone",1
"000:47:51.703","Info","Arena",2,"Exit_Zone",1
"000:47:51.703","Info","Arena",2,"Enter_Zone",4
"000:47:51.802","Info","Arena",2,"Exit_Zone",4
"000:47:51.802","Info","Arena",2,"Enter_Zone",1
"000:47:51.835","Info","Arena",2,"Exit_Zone",1
"000:47:51.835","Info","Arena",2,"Enter_Zone",4
"000:47:51.902","Info","Arena",2,"Exit_Zone",4
"000:47:51.902","Info","Arena",2,"Enter_Zone",1
"000:47:52.001","Info","Arena",2,"Exit_Zone",1
"000:47:52.001","Info","Arena",2,"Enter_Zone",4
"000:47:52.035","Info","Arena",2,"Exit_Zone",4
"000:47:52.035","Info","Arena",2,"Enter_Zone",1
"000:47:52.135","Info","Arena",2,"Exit_Zone",1
"000:47:52.135","Info","Arena",2,"Enter_Zone",4
"000:47:52.168","Info","Arena",2,"Exit_Zone",4
"000:47:52.168","Info","Arena",2,"Enter_Zone",1
"000:47:52.772","Info","Arena",1,"Exit_Zone",4
"000:47:52.772","Info","Arena",1,"Enter_Zone",2
"000:47:53.502","Info","Arena",1,"Exit_Zone",2
"000:47:53.502","Info","Arena",1,"Enter_Zone",4
"000:47:54.401","Info","Arena",2,"Exit_Zone",1
"000:47:54.401","Info","Arena",2,"Enter_Zone",4
"000:47:54.534","Info","Arena",1,"Exit_Zone",4
"000:47:54.534","Info","Arena",1,"Enter_Zone",1
"000:47:54.938","Info","Arena",2,"Exit_Zone",4
"000:47:54.938","Info","Arena",2,"Enter_Zone",2
"000:48:02.533","Info","Arena",2,"Exit_Zone",2
"000:48:02.533","Info","Arena",2,"Enter_Zone",4
"000:48:03.533","Info","Arena",2,"Exit_Zone",4
"000:48:03.533","Info","Arena",2,"Enter_Zone",3
"000:48:04.035","Info","Arena",1,"Exit_Zone",1
"000:48:04.035","Info","Arena",1,"Enter_Zone",4
"000:48:06.500","Info","Arena",1,"Exit_Zone",4
"000:48:06.500","Info","Arena",1,"Enter_Zone",1
"000:48:06.532","Info","Arena",1,"Exit_Zone",1
"000:48:06.532","Info","Arena",1,"Enter_Zone",4
"000:48:06.732","Info","Arena",1,"Exit_Zone",4
"000:48:06.732","Info","Arena",1,"Enter_Zone",1
"000:48:09.034","Info","Arena",1,"Exit_Zone",1
"000:48:09.034","Info","Arena",1,"Enter_Zone",4
"000:48:09.231","Info","Arena",2,"Exit_Zone",3
"000:48:09.231","Info","Arena",2,"Enter_Zone",4
"000:48:09.998","Info","Arena",2,"Exit_Zone",4
"000:48:09.998","Info","Arena",2,"Enter_Zone",2
"000:48:10.398","Info","Arena",1,"Exit_Zone",4
"000:48:10.398","Info","Arena",1,"Enter_Zone",2
"000:48:15.830","Info","Arena",1,"Exit_Zone",2
"000:48:15.830","Info","Arena",1,"Enter_Zone",4
"000:48:15.863","Info","Arena",2,"Exit_Zone",2
"000:48:15.863","Info","Arena",2,"Enter_Zone",4
"000:48:16.630","Info","Arena",2,"Exit_Zone",4
"000:48:16.630","Info","Arena",2,"Enter_Zone",1
"000:48:16.997","Info","Arena",1,"Exit_Zone",4
"000:48:16.997","Info","Arena",1,"Enter_Zone",1
"000:48:19.297","Info","Arena",1,"Exit_Zone",1
"000:48:19.297","Info","Arena",1,"Enter_Zone",4
"000:48:19.563","Info","Arena",1,"Exit_Zone",4
"000:48:19.563","Info","Arena",1,"Enter_Zone",1
"000:48:21.266","Info","Arena",1,"Exit_Zone",1
"000:48:21.266","Info","Arena",1,"Enter_Zone",4
"000:48:21.362","Info","Arena",1,"Exit_Zone",4
"000:48:21.362","Info","Arena",1,"Enter_Zone",1
"000:48:21.497","Info","Arena",1,"Exit_Zone",1
"000:48:21.497","Info","Arena",1,"Enter_Zone",4
"000:48:22.896","Info","Arena",1,"Exit_Zone",4
"000:48:22.896","Info","Arena",1,"Enter_Zone",1
"000:48:22.933","Info","Arena",1,"Exit_Zone",1
"000:48:22.933","Info","Arena",1,"Enter_Zone",4
"000:48:23.029","Info","Arena",2,"Exit_Zone",1
"000:48:23.029","Info","Arena",2,"Enter_Zone",4
"000:48:23.266","Info","Arena",1,"Exit_Zone",4
"000:48:23.266","Info","Arena",1,"Enter_Zone",1
"000:48:23.599","Info","Arena",2,"Exit_Zone",4
"000:48:23.599","Info","Arena",2,"Enter_Zone",2
"000:48:26.100","Info","Arena",1,"Exit_Zone",1
"000:48:26.100","Info","Arena",1,"Enter_Zone",4
"000:48:27.296","Info","Arena",2,"Exit_Zone",2
"000:48:27.296","Info","Arena",2,"Enter_Zone",4
"000:48:27.328","Info","Arena",2,"Exit_Zone",4
"000:48:27.328","Info","Arena",2,"Enter_Zone",2
"000:48:27.395","Info","Arena",2,"Exit_Zone",2
"000:48:27.395","Info","Arena",2,"Enter_Zone",4
"000:48:28.228","Info","Arena",1,"Exit_Zone",4
"000:48:28.228","Info","Arena",1,"Enter_Zone",1
"000:48:28.827","Info","Arena",2,"Exit_Zone",4
"000:48:28.827","Info","Arena",2,"Enter_Zone",3
"000:48:29.727","Info","Arena",1,"Exit_Zone",1
"000:48:29.727","Info","Arena",1,"Enter_Zone",4
"000:48:31.495","Info","Arena",1,"Exit_Zone",4
"000:48:31.495","Info","Arena",1,"Enter_Zone",3
"000:48:32.960","Info","Arena",2,"Exit_Zone",3
"000:48:32.960","Info","Arena",2,"Enter_Zone",4
"000:48:33.660","Info","Arena",2,"Exit_Zone",4
"000:48:33.660","Info","Arena",2,"Enter_Zone",1
"000:48:33.960","Info","Arena",1,"Exit_Zone",3
"000:48:33.960","Info","Arena",1,"Enter_Zone",4
"000:48:34.597","Info","Arena",1,"Exit_Zone",4
"000:48:34.597","Info","Arena",1,"Enter_Zone",1
"000:48:35.526","Info","Arena",2,"Exit_Zone",1
"000:48:35.526","Info","Arena",2,"Enter_Zone",4
"000:48:36.359","Info","Arena",2,"Exit_Zone",4
"000:48:36.359","Info","Arena",2,"Enter_Zone",3
"000:48:42.762","Info","Arena",2,"Exit_Zone",3
"000:48:42.762","Info","Arena",2,"Enter_Zone",4
"000:48:43.263","Info","Arena",2,"Exit_Zone",4
"000:48:43.263","Info","Arena",2,"Enter_Zone",1
"000:48:44.428","Info","Arena",1,"Exit_Zone",1
"000:48:44.428","Info","Arena",1,"Enter_Zone",4
"000:48:44.692","Info","Arena",1,"Exit_Zone",4
"000:48:44.692","Info","Arena",1,"Enter_Zone",1
"000:48:44.762","Info","Arena",1,"Exit_Zone",1
"000:48:44.762","Info","Arena",1,"Enter_Zone",4
"000:48:45.492","Info","Arena",1,"Exit_Zone",4
"000:48:45.492","Info","Arena",1,"Enter_Zone",1
"000:48:45.761","Info","Arena",2,"Exit_Zone",1
"000:48:45.761","Info","Arena",2,"Enter_Zone",4
"000:48:46.761","Info","Arena",1,"Exit_Zone",1
"000:48:46.761","Info","Arena",1,"Enter_Zone",4
"000:48:50.523","Info","Arena",1,"Exit_Zone",4
"000:48:50.523","Info","Arena",1,"Enter_Zone",3
"000:48:51.594","Info","Arena",2,"Exit_Zone",4
"000:48:51.594","Info","Arena",2,"Enter_Zone",2
"000:48:57.988","Info","Arena",2,"Exit_Zone",2
"000:48:57.988","Info","Arena",2,"Enter_Zone",4
"000:48:58.555","Info","Arena",2,"Exit_Zone",4
"000:48:58.555","Info","Arena",2,"Enter_Zone",1
"000:48:59.122","Info","Arena",1,"Exit_Zone",3
"000:48:59.122","Info","Arena",1,"Enter_Zone",4
"000:48:59.455","Info","Arena",1,"Exit_Zone",4
"000:48:59.455","Info","Arena",1,"Enter_Zone",1
"000:49:00.925","Info","Arena",1,"Exit_Zone",1
"000:49:00.925","Info","Arena",1,"Enter_Zone",4
"000:49:01.221","Info","Arena",1,"Exit_Zone",4
"000:49:01.221","Info","Arena",1,"Enter_Zone",3
"000:49:17.951","Info","Arena",2,"Exit_Zone",1
"000:49:17.951","Info","Arena",2,"Enter_Zone",4
"000:49:18.685","Info","Arena",2,"Exit_Zone",4
"000:49:18.685","Info","Arena",2,"Enter_Zone",3
"000:49:24.884","Info","Arena",2,"Exit_Zone",3
"000:49:24.884","Info","Arena",2,"Enter_Zone",4
"000:49:25.150","Info","Arena",2,"Exit_Zone",4
"000:49:25.150","Info","Arena",2,"Enter_Zone",3
"000:49:33.283","Info","Arena",2,"Exit_Zone",3
"000:49:33.283","Info","Arena",2,"Enter_Zone",4
"000:49:34.050","Info","Arena",2,"Exit_Zone",4
"000:49:34.050","Info","Arena",2,"Enter_Zone",1
"000:49:34.585","Info","Arena",1,"Exit_Zone",3
"000:49:34.585","Info","Arena",1,"Enter_Zone",4
"000:49:34.981","Info","Arena",1,"Exit_Zone",4
"000:49:34.981","Info","Arena",1,"Enter_Zone",3
