"000:22:39.391","Info","Arena",2,"Exit_Zone",4
"000:22:39.391","Info","Arena",2,"Enter_Zone",2
"000:22:41.029","Info","Arena",2,"Exit_Zone",2
"000:22:41.029","Info","Arena",2,"Enter_Zone",4
"000:22:42.491","Info","Arena",2,"Exit_Zone",4
"000:22:42.491","Info","Arena",2,"Enter_Zone",2
"000:22:43.590","Info","Arena",2,"Exit_Zone",2
"000:22:43.590","Info","Arena",2,"Enter_Zone",4
"000:22:44.861","Info","Arena",2,"Exit_Zone",4
"000:22:44.861","Info","Arena",2,"Enter_Zone",1
"000:22:48.624","Info","Arena",1,"Exit_Zone",2
"000:22:48.624","Info","Arena",1,"Enter_Zone",4
"000:22:49.824","Info","Arena",1,"Exit_Zone",4
"000:22:49.824","Info","Arena",1,"Enter_Zone",3
"000:22:49.989","Info","Arena",2,"Exit_Zone",1
"000:22:49.989","Info","Arena",2,"Enter_Zone",4
"000:22:51.156","Info","Arena",2,"Exit_Zone",4
"000:22:51.156","Info","Arena",2,"Enter_Zone",2
"000:22:53.555","Info","Arena",2,"Exit_Zone",2
"000:22:53.555","Info","Arena",2,"Enter_Zone",4
"000:22:56.088","Info","Arena",2,"Exit_Zone",4
"000:22:56.088","Info","Arena",2,"Enter_Zone",1
"000:22:56.955","Info","Arena",1,"Exit_Zone",3
"000:22:56.955","Info","Arena",1,"Enter_Zone",4
"000:22:58.921","Info","Arena",1,"Exit_Zone",4
"000:22:58.921","Info","Arena",1,"Enter_Zone",1
"000:23:00.527","Info","Arena",2,"Exit_Zone",1
"000:23:00.527","Info","Arena",2,"Enter_Zone",4
"000:23:02.487","Info","Arena",2,"Exit_Zone",4
"000:23:02.487","Info","Arena",2,"Enter_Zone",2
"000:23:04.286","Info","Arena",2,"Exit_Zone",2
"000:23:04.286","Info","Arena",2,"Enter_Zone",4
"000:23:05.588","Info","Arena",2,"Exit_Zone",4
"000:23:05.588","Info","Arena",2,"Enter_Zone",1
"000:23:09.620","Info","Arena",2,"Exit_Zone",1
"000:23:09.620","Info","Arena",2,"Enter_Zone",4
"000:23:10.652","Info","Arena",2,"Exit_Zone",4
"000:23:10.652","Info","Arena",2,"Enter_Zone",2
"000:23:12.551","Info","Arena",2,"Exit_Zone",2
"000:23:12.551","Info","Arena",2,"Enter_Zone",4
"000:23:14.084","Info","Arena",2,"Exit_Zone",4
"000:23:14.084","Info","Arena",2,"Enter_Zone",1
"000:23:16.854","Info","Arena",2,"Exit_Zone",1
"000:23:16.854","Info","Arena",2,"Enter_Zone",4
"000:23:17.688","Info","Arena",2,"Exit_Zone",4
"000:23:17.688","Info","Arena",2,"Enter_Zone",2
"000:23:18.717","Info","Arena",1,"Exit_Zone",1
"000:23:18.717","Info","Arena",1,"Enter_Zone",4
"000:23:20.250","Info","Arena",1,"Exit_Zone",4
"000:23:20.250","Info","Arena",1,"Enter_Zone",2
"000:23:20.750","Info","Arena",2,"Exit_Zone",2
"000:23:20.750","Info","Arena",2,"Enter_Zone",4
"000:23:21.316","Info","Arena",2,"Exit_Zone",4
"000:23:21.316","Info","Arena",2,"Enter_Zone",1
"000:23:28.882","Info","Arena",2,"Exit_Zone",1
"000:23:28.882","Info","Arena",2,"Enter_Zone",4
"000:23:29.481","Info","Arena",2,"Exit_Zone",4
"000:23:29.481","Info","Arena",2,"Enter_Zone",3
"000:23:32.148","Info","Arena",1,"Exit_Zone",2
"000:23:32.148","Info","Arena",1,"Enter_Zone",4
"000:23:32.148","Info","Arena",2,"Exit_Zone",3
"000:23:32.148","Info","Arena",2,"Enter_Zone",4
"000:23:32.615","Info","Arena",2,"Exit_Zone",4
"000:23:32.615","Info","Arena",2,"Enter_Zone",1
"000:23:32.851","Info","Arena",1,"Exit_Zone",4
"000:23:32.851","Info","Arena",1,"Enter_Zone",3
"000:23:35.314","Info","Arena",1,"Exit_Zone",3
"000:23:35.314","Info","Arena",1,"Enter_Zone",4
"000:23:37.517","Info","Arena",2,"Exit_Zone",1
"000:23:37.517","Info","Arena",2,"Enter_Zone",4
"000:23:39.046","Info","Arena",2,"Exit_Zone",4
"000:23:39.046","Info","Arena",2,"Enter_Zone",1
"000:23:44.613","Info","Arena",2,"Exit_Zone",1
"000:23:44.613","Info","Arena",2,"Enter_Zone",4
"000:23:45.978","Info","Arena",2,"Exit_Zone",4
"000:23:45.978","Info","Arena",2,"Enter_Zone",3
"000:23:55.909","Info","Arena",2,"Exit_Zone",3
"000:23:55.909","Info","Arena",2,"Enter_Zone",4
"000:23:56.180","Info","Arena",2,"Exit_Zone",4
"000:23:56.180","Info","Arena",2,"Enter_Zone",1
"000:24:01.775","Info","Arena",2,"Exit_Zone",1
"000:24:01.775","Info","Arena",2,"Enter_Zone",4
"000:24:02.475","Info","Arena",2,"Exit_Zone",4
"000:24:02.475","Info","Arena",2,"Enter_Zone",1
"000:24:06.809","Info","Arena",2,"Exit_Zone",1
"000:24:06.809","Info","Arena",2,"Enter_Zone",4
"000:24:07.474","Info","Arena",2,"Exit_Zone",4
"000:24:07.474","Info","Arena",2,"Enter_Zone",3
"000:24:10.608","Info","Arena",2,"Exit_Zone",3
"000:24:10.608","Info","Arena",2,"Enter_Zone",4
"000:24:10.907","Info","Arena",2,"Exit_Zone",4
"000:24:10.907","Info","Arena",2,"Enter_Zone",1
"000:24:17.638","Info","Arena",2,"Exit_Zone",1
"000:24:17.638","Info","Arena",2,"Enter_Zone",4
"000:24:18.638","Info","Arena",2,"Exit_Zone",4
"000:24:18.638","Info","Arena",2,"Enter_Zone",1
"000:24:18.842","Info","Arena",2,"Exit_Zone",1
"000:24:18.842","Info","Arena",2,"Enter_Zone",4
"000:24:19.738","Info","Arena",2,"Exit_Zone",4
"000:24:19.738","Info","Arena",2,"Enter_Zone",1
"000:24:25.037","Info","Arena",2,"Exit_Zone",1
"000:24:25.037","Info","Arena",2,"Enter_Zone",4
"000:24:26.303","Info","Arena",2,"Exit_Zone",4
"000:24:26.303","Info","Arena",2,"Enter_Zone",2
"000:24:27.604","Info","Arena",1,"Exit_Zone",4
"000:24:27.604","Info","Arena",1,"Enter_Zone",1
"000:24:31.604","Info","Arena",2,"Exit_Zone",2
"000:24:31.604","Info","Arena",2,"Enter_Zone",4
"000:24:32.173","Info","Arena",2,"Exit_Zone",4
"000:24:32.173","Info","Arena",2,"Enter_Zone",1
"000:24:36.839","Info","Arena",2,"Exit_Zone",1
"000:24:36.839","Info","Arena",2,"Enter_Zone",4
"000:24:38.135","Info","Arena",2,"Exit_Zone",4
"000:24:38.135","Info","Arena",2,"Enter_Zone",2
"000:24:38.868","Info","Arena",1,"Exit_Zone",1
"000:24:38.868","Info","Arena",1,"Enter_Zone",4
"000:24:39.901","Info","Arena",1,"Exit_Zone",4
"000:24:39.901","Info","Arena",1,"Enter_Zone",2
"000:24:40.802","Info","Arena",2,"Exit_Zone",2
"000:24:40.802","Info","Arena",2,"Enter_Zone",4
"000:24:42.067","Info","Arena",2,"Exit_Zone",4
"000:24:42.067","Info","Arena",2,"Enter_Zone",1
"000:24:46.201","Info","Arena",2,"Exit_Zone",1
"000:24:46.201","Info","Arena",2,"Enter_Zone",4
"000:24:46.266","Info","Arena",2,"Exit_Zone",4
"000:24:46.266","Info","Arena",2,"Enter_Zone",1
"000:24:46.299","Info","Arena",2,"Exit_Zone",1
"000:24:46.299","Info","Arena",2,"Enter_Zone",4
"000:24:47.066","Info","Arena",2,"Exit_Zone",4
"000:24:47.066","Info","Arena",2,"Enter_Zone",2
"000:24:50.836","Info","Arena",2,"Exit_Zone",2
"000:24:50.836","Info","Arena",2,"Enter_Zone",4
"000:24:52.169","Info","Arena",2,"Exit_Zone",4
"000:24:52.169","Info","Arena",2,"Enter_Zone",1
"000:24:52.298","Info","Arena",1,"Exit_Zone",2
"000:24:52.298","Info","Arena",1,"Enter_Zone",4
"000:24:53.599","Info","Arena",1,"Exit_Zone",4
"000:24:53.599","Info","Arena",1,"Enter_Zone",2
"000:24:58.731","Info","Arena",2,"Exit_Zone",1
"000:24:58.731","Info","Arena",2,"Enter_Zone",4
"000:24:59.264","Info","Arena",1,"Exit_Zone",2
"000:24:59.264","Info","Arena",1,"Enter_Zone",4
"000:25:00.097","Info","Arena",2,"Exit_Zone",4
"000:25:00.097","Info","Arena",2,"Enter_Zone",2
"000:25:00.963","Info","Arena",1,"Exit_Zone",4
"000:25:00.963","Info","Arena",1,"Enter_Zone",1
"000:25:04.001","Info","Arena",2,"Exit_Zone",2
"000:25:04.001","Info","Arena",2,"Enter_Zone",4
"000:25:05.063","Info","Arena",2,"Exit_Zone",4
"000:25:05.063","Info","Arena",2,"Enter_Zone",1
"000:25:08.666","Info","Arena",2,"Exit_Zone",1
"000:25:08.666","Info","Arena",2,"Enter_Zone",4
"000:25:09.762","Info","Arena",2,"Exit_Zone",4
"000:25:09.762","Info","Arena",2,"Enter_Zone",3
"000:25:12.628","Info","Arena",2,"Exit_Zone",3
"000:25:12.628","Info","Arena",2,"Enter_Zone",4
"000:25:12.694","Info","Arena",1,"Exit_Zone",1
"000:25:12.694","Info","Arena",1,"Enter_Zone",4
"000:25:12.861","Info","Arena",2,"Exit_Zone",4
"000:25:12.861","Info","Arena",2,"Enter_Zone",1
"000:25:13.261","Info","Arena",1,"Exit_Zone",4
"000:25:13.261","Info","Arena",1,"Enter_Zone",2
"000:25:16.831","Info","Arena",2,"Exit_Zone",1
"000:25:16.831","Info","Arena",2,"Enter_Zone",4
"000:25:17.093","Info","Arena",2,"Exit_Zone",4
"000:25:17.093","Info","Arena",2,"Enter_Zone",1
"000:25:17.127","Info","Arena",2,"Exit_Zone",1
"000:25:17.127","Info","Arena",2,"Enter_Zone",4
"000:25:17.293","Info","Arena",2,"Exit_Zone",4
"000:25:17.293","Info","Arena",2,"Enter_Zone",1
"000:25:18.127","Info","Arena",2,"Exit_Zone",1
"000:25:18.127","Info","Arena",2,"Enter_Zone",4
"000:25:18.860","Info","Arena",2,"Exit_Zone",4
"000:25:18.860","Info","Arena",2,"Enter_Zone",2
"000:25:22.926","Info","Arena",2,"Exit_Zone",2
"000:25:22.926","Info","Arena",2,"Enter_Zone",4
"000:25:24.759","Info","Arena",2,"Exit_Zone",4
"000:25:24.759","Info","Arena",2,"Enter_Zone",1
"000:25:30.091","Info","Arena",2,"Exit_Zone",1
"000:25:30.091","Info","Arena",2,"Enter_Zone",4
"000:25:31.192","Info","Arena",2,"Exit_Zone",4
"000:25:31.192","Info","Arena",2,"Enter_Zone",2
"000:25:34.423","Info","Arena",2,"Exit_Zone",2
"000:25:34.423","Info","Arena",2,"Enter_Zone",4
"000:25:37.223","Info","Arena",2,"Exit_Zone",4
"000:25:37.223","Info","Arena",2,"Enter_Zone",1
"000:25:41.756","Info","Arena",1,"Exit_Zone",2
"000:25:41.756","Info","Arena",1,"Enter_Zone",4
"000:25:42.326","Info","Arena",2,"Exit_Zone",1
"000:25:42.326","Info","Arena",2,"Enter_Zone",4
"000:25:43.022","Info","Arena",1,"Exit_Zone",4
"000:25:43.022","Info","Arena",1,"Enter_Zone",1
"000:25:43.390","Info","Arena",2,"Exit_Zone",4
"000:25:43.390","Info","Arena",2,"Enter_Zone",2
"000:25:46.021","Info","Arena",2,"Exit_Zone",2
"000:25:46.021","Info","Arena",2,"Enter_Zone",4
"000:25:46.421","Info","Arena",1,"Exit_Zone",1
"000:25:46.421","Info","Arena",1,"Enter_Zone",4
"000:25:47.021","Info","Arena",1,"Exit_Zone",4
"000:25:47.021","Info","Arena",1,"Enter_Zone",2
"000:25:48.454","Info","Arena",2,"Exit_Zone",4
"000:25:48.454","Info","Arena",2,"Enter_Zone",1
"000:25:55.686","Info","Arena",2,"Exit_Zone",1
"000:25:55.686","Info","Arena",2,"Enter_Zone",4
"000:25:56.387","Info","Arena",2,"Exit_Zone",4
"000:25:56.387","Info","Arena",2,"Enter_Zone",2
"000:25:58.656","Info","Arena",2,"Exit_Zone",2
"000:25:58.656","Info","Arena",2,"Enter_Zone",4
"000:26:00.822","Info","Arena",2,"Exit_Zone",4
"000:26:00.822","Info","Arena",2,"Enter_Zone",1
"000:26:00.990","Info","Arena",1,"Exit_Zone",2
"000:26:00.990","Info","Arena",1,"Enter_Zone",4
"000:26:02.085","Info","Arena",1,"Exit_Zone",4
"000:26:02.085","Info","Arena",1,"Enter_Zone",3
"000:26:03.118","Info","Arena",1,"Exit_Zone",3
"000:26:03.118","Info","Arena",1,"Enter_Zone",4
"000:26:03.618","Info","Arena",1,"Exit_Zone",4
"000:26:03.618","Info","Arena",1,"Enter_Zone",2
"000:26:05.217","Info","Arena",2,"Exit_Zone",1
"000:26:05.217","Info","Arena",2,"Enter_Zone",4
"000:26:05.385","Info","Arena",2,"Exit_Zone",4
"000:26:05.385","Info","Arena",2,"Enter_Zone",1
"000:26:05.451","Info","Arena",2,"Exit_Zone",1
"000:26:05.451","Info","Arena",2,"Enter_Zone",4
"000:26:06.617","Info","Arena",2,"Exit_Zone",4
"000:26:06.617","Info","Arena",2,"Enter_Zone",3
"000:26:06.785","Info","Arena",2,"Exit_Zone",3
"000:26:06.785","Info","Arena",2,"Enter_Zone",4
"000:26:06.989","Info","Arena",2,"Exit_Zone",4
"000:26:06.989","Info","Arena",2,"Enter_Zone",1
"000:26:11.850","Info","Arena",2,"Exit_Zone",1
"000:26:11.850","Info","Arena",2,"Enter_Zone",4
"000:26:12.784","Info","Arena",2,"Exit_Zone",4
"000:26:12.784","Info","Arena",2,"Enter_Zone",2
"000:26:15.049","Info","Arena",2,"Exit_Zone",2
"000:26:15.049","Info","Arena",2,"Enter_Zone",4
"000:26:16.987","Info","Arena",2,"Exit_Zone",4
"000:26:16.987","Info","Arena",2,"Enter_Zone",1
"000:26:19.485","Info","Arena",2,"Exit_Zone",1
"000:26:19.485","Info","Arena",2,"Enter_Zone",4
"000:26:19.915","Info","Arena",2,"Exit_Zone",4
"000:26:19.915","Info","Arena",2,"Enter_Zone",2
"000:26:22.582","Info","Arena",2,"Exit_Zone",2
"000:26:22.582","Info","Arena",2,"Enter_Zone",4
"000:26:25.047","Info","Arena",1,"Exit_Zone",2
"000:26:25.047","Info","Arena",1,"Enter_Zone",4
"000:26:25.047","Info","Arena",2,"Exit_Zone",4
"000:26:25.047","Info","Arena",2,"Enter_Zone",2
"000:26:25.584","Info","Arena",1,"Exit_Zone",4
"000:26:25.584","Info","Arena",1,"Enter_Zone",1
"000:26:26.581","Info","Arena",2,"Exit_Zone",2
"000:26:26.581","Info","Arena",2,"Enter_Zone",4
"000:26:26.680","Info","Arena",1,"Exit_Zone",1
"000:26:26.680","Info","Arena",1,"Enter_Zone",4
"000:26:26.946","Info","Arena",1,"Exit_Zone",4
"000:26:26.946","Info","Arena",1,"Enter_Zone",2
"000:26:27.547","Info","Arena",2,"Exit_Zone",4
"000:26:27.547","Info","Arena",2,"Enter_Zone",1
"000:26:30.113","Info","Arena",2,"Exit_Zone",1
"000:26:30.113","Info","Arena",2,"Enter_Zone",4
"000:26:30.516","Info","Arena",2,"Exit_Zone",4
"000:26:30.516","Info","Arena",2,"Enter_Zone",2
"000:26:35.278","Info","Arena",2,"Exit_Zone",2
"000:26:35.278","Info","Arena",2,"Enter_Zone",4
"000:26:37.344","Info","Arena",2,"Exit_Zone",4
"000:26:37.344","Info","Arena",2,"Enter_Zone",3
"000:26:40.649","Info","Arena",2,"Exit_Zone",3
"000:26:40.649","Info","Arena",2,"Enter_Zone",4
"000:26:40.910","Info","Arena",2,"Exit_Zone",4
"000:26:40.910","Info","Arena",2,"Enter_Zone",2
"000:26:45.443","Info","Arena",2,"Exit_Zone",2
"000:26:45.443","Info","Arena",2,"Enter_Zone",4
"000:26:49.209","Info","Arena",2,"Exit_Zone",4
"000:26:49.209","Info","Arena",2,"Enter_Zone",1
"000:26:51.646","Info","Arena",2,"Exit_Zone",1
"000:26:51.646","Info","Arena",2,"Enter_Zone",4
"000:26:51.941","Info","Arena",2,"Exit_Zone",4
"000:26:51.941","Info","Arena",2,"Enter_Zone",2
"000:26:55.441","Info","Arena",2,"Exit_Zone",2
"000:26:55.441","Info","Arena",2,"Enter_Zone",4
"000:26:55.578","Info","Arena",2,"Exit_Zone",4
"000:26:55.578","Info","Arena",2,"Enter_Zone",2
"000:26:55.741","Info","Arena",2,"Exit_Zone",2
"000:26:55.741","Info","Arena",2,"Enter_Zone",4
"000:26:56.241","Info","Arena",2,"Exit_Zone",4
"000:26:56.241","Info","Arena",2,"Enter_Zone",2
"000:26:56.311","Info","Arena",2,"Exit_Zone",2
"000:26:56.311","Info","Arena",2,"Enter_Zone",4
"000:26:56.407","Info","Arena",2,"Exit_Zone",4
"000:26:56.407","Info","Arena",2,"Enter_Zone",2
"000:26:56.607","Info","Arena",2,"Exit_Zone",2
"000:26:56.607","Info","Arena",2,"Enter_Zone",4
"000:26:58.979","Info","Arena",2,"Exit_Zone",4
"000:26:58.979","Info","Arena",2,"Enter_Zone",1
"000:27:01.540","Info","Arena",2,"Exit_Zone",1
"000:27:01.540","Info","Arena",2,"Enter_Zone",4
"000:27:02.477","Info","Arena",2,"Exit_Zone",4
"000:27:02.477","Info","Arena",2,"Enter_Zone",2
"000:27:05.272","Info","Arena",2,"Exit_Zone",2
"000:27:05.272","Info","Arena",2,"Enter_Zone",4
"000:27:05.809","Info","Arena",1,"Exit_Zone",2
"000:27:05.809","Info","Arena",1,"Enter_Zone",4
"000:27:06.539","Info","Arena",2,"Exit_Zone",4
"000:27:06.539","Info","Arena",2,"Enter_Zone",3
"000:27:07.309","Info","Arena",1,"Exit_Zone",4
"000:27:07.309","Info","Arena",1,"Enter_Zone",3
"000:27:10.438","Info","Arena",2,"Exit_Zone",3
"000:27:10.438","Info","Arena",2,"Enter_Zone",4
"000:27:10.905","Info","Arena",2,"Exit_Zone",4
"000:27:10.905","Info","Arena",2,"Enter_Zone",2
"000:27:12.404","Info","Arena",1,"Exit_Zone",3
"000:27:12.404","Info","Arena",1,"Enter_Zone",4
"000:27:13.172","Info","Arena",1,"Exit_Zone",4
"000:27:13.172","Info","Arena",1,"Enter_Zone",2
"000:27:13.438","Info","Arena",2,"Exit_Zone",2
"000:27:13.438","Info","Arena",2,"Enter_Zone",4
"000:27:13.572","Info","Arena",2,"Exit_Zone",4
"000:27:13.572","Info","Arena",2,"Enter_Zone",2
"000:27:13.642","Info","Arena",2,"Exit_Zone",2
"000:27:13.642","Info","Arena",2,"Enter_Zone",4
"000:27:14.037","Info","Arena",2,"Exit_Zone",4
"000:27:14.037","Info","Arena",2,"Enter_Zone",2
"000:27:14.172","Info","Arena",2,"Exit_Zone",2
"000:27:14.172","Info","Arena",2,"Enter_Zone",4
"000:27:14.437","Info","Arena",2,"Exit_Zone",4
"000:27:14.437","Info","Arena",2,"Enter_Zone",2
"000:27:14.474","Info","Arena",2,"Exit_Zone",2
"000:27:14.474","Info","Arena",2,"Enter_Zone",4
"000:27:14.572","Info","Arena",2,"Exit_Zone",4
"000:27:14.572","Info","Arena",2,"Enter_Zone",2
"000:27:18.503","Info","Arena",2,"Exit_Zone",2
"000:27:18.503","Info","Arena",2,"Enter_Zone",4
"000:27:19.403","Info","Arena",2,"Exit_Zone",4
"000:27:19.403","Info","Arena",2,"Enter_Zone",1
"000:27:26.035","Info","Arena",2,"Exit_Zone",1
"000:27:26.035","Info","Arena",2,"Enter_Zone",4
"000:27:26.701","Info","Arena",2,"Exit_Zone",4
"000:27:26.701","Info","Arena",2,"Enter_Zone",1
"000:27:32.000","Info","Arena",2,"Exit_Zone",1
"000:27:32.000","Info","Arena",2,"Enter_Zone",4
"000:27:33.000","Info","Arena",2,"Exit_Zone",4
"000:27:33.000","Info","Arena",2,"Enter_Zone",2
"000:27:35.233","Info","Arena",2,"Exit_Zone",2
"000:27:35.233","Info","Arena",2,"Enter_Zone",4
"000:27:37.803","Info","Arena",2,"Exit_Zone",4
"000:27:37.803","Info","Arena",2,"Enter_Zone",2
"000:27:39.399","Info","Arena",2,"Exit_Zone",2
"000:27:39.399","Info","Arena",2,"Enter_Zone",4
"000:27:40.167","Info","Arena",2,"Exit_Zone",4
"000:27:40.167","Info","Arena",2,"Enter_Zone",1
"000:27:44.566","Info","Arena",2,"Exit_Zone",1
"000:27:44.566","Info","Arena",2,"Enter_Zone",4
"000:27:44.732","Info","Arena",2,"Exit_Zone",4
"000:27:44.732","Info","Arena",2,"Enter_Zone",1
"000:27:44.766","Info","Arena",2,"Exit_Zone",1
"000:27:44.766","Info","Arena",2,"Enter_Zone",4
"000:27:45.766","Info","Arena",2,"Exit_Zone",4
"000:27:45.766","Info","Arena",2,"Enter_Zone",2
"000:27:47.969","Info","Arena",2,"Exit_Zone",2
"000:27:47.969","Info","Arena",2,"Enter_Zone",4
"000:27:50.097","Info","Arena",2,"Exit_Zone",4
"000:27:50.097","Info","Arena",2,"Enter_Zone",1
"000:27:51.530","Info","Arena",1,"Exit_Zone",2
"000:27:51.530","Info","Arena",1,"Enter_Zone",4
"000:27:53.263","Info","Arena",1,"Exit_Zone",4
"000:27:53.263","Info","Arena",1,"Enter_Zone",2
"000:27:53.729","Info","Arena",1,"Exit_Zone",2
"000:27:53.729","Info","Arena",1,"Enter_Zone",4
"000:27:53.764","Info","Arena",1,"Exit_Zone",4
"000:27:53.764","Info","Arena",1,"Enter_Zone",2
"000:27:53.800","Info","Arena",1,"Exit_Zone",2
"000:27:53.800","Info","Arena",1,"Enter_Zone",4
"000:27:55.062","Info","Arena",1,"Exit_Zone",4
"000:27:55.062","Info","Arena",1,"Enter_Zone",3
"000:27:57.429","Info","Arena",2,"Exit_Zone",1
"000:27:57.429","Info","Arena",2,"Enter_Zone",4
"000:27:59.095","Info","Arena",2,"Exit_Zone",4
"000:27:59.095","Info","Arena",2,"Enter_Zone",2
"000:28:00.497","Info","Arena",2,"Exit_Zone",2
"000:28:00.497","Info","Arena",2,"Enter_Zone",4
"000:28:02.028","Info","Arena",1,"Exit_Zone",3
"000:28:02.028","Info","Arena",1,"Enter_Zone",4
"000:28:02.163","Info","Arena",2,"Exit_Zone",4
"000:28:02.163","Info","Arena",2,"Enter_Zone",1
"000:28:03.394","Info","Arena",1,"Exit_Zone",4
"000:28:03.394","Info","Arena",1,"Enter_Zone",2
"000:28:08.761","Info","Arena",2,"Exit_Zone",1
"000:28:08.761","Info","Arena",2,"Enter_Zone",4
"000:28:09.694","Info","Arena",2,"Exit_Zone",4
"000:28:09.694","Info","Arena",2,"Enter_Zone",2
"000:28:12.130","Info","Arena",2,"Exit_Zone",2
"000:28:12.130","Info","Arena",2,"Enter_Zone",4
"000:28:13.992","Info","Arena",2,"Exit_Zone",4
"000:28:13.992","Info","Arena",2,"Enter_Zone",1
"000:28:18.691","Info","Arena",1,"Exit_Zone",2
"000:28:18.691","Info","Arena",1,"Enter_Zone",4
"000:28:18.991","Info","Arena",2,"Exit_Zone",1
"000:28:18.991","Info","Arena",2,"Enter_Zone",4
"000:28:20.025","Info","Arena",2,"Exit_Zone",4
"000:28:20.025","Info","Arena",2,"Enter_Zone",2
"000:28:20.424","Info","Arena",1,"Exit_Zone",4
"000:28:20.424","Info","Arena",1,"Enter_Zone",3
"000:28:23.590","Info","Arena",2,"Exit_Zone",2
"000:28:23.590","Info","Arena",2,"Enter_Zone",4
"000:28:24.890","Info","Arena",2,"Exit_Zone",4
"000:28:24.890","Info","Arena",2,"Enter_Zone",1
"000:28:25.057","Info","Arena",2,"Exit_Zone",1
"000:28:25.057","Info","Arena",2,"Enter_Zone",4
"000:28:25.460","Info","Arena",2,"Exit_Zone",4
"000:28:25.460","Info","Arena",2,"Enter_Zone",1
"000:28:25.890","Info","Arena",2,"Exit_Zone",1
"000:28:25.890","Info","Arena",2,"Enter_Zone",4
"000:28:26.890","Info","Arena",2,"Exit_Zone",4
"000:28:26.890","Info","Arena",2,"Enter_Zone",2
"000:28:27.923","Info","Arena",1,"Exit_Zone",3
"000:28:27.923","Info","Arena",1,"Enter_Zone",4
"000:28:27.989","Info","Arena",1,"Exit_Zone",4
"000:28:27.989","Info","Arena",1,"Enter_Zone",3
"000:28:28.126","Info","Arena",1,"Exit_Zone",3
"000:28:28.126","Info","Arena",1,"Enter_Zone",4
"000:28:28.757","Info","Arena",1,"Exit_Zone",4
"000:28:28.757","Info","Arena",1,"Enter_Zone",2
"000:28:30.189","Info","Arena",2,"Exit_Zone",2
"000:28:30.189","Info","Arena",2,"Enter_Zone",4
"000:28:30.357","Info","Arena",2,"Exit_Zone",4
"000:28:30.357","Info","Arena",2,"Enter_Zone",2
"000:28:30.422","Info","Arena",2,"Exit_Zone",2
"000:28:30.422","Info","Arena",2,"Enter_Zone",4
"000:28:32.188","Info","Arena",2,"Exit_Zone",4
"000:28:32.188","Info","Arena",2,"Enter_Zone",1
"000:28:37.125","Info","Arena",2,"Exit_Zone",1
"000:28:37.125","Info","Arena",2,"Enter_Zone",4
"000:28:38.555","Info","Arena",2,"Exit_Zone",4
"000:28:38.555","Info","Arena",2,"Enter_Zone",2
"000:28:42.820","Info","Arena",2,"Exit_Zone",2
"000:28:42.820","Info","Arena",2,"Enter_Zone",4
"000:28:42.887","Info","Arena",2,"Exit_Zone",4
"000:28:42.887","Info","Arena",2,"Enter_Zone",2
"000:28:43.086","Info","Arena",2,"Exit_Zone",2
"000:28:43.086","Info","Arena",2,"Enter_Zone",4
"000:28:47.252","Info","Arena",2,"Exit_Zone",4
"000:28:47.252","Info","Arena",2,"Enter_Zone",2
"000:28:49.753","Info","Arena",2,"Exit_Zone",2
"000:28:49.753","Info","Arena",2,"Enter_Zone",4
"000:28:51.185","Info","Arena",2,"Exit_Zone",4
"000:28:51.185","Info","Arena",2,"Enter_Zone",1
"000:28:54.484","Info","Arena",2,"Exit_Zone",1
"000:28:54.484","Info","Arena",2,"Enter_Zone",4
"000:28:55.018","Info","Arena",2,"Exit_Zone",4
"000:28:55.018","Info","Arena",2,"Enter_Zone",1
"000:28:57.017","Info","Arena",2,"Exit_Zone",1
"000:28:57.017","Info","Arena",2,"Enter_Zone",4
"000:28:58.217","Info","Arena",2,"Exit_Zone",4
"000:28:58.217","Info","Arena",2,"Enter_Zone",2
"000:29:04.849","Info","Arena",2,"Exit_Zone",2
"000:29:04.849","Info","Arena",2,"Enter_Zone",4
"000:29:07.048","Info","Arena",2,"Exit_Zone",4
"000:29:07.048","Info","Arena",2,"Enter_Zone",1
"000:29:10.618","Info","Arena",2,"Exit_Zone",1
"000:29:10.618","Info","Arena",2,"Enter_Zone",4
"000:29:10.682","Info","Arena",2,"Exit_Zone",4
"000:29:10.682","Info","Arena",2,"Enter_Zone",1
"000:29:10.714","Info","Arena",2,"Exit_Zone",1
"000:29:10.714","Info","Arena",2,"Enter_Zone",4
"000:29:11.847","Info","Arena",2,"Exit_Zone",4
"000:29:11.847","Info","Arena",2,"Enter_Zone",3
"000:29:13.847","Info","Arena",2,"Exit_Zone",3
"000:29:13.847","Info","Arena",2,"Enter_Zone",4
"000:29:14.180","Info","Arena",2,"Exit_Zone",4
"000:29:14.180","Info","Arena",2,"Enter_Zone",1
"000:29:21.645","Info","Arena",2,"Exit_Zone",1
"000:29:21.645","Info","Arena",2,"Enter_Zone",4
"000:29:22.645","Info","Arena",2,"Exit_Zone",4
"000:29:22.645","Info","Arena",2,"Enter_Zone",2
"000:29:26.448","Info","Arena",2,"Exit_Zone",2
"000:29:26.448","Info","Arena",2,"Enter_Zone",4
"000:29:26.878","Info","Arena",2,"Exit_Zone",4
"000:29:26.878","Info","Arena",2,"Enter_Zone",2
"000:29:26.911","Info","Arena",2,"Exit_Zone",2
"000:29:26.911","Info","Arena",2,"Enter_Zone",4
"000:29:28.378","Info","Arena",2,"Exit_Zone",4
"000:29:28.378","Info","Arena",2,"Enter_Zone",1
