"000:48:56.335","Info","Arena",2,"Exit_Zone",3
"000:48:56.335","Info","Arena",2,"Enter_Zone",1
"000:48:56.367","Info","Arena",2,"Exit_Zone",1
"000:48:56.367","Info","Arena",2,"Enter_Zone",3
"000:48:56.467","Info","Arena",2,"Exit_Zone",3
"000:48:56.467","Info","Arena",2,"Enter_Zone",1
"000:48:56.735","Info","Arena",2,"Exit_Zone",1
"000:48:56.735","Info","Arena",2,"Enter_Zone",3
"000:48:56.771","Info","Arena",2,"Exit_Zone",3
"000:48:56.771","Info","Arena",2,"Enter_Zone",1
"000:48:56.967","Info","Arena",2,"Exit_Zone",1
"000:48:56.967","Info","Arena",2,"Enter_Zone",3
"000:48:57.067","Info","Arena",2,"Exit_Zone",3
"000:48:57.067","Info","Arena",2,"Enter_Zone",1
"000:48:57.105","Info","Arena",2,"Exit_Zone",1
"000:48:57.105","Info","Arena",2,"Enter_Zone",3
"000:48:57.135","Info","Arena",2,"Exit_Zone",3
"000:48:57.135","Info","Arena",2,"Enter_Zone",1
"000:48:57.167","Info","Arena",2,"Exit_Zone",1
"000:48:57.167","Info","Arena",2,"Enter_Zone",3
"000:48:57.201","Info","Arena",2,"Exit_Zone",3
"000:48:57.201","Info","Arena",2,"Enter_Zone",1
"000:48:57.271","Info","Arena",2,"Exit_Zone",1
"000:48:57.271","Info","Arena",2,"Enter_Zone",4
"000:48:57.301","Info","Arena",2,"Exit_Zone",4
"000:48:57.301","Info","Arena",2,"Enter_Zone",1
"000:48:57.335","Info","Arena",2,"Exit_Zone",1
"000:48:57.335","Info","Arena",2,"Enter_Zone",4
"000:48:57.467","Info","Arena",2,"Exit_Zone",4
"000:48:57.467","Info","Arena",2,"Enter_Zone",1
"000:48:57.501","Info","Arena",2,"Exit_Zone",1
"000:48:57.501","Info","Arena",2,"Enter_Zone",4
"000:48:57.667","Info","Arena",2,"Exit_Zone",4
"000:48:57.667","Info","Arena",2,"Enter_Zone",2
"000:49:00.033","Info","Arena",2,"Exit_Zone",2
"000:49:00.033","Info","Arena",2,"Enter_Zone",1
"000:49:00.067","Info","Arena",2,"Exit_Zone",1
"000:49:00.067","Info","Arena",2,"Enter_Zone",2
"000:49:00.200","Info","Arena",2,"Exit_Zone",2
"000:49:00.200","Info","Arena",2,"Enter_Zone",1
"000:49:00.233","Info","Arena",2,"Exit_Zone",1
"000:49:00.233","Info","Arena",2,"Enter_Zone",2
"000:49:00.567","Info","Arena",1,"Exit_Zone",2
"000:49:00.567","Info","Arena",1,"Enter_Zone",4
"000:49:00.604","Info","Arena",1,"Exit_Zone",4
"000:49:00.604","Info","Arena",1,"Enter_Zone",2
"000:49:00.633","Info","Arena",1,"Exit_Zone",2
"000:49:00.633","Info","Arena",1,"Enter_Zone",4
"000:49:00.834","Info","Arena",2,"Exit_Zone",2
"000:49:00.834","Info","Arena",2,"Enter_Zone",4
"000:49:00.867","Info","Arena",2,"Exit_Zone",4
"000:49:00.867","Info","Arena",2,"Enter_Zone",1
"000:49:00.900","Info","Arena",2,"Exit_Zone",1
"000:49:00.900","Info","Arena",2,"Enter_Zone",4
"000:49:00.941","Info","Arena",2,"Exit_Zone",4
"000:49:00.941","Info","Arena",2,"Enter_Zone",1
"000:49:00.969","Info","Arena",2,"Exit_Zone",1
"000:49:00.969","Info","Arena",2,"Enter_Zone",4
"000:49:01.002","Info","Arena",2,"Exit_Zone",4
"000:49:01.002","Info","Arena",2,"Enter_Zone",1
"000:49:01.104","Info","Arena",1,"Exit_Zone",4
"000:49:01.104","Info","Arena",1,"Enter_Zone",1
"000:49:01.233","Info","Arena",2,"Exit_Zone",1
"000:49:01.233","Info","Arena",2,"Enter_Zone",3
"000:49:01.270","Info","Arena",2,"Exit_Zone",3
"000:49:01.270","Info","Arena",2,"Enter_Zone",1
"000:49:01.367","Info","Arena",2,"Exit_Zone",1
"000:49:01.367","Info","Arena",2,"Enter_Zone",3
"000:49:01.437","Info","Arena",2,"Exit_Zone",3
"000:49:01.437","Info","Arena",2,"Enter_Zone",1
"000:49:01.734","Info","Arena",2,"Exit_Zone",1
"000:49:01.734","Info","Arena",2,"Enter_Zone",3
"000:49:02.233","Info","Arena",2,"Exit_Zone",3
"000:49:02.233","Info","Arena",2,"Enter_Zone",1
"000:49:02.799","Info","Arena",2,"Exit_Zone",1
"000:49:02.799","Info","Arena",2,"Enter_Zone",3
"000:49:03.166","Info","Arena",2,"Exit_Zone",3
"000:49:03.166","Info","Arena",2,"Enter_Zone",1
"000:49:03.199","Info","Arena",2,"Exit_Zone",1
"000:49:03.199","Info","Arena",2,"Enter_Zone",3
"000:49:03.334","Info","Arena",2,"Exit_Zone",3
"000:49:03.334","Info","Arena",2,"Enter_Zone",1
"000:49:03.366","Info","Arena",2,"Exit_Zone",1
"000:49:03.366","Info","Arena",2,"Enter_Zone",3
"000:49:03.437","Info","Arena",2,"Exit_Zone",3
"000:49:03.437","Info","Arena",2,"Enter_Zone",1
"000:49:03.535","Info","Arena",2,"Exit_Zone",1
"000:49:03.535","Info","Arena",2,"Enter_Zone",3
"000:49:04.066","Info","Arena",2,"Exit_Zone",3
"000:49:04.066","Info","Arena",2,"Enter_Zone",1
"000:49:04.334","Info","Arena",2,"Exit_Zone",1
"000:49:04.334","Info","Arena",2,"Enter_Zone",4
"000:49:04.466","Info","Arena",2,"Exit_Zone",4
"000:49:04.466","Info","Arena",2,"Enter_Zone",2
"000:49:06.270","Info","Arena",1,"Exit_Zone",1
"000:49:06.270","Info","Arena",1,"Enter_Zone",4
"000:49:06.832","Info","Arena",1,"Exit_Zone",4
"000:49:06.832","Info","Arena",1,"Enter_Zone",2
"000:49:08.565","Info","Arena",2,"Exit_Zone",2
"000:49:08.565","Info","Arena",2,"Enter_Zone",1
"000:49:08.632","Info","Arena",2,"Exit_Zone",1
"000:49:08.632","Info","Arena",2,"Enter_Zone",2
"000:49:08.698","Info","Arena",1,"Exit_Zone",2
"000:49:08.698","Info","Arena",1,"Enter_Zone",4
"000:49:08.733","Info","Arena",2,"Exit_Zone",2
"000:49:08.733","Info","Arena",2,"Enter_Zone",1
"000:49:08.832","Info","Arena",2,"Exit_Zone",1
"000:49:08.832","Info","Arena",2,"Enter_Zone",2
"000:49:09.398","Info","Arena",2,"Exit_Zone",2
"000:49:09.398","Info","Arena",2,"Enter_Zone",1
"000:49:09.435","Info","Arena",2,"Exit_Zone",1
"000:49:09.435","Info","Arena",2,"Enter_Zone",2
"000:49:09.665","Info","Arena",1,"Exit_Zone",4
"000:49:09.665","Info","Arena",1,"Enter_Zone",1
"000:49:09.733","Info","Arena",1,"Exit_Zone",1
"000:49:09.733","Info","Arena",1,"Enter_Zone",4
"000:49:09.769","Info","Arena",1,"Exit_Zone",4
"000:49:09.769","Info","Arena",1,"Enter_Zone",1
"000:49:12.964","Info","Arena",2,"Exit_Zone",2
"000:49:12.964","Info","Arena",2,"Enter_Zone",1
"000:49:13.064","Info","Arena",2,"Exit_Zone",1
"000:49:13.064","Info","Arena",2,"Enter_Zone",2
"000:49:13.435","Info","Arena",2,"Exit_Zone",2
"000:49:13.435","Info","Arena",2,"Enter_Zone",1
"000:49:13.532","Info","Arena",2,"Exit_Zone",1
"000:49:13.532","Info","Arena",2,"Enter_Zone",2
"000:49:13.564","Info","Arena",2,"Exit_Zone",2
"000:49:13.564","Info","Arena",2,"Enter_Zone",1
"000:49:13.631","Info","Arena",2,"Exit_Zone",1
"000:49:13.631","Info","Arena",2,"Enter_Zone",2
"000:49:13.768","Info","Arena",2,"Exit_Zone",2
"000:49:13.768","Info","Arena",2,"Enter_Zone",4
"000:49:13.831","Info","Arena",2,"Exit_Zone",4
"000:49:13.831","Info","Arena",2,"Enter_Zone",2
"000:49:14.364","Info","Arena",1,"Exit_Zone",1
"000:49:14.364","Info","Arena",1,"Enter_Zone",4
"000:49:14.897","Info","Arena",2,"Exit_Zone",2
"000:49:14.897","Info","Arena",2,"Enter_Zone",1
"000:49:14.935","Info","Arena",2,"Exit_Zone",1
"000:49:14.935","Info","Arena",2,"Enter_Zone",2
"000:49:15.497","Info","Arena",2,"Exit_Zone",2
"000:49:15.497","Info","Arena",2,"Enter_Zone",1
"000:49:15.531","Info","Arena",2,"Exit_Zone",1
"000:49:15.531","Info","Arena",2,"Enter_Zone",2
"000:49:15.601","Info","Arena",2,"Exit_Zone",2
"000:49:15.601","Info","Arena",2,"Enter_Zone",1
"000:49:15.697","Info","Arena",1,"Exit_Zone",4
"000:49:15.697","Info","Arena",1,"Enter_Zone",3
"000:49:15.768","Info","Arena",2,"Exit_Zone",1
"000:49:15.768","Info","Arena",2,"Enter_Zone",2
"000:49:16.435","Info","Arena",2,"Exit_Zone",2
"000:49:16.435","Info","Arena",2,"Enter_Zone",1
"000:49:16.464","Info","Arena",2,"Exit_Zone",1
"000:49:16.464","Info","Arena",2,"Enter_Zone",2
"000:49:16.531","Info","Arena",2,"Exit_Zone",2
"000:49:16.531","Info","Arena",2,"Enter_Zone",1
"000:49:16.564","Info","Arena",2,"Exit_Zone",1
"000:49:16.564","Info","Arena",2,"Enter_Zone",2
"000:49:16.663","Info","Arena",2,"Exit_Zone",2
"000:49:16.663","Info","Arena",2,"Enter_Zone",1
"000:49:16.731","Info","Arena",2,"Exit_Zone",1
"000:49:16.731","Info","Arena",2,"Enter_Zone",2
"000:49:16.830","Info","Arena",2,"Exit_Zone",2
"000:49:16.830","Info","Arena",2,"Enter_Zone",1
"000:49:16.863","Info","Arena",2,"Exit_Zone",1
"000:49:16.863","Info","Arena",2,"Enter_Zone",2
"000:49:16.936","Info","Arena",2,"Exit_Zone",2
"000:49:16.936","Info","Arena",2,"Enter_Zone",1
"000:49:16.964","Info","Arena",2,"Exit_Zone",1
"000:49:16.964","Info","Arena",2,"Enter_Zone",2
"000:49:17.697","Info","Arena",2,"Exit_Zone",2
"000:49:17.697","Info","Arena",2,"Enter_Zone",1
"000:49:18.030","Info","Arena",2,"Exit_Zone",1
"000:49:18.030","Info","Arena",2,"Enter_Zone",2
"000:49:18.830","Info","Arena",2,"Exit_Zone",2
"000:49:18.830","Info","Arena",2,"Enter_Zone",1
"000:49:18.896","Info","Arena",2,"Exit_Zone",1
"000:49:18.896","Info","Arena",2,"Enter_Zone",2
"000:49:18.996","Info","Arena",2,"Exit_Zone",2
"000:49:18.996","Info","Arena",2,"Enter_Zone",1
"000:49:19.030","Info","Arena",2,"Exit_Zone",1
"000:49:19.030","Info","Arena",2,"Enter_Zone",2
"000:49:19.230","Info","Arena",2,"Exit_Zone",2
"000:49:19.230","Info","Arena",2,"Enter_Zone",1
"000:49:19.563","Info","Arena",2,"Exit_Zone",1
"000:49:19.563","Info","Arena",2,"Enter_Zone",2
"000:49:19.696","Info","Arena",2,"Exit_Zone",2
"000:49:19.696","Info","Arena",2,"Enter_Zone",1
"000:49:19.767","Info","Arena",2,"Exit_Zone",1
"000:49:19.767","Info","Arena",2,"Enter_Zone",2
"000:49:19.796","Info","Arena",2,"Exit_Zone",2
"000:49:19.796","Info","Arena",2,"Enter_Zone",4
"000:49:19.863","Info","Arena",2,"Exit_Zone",4
"000:49:19.863","Info","Arena",2,"Enter_Zone",1
"000:49:19.896","Info","Arena",2,"Exit_Zone",1
"000:49:19.896","Info","Arena",2,"Enter_Zone",4
"000:49:19.934","Info","Arena",2,"Exit_Zone",4
"000:49:19.934","Info","Arena",2,"Enter_Zone",1
"000:49:19.963","Info","Arena",2,"Exit_Zone",1
"000:49:19.963","Info","Arena",2,"Enter_Zone",4
"000:49:19.996","Info","Arena",2,"Exit_Zone",4
"000:49:19.996","Info","Arena",2,"Enter_Zone",1
"000:49:20.063","Info","Arena",2,"Exit_Zone",1
"000:49:20.063","Info","Arena",2,"Enter_Zone",3
"000:49:20.100","Info","Arena",2,"Exit_Zone",3
"000:49:20.100","Info","Arena",2,"Enter_Zone",1
"000:49:20.163","Info","Arena",2,"Exit_Zone",1
"000:49:20.163","Info","Arena",2,"Enter_Zone",3
"000:49:20.363","Info","Arena",2,"Exit_Zone",3
"000:49:20.363","Info","Arena",2,"Enter_Zone",1
"000:49:20.396","Info","Arena",2,"Exit_Zone",1
"000:49:20.396","Info","Arena",2,"Enter_Zone",3
"000:49:20.600","Info","Arena",2,"Exit_Zone",3
"000:49:20.600","Info","Arena",2,"Enter_Zone",1
"000:49:20.796","Info","Arena",2,"Exit_Zone",1
"000:49:20.796","Info","Arena",2,"Enter_Zone",3
"000:49:20.896","Info","Arena",2,"Exit_Zone",3
"000:49:20.896","Info","Arena",2,"Enter_Zone",1
"000:49:20.963","Info","Arena",2,"Exit_Zone",1
"000:49:20.963","Info","Arena",2,"Enter_Zone",3
"000:49:21.296","Info","Arena",2,"Exit_Zone",3
"000:49:21.296","Info","Arena",2,"Enter_Zone",1
"000:49:21.463","Info","Arena",2,"Exit_Zone",1
"000:49:21.463","Info","Arena",2,"Enter_Zone",3
"000:49:21.663","Info","Arena",2,"Exit_Zone",3
"000:49:21.663","Info","Arena",2,"Enter_Zone",1
"000:49:21.796","Info","Arena",2,"Exit_Zone",1
"000:49:21.796","Info","Arena",2,"Enter_Zone",3
"000:49:22.196","Info","Arena",2,"Exit_Zone",3
"000:49:22.196","Info","Arena",2,"Enter_Zone",1
"000:49:22.296","Info","Arena",2,"Exit_Zone",1
"000:49:22.296","Info","Arena",2,"Enter_Zone",3
"000:49:22.433","Info","Arena",2,"Exit_Zone",3
"000:49:22.433","Info","Arena",2,"Enter_Zone",1
"000:49:22.696","Info","Arena",2,"Exit_Zone",1
"000:49:22.696","Info","Arena",2,"Enter_Zone",4
"000:49:22.730","Info","Arena",2,"Exit_Zone",4
"000:49:22.730","Info","Arena",2,"Enter_Zone",1
"000:49:22.766","Info","Arena",2,"Exit_Zone",1
"000:49:22.766","Info","Arena",2,"Enter_Zone",4
"000:49:22.862","Info","Arena",2,"Exit_Zone",4
"000:49:22.862","Info","Arena",2,"Enter_Zone",2
"000:49:22.995","Info","Arena",2,"Exit_Zone",2
"000:49:22.995","Info","Arena",2,"Enter_Zone",1
"000:49:23.029","Info","Arena",2,"Exit_Zone",1
"000:49:23.029","Info","Arena",2,"Enter_Zone",2
"000:49:23.229","Info","Arena",1,"Exit_Zone",3
"000:49:23.229","Info","Arena",1,"Enter_Zone",4
"000:49:23.934","Info","Arena",1,"Exit_Zone",4
"000:49:23.934","Info","Arena",1,"Enter_Zone",1
"000:49:24.162","Info","Arena",1,"Exit_Zone",1
"000:49:24.162","Info","Arena",1,"Enter_Zone",4
"000:49:24.995","Info","Arena",1,"Exit_Zone",4
"000:49:24.995","Info","Arena",1,"Enter_Zone",3
"000:49:25.162","Info","Arena",2,"Exit_Zone",2
"000:49:25.162","Info","Arena",2,"Enter_Zone",1
"000:49:25.195","Info","Arena",2,"Exit_Zone",1
"000:49:25.195","Info","Arena",2,"Enter_Zone",2
"000:49:26.933","Info","Arena",2,"Exit_Zone",2
"000:49:26.933","Info","Arena",2,"Enter_Zone",1
"000:49:27.028","Info","Arena",2,"Exit_Zone",1
"000:49:27.028","Info","Arena",2,"Enter_Zone",2
"000:49:27.295","Info","Arena",2,"Exit_Zone",2
"000:49:27.295","Info","Arena",2,"Enter_Zone",1
"000:49:27.329","Info","Arena",2,"Exit_Zone",1
"000:49:27.329","Info","Arena",2,"Enter_Zone",4
"000:49:27.562","Info","Arena",2,"Exit_Zone",4
"000:49:27.562","Info","Arena",2,"Enter_Zone",1
"000:49:27.795","Info","Arena",2,"Exit_Zone",1
"000:49:27.795","Info","Arena",2,"Enter_Zone",3
"000:49:27.828","Info","Arena",2,"Exit_Zone",3
"000:49:27.828","Info","Arena",2,"Enter_Zone",1
"000:49:27.895","Info","Arena",2,"Exit_Zone",1
"000:49:27.895","Info","Arena",2,"Enter_Zone",3
"000:49:27.933","Info","Arena",2,"Exit_Zone",3
"000:49:27.933","Info","Arena",2,"Enter_Zone",1
"000:49:27.994","Info","Arena",2,"Exit_Zone",1
"000:49:27.994","Info","Arena",2,"Enter_Zone",3
"000:49:28.028","Info","Arena",2,"Exit_Zone",3
"000:49:28.028","Info","Arena",2,"Enter_Zone",1
"000:49:28.461","Info","Arena",1,"Exit_Zone",3
"000:49:28.461","Info","Arena",1,"Enter_Zone",4
"000:49:28.495","Info","Arena",2,"Exit_Zone",1
"000:49:28.495","Info","Arena",2,"Enter_Zone",3
"000:49:28.933","Info","Arena",1,"Exit_Zone",4
"000:49:28.933","Info","Arena",1,"Enter_Zone",1
"000:49:30.494","Info","Arena",1,"Exit_Zone",1
"000:49:30.494","Info","Arena",1,"Enter_Zone",4
"000:49:30.996","Info","Arena",2,"Exit_Zone",3
"000:49:30.996","Info","Arena",2,"Enter_Zone",1
"000:49:31.061","Info","Arena",2,"Exit_Zone",1
"000:49:31.061","Info","Arena",2,"Enter_Zone",3
"000:49:31.264","Info","Arena",1,"Exit_Zone",4
"000:49:31.264","Info","Arena",1,"Enter_Zone",3
"000:49:31.294","Info","Arena",1,"Exit_Zone",3
"000:49:31.294","Info","Arena",1,"Enter_Zone",4
"000:49:31.328","Info","Arena",1,"Exit_Zone",4
"000:49:31.328","Info","Arena",1,"Enter_Zone",3
"000:49:31.794","Info","Arena",2,"Exit_Zone",3
"000:49:31.794","Info","Arena",2,"Enter_Zone",1
"000:49:31.827","Info","Arena",2,"Exit_Zone",1
"000:49:31.827","Info","Arena",2,"Enter_Zone",3
"000:49:31.932","Info","Arena",2,"Exit_Zone",3
"000:49:31.932","Info","Arena",2,"Enter_Zone",1
"000:49:31.960","Info","Arena",2,"Exit_Zone",1
"000:49:31.960","Info","Arena",2,"Enter_Zone",3
"000:49:31.994","Info","Arena",2,"Exit_Zone",3
"000:49:31.994","Info","Arena",2,"Enter_Zone",1
"000:49:32.060","Info","Arena",2,"Exit_Zone",1
"000:49:32.060","Info","Arena",2,"Enter_Zone",3
"000:49:32.128","Info","Arena",2,"Exit_Zone",3
"000:49:32.128","Info","Arena",2,"Enter_Zone",4
"000:49:32.329","Info","Arena",2,"Exit_Zone",4
"000:49:32.329","Info","Arena",2,"Enter_Zone",2
"000:49:33.528","Info","Arena",2,"Exit_Zone",2
"000:49:33.528","Info","Arena",2,"Enter_Zone",1
"000:49:33.597","Info","Arena",2,"Exit_Zone",1
"000:49:33.597","Info","Arena",2,"Enter_Zone",2
"000:49:33.627","Info","Arena",2,"Exit_Zone",2
"000:49:33.627","Info","Arena",2,"Enter_Zone",1
"000:49:33.728","Info","Arena",2,"Exit_Zone",1
"000:49:33.728","Info","Arena",2,"Enter_Zone",2
"000:49:34.128","Info","Arena",2,"Exit_Zone",2
"000:49:34.128","Info","Arena",2,"Enter_Zone",1
"000:49:34.264","Info","Arena",2,"Exit_Zone",1
"000:49:34.264","Info","Arena",2,"Enter_Zone",2
"000:49:34.293","Info","Arena",2,"Exit_Zone",2
"000:49:34.293","Info","Arena",2,"Enter_Zone",1
"000:49:34.493","Info","Arena",2,"Exit_Zone",1
"000:49:34.493","Info","Arena",2,"Enter_Zone",4
"000:49:34.528","Info","Arena",2,"Exit_Zone",4
"000:49:34.528","Info","Arena",2,"Enter_Zone",1
"000:49:34.627","Info","Arena",2,"Exit_Zone",1
"000:49:34.627","Info","Arena",2,"Enter_Zone",4
"000:49:34.660","Info","Arena",2,"Exit_Zone",4
"000:49:34.660","Info","Arena",2,"Enter_Zone",1
"000:49:36.659","Info","Arena",2,"Exit_Zone",1
"000:49:36.659","Info","Arena",2,"Enter_Zone",4
"000:49:36.960","Info","Arena",2,"Exit_Zone",4
"000:49:36.960","Info","Arena",2,"Enter_Zone",1
"000:49:37.097","Info","Arena",2,"Exit_Zone",1
"000:49:37.097","Info","Arena",2,"Enter_Zone",2
"000:49:37.393","Info","Arena",2,"Exit_Zone",2
"000:49:37.393","Info","Arena",2,"Enter_Zone",1
"000:49:37.459","Info","Arena",2,"Exit_Zone",1
"000:49:37.459","Info","Arena",2,"Enter_Zone",2
"000:49:37.493","Info","Arena",2,"Exit_Zone",2
"000:49:37.493","Info","Arena",2,"Enter_Zone",1
"000:49:37.559","Info","Arena",2,"Exit_Zone",1
"000:49:37.559","Info","Arena",2,"Enter_Zone",2
"000:49:37.626","Info","Arena",2,"Exit_Zone",2
"000:49:37.626","Info","Arena",2,"Enter_Zone",1
"000:49:37.659","Info","Arena",1,"Exit_Zone",3
"000:49:37.659","Info","Arena",1,"Enter_Zone",4
"000:49:37.659","Info","Arena",2,"Exit_Zone",1
"000:49:37.659","Info","Arena",2,"Enter_Zone",2
"000:49:38.026","Info","Arena",1,"Exit_Zone",4
"000:49:38.026","Info","Arena",1,"Enter_Zone",2
"000:49:38.596","Info","Arena",2,"Exit_Zone",2
"000:49:38.596","Info","Arena",2,"Enter_Zone",1
"000:49:39.059","Info","Arena",2,"Exit_Zone",1
"000:49:39.059","Info","Arena",2,"Enter_Zone",2
"000:49:39.096","Info","Arena",2,"Exit_Zone",2
"000:49:39.096","Info","Arena",2,"Enter_Zone",1
"000:49:39.159","Info","Arena",2,"Exit_Zone",1
"000:49:39.159","Info","Arena",2,"Enter_Zone",4
"000:49:39.192","Info","Arena",2,"Exit_Zone",4
"000:49:39.192","Info","Arena",2,"Enter_Zone",1
"000:49:39.392","Info","Arena",2,"Exit_Zone",1
"000:49:39.392","Info","Arena",2,"Enter_Zone",4
"000:49:39.429","Info","Arena",2,"Exit_Zone",4
"000:49:39.429","Info","Arena",2,"Enter_Zone",1
"000:49:39.626","Info","Arena",2,"Exit_Zone",1
"000:49:39.626","Info","Arena",2,"Enter_Zone",3
"000:49:39.659","Info","Arena",2,"Exit_Zone",3
"000:49:39.659","Info","Arena",2,"Enter_Zone",1
"000:49:39.727","Info","Arena",2,"Exit_Zone",1
"000:49:39.727","Info","Arena",2,"Enter_Zone",3
"000:49:39.792","Info","Arena",2,"Exit_Zone",3
"000:49:39.792","Info","Arena",2,"Enter_Zone",1
"000:49:39.859","Info","Arena",2,"Exit_Zone",1
"000:49:39.859","Info","Arena",2,"Enter_Zone",3
"000:49:39.930","Info","Arena",2,"Exit_Zone",3
"000:49:39.930","Info","Arena",2,"Enter_Zone",1
"000:49:39.992","Info","Arena",1,"Exit_Zone",2
"000:49:39.992","Info","Arena",1,"Enter_Zone",4
"000:49:40.026","Info","Arena",2,"Exit_Zone",1
"000:49:40.026","Info","Arena",2,"Enter_Zone",3
"000:49:40.096","Info","Arena",2,"Exit_Zone",3
"000:49:40.096","Info","Arena",2,"Enter_Zone",1
"000:49:40.263","Info","Arena",2,"Exit_Zone",1
"000:49:40.263","Info","Arena",2,"Enter_Zone",3
"000:49:40.859","Info","Arena",1,"Exit_Zone",4
"000:49:40.859","Info","Arena",1,"Enter_Zone",1
"000:49:41.559","Info","Arena",2,"Exit_Zone",3
"000:49:41.559","Info","Arena",2,"Enter_Zone",1
"000:49:41.658","Info","Arena",2,"Exit_Zone",1
"000:49:41.658","Info","Arena",2,"Enter_Zone",3
"000:49:41.958","Info","Arena",2,"Exit_Zone",3
"000:49:41.958","Info","Arena",2,"Enter_Zone",1
"000:49:42.192","Info","Arena",2,"Exit_Zone",1
"000:49:42.192","Info","Arena",2,"Enter_Zone",3
"000:49:42.326","Info","Arena",2,"Exit_Zone",3
"000:49:42.326","Info","Arena",2,"Enter_Zone",1
"000:49:42.358","Info","Arena",2,"Exit_Zone",1
"000:49:42.358","Info","Arena",2,"Enter_Zone",3
"000:49:42.392","Info","Arena",2,"Exit_Zone",3
"000:49:42.392","Info","Arena",2,"Enter_Zone",1
"000:49:42.429","Info","Arena",2,"Exit_Zone",1
"000:49:42.429","Info","Arena",2,"Enter_Zone",3
"000:49:42.458","Info","Arena",2,"Exit_Zone",3
"000:49:42.458","Info","Arena",2,"Enter_Zone",1
"000:49:42.492","Info","Arena",2,"Exit_Zone",1
"000:49:42.492","Info","Arena",2,"Enter_Zone",3
"000:49:42.526","Info","Arena",2,"Exit_Zone",3
"000:49:42.526","Info","Arena",2,"Enter_Zone",1
"000:49:42.596","Info","Arena",2,"Exit_Zone",1
"000:49:42.596","Info","Arena",2,"Enter_Zone",3
"000:49:42.625","Info","Arena",2,"Exit_Zone",3
"000:49:42.625","Info","Arena",2,"Enter_Zone",1
"000:49:42.892","Info","Arena",2,"Exit_Zone",1
"000:49:42.892","Info","Arena",2,"Enter_Zone",3
"000:49:42.958","Info","Arena",2,"Exit_Zone",3
"000:49:42.958","Info","Arena",2,"Enter_Zone",1
"000:49:42.992","Info","Arena",2,"Exit_Zone",1
"000:49:42.992","Info","Arena",2,"Enter_Zone",4
"000:49:43.058","Info","Arena",2,"Exit_Zone",4
"000:49:43.058","Info","Arena",2,"Enter_Zone",1
"000:49:43.126","Info","Arena",2,"Exit_Zone",1
"000:49:43.126","Info","Arena",2,"Enter_Zone",4
"000:49:43.262","Info","Arena",2,"Exit_Zone",4
"000:49:43.262","Info","Arena",2,"Enter_Zone",2
"000:49:43.391","Info","Arena",2,"Exit_Zone",2
"000:49:43.391","Info","Arena",2,"Enter_Zone",1
"000:49:43.429","Info","Arena",2,"Exit_Zone",1
"000:49:43.429","Info","Arena",2,"Enter_Zone",2
"000:49:44.791","Info","Arena",1,"Exit_Zone",1
"000:49:44.791","Info","Arena",1,"Enter_Zone",4
"000:49:45.558","Info","Arena",1,"Exit_Zone",4
"000:49:45.558","Info","Arena",1,"Enter_Zone",3
"000:49:46.491","Info","Arena",2,"Exit_Zone",2
"000:49:46.491","Info","Arena",2,"Enter_Zone",1
"000:49:46.525","Info","Arena",2,"Exit_Zone",1
"000:49:46.525","Info","Arena",2,"Enter_Zone",2
"000:49:46.725","Info","Arena",2,"Exit_Zone",2
"000:49:46.725","Info","Arena",2,"Enter_Zone",1
"000:49:46.761","Info","Arena",2,"Exit_Zone",1
"000:49:46.761","Info","Arena",2,"Enter_Zone",2
"000:49:46.857","Info","Arena",2,"Exit_Zone",2
"000:49:46.857","Info","Arena",2,"Enter_Zone",1
"000:49:46.891","Info","Arena",2,"Exit_Zone",1
"000:49:46.891","Info","Arena",2,"Enter_Zone",2
"000:49:46.991","Info","Arena",2,"Exit_Zone",2
"000:49:46.991","Info","Arena",2,"Enter_Zone",1
"000:49:47.125","Info","Arena",2,"Exit_Zone",1
"000:49:47.125","Info","Arena",2,"Enter_Zone",4
"000:49:47.325","Info","Arena",2,"Exit_Zone",4
"000:49:47.325","Info","Arena",2,"Enter_Zone",1
"000:49:47.491","Info","Arena",2,"Exit_Zone",1
"000:49:47.491","Info","Arena",2,"Enter_Zone",3
"000:49:47.725","Info","Arena",2,"Exit_Zone",3
"000:49:47.725","Info","Arena",2,"Enter_Zone",1
"000:49:47.761","Info","Arena",2,"Exit_Zone",1
"000:49:47.761","Info","Arena",2,"Enter_Zone",3
"000:49:47.791","Info","Arena",2,"Exit_Zone",3
"000:49:47.791","Info","Arena",2,"Enter_Zone",1
"000:49:48.057","Info","Arena",2,"Exit_Zone",1
"000:49:48.057","Info","Arena",2,"Enter_Zone",3
"000:49:48.224","Info","Arena",2,"Exit_Zone",3
"000:49:48.224","Info","Arena",2,"Enter_Zone",1
"000:49:48.457","Info","Arena",2,"Exit_Zone",1
"000:49:48.457","Info","Arena",2,"Enter_Zone",3
"000:49:48.761","Info","Arena",2,"Exit_Zone",3
"000:49:48.761","Info","Arena",2,"Enter_Zone",1
"000:49:48.790","Info","Arena",2,"Exit_Zone",1
"000:49:48.790","Info","Arena",2,"Enter_Zone",3
"000:49:48.990","Info","Arena",2,"Exit_Zone",3
"000:49:48.990","Info","Arena",2,"Enter_Zone",1
"000:49:49.024","Info","Arena",2,"Exit_Zone",1
"000:49:49.024","Info","Arena",2,"Enter_Zone",3
"000:49:49.190","Info","Arena",2,"Exit_Zone",3
"000:49:49.190","Info","Arena",2,"Enter_Zone",4
