"000:42:23.154","Info","Arena",1,"Exit_Zone",3
"000:42:23.154","Info","Arena",1,"Enter_Zone",4
"000:42:23.188","Info","Arena",2,"Exit_Zone",4
"000:42:23.188","Info","Arena",2,"Enter_Zone",2
"000:42:23.454","Info","Arena",1,"Exit_Zone",4
"000:42:23.454","Info","Arena",1,"Enter_Zone",1
"000:42:24.388","Info","Arena",1,"Exit_Zone",1
"000:42:24.388","Info","Arena",1,"Enter_Zone",4
"000:42:24.788","Info","Arena",1,"Exit_Zone",4
"000:42:24.788","Info","Arena",1,"Enter_Zone",3
"000:42:26.120","Info","Arena",2,"Exit_Zone",2
"000:42:26.120","Info","Arena",2,"Enter_Zone",4
"000:42:26.720","Info","Arena",2,"Exit_Zone",4
"000:42:26.720","Info","Arena",2,"Enter_Zone",1
"000:42:27.553","Info","Arena",2,"Exit_Zone",1
"000:42:27.553","Info","Arena",2,"Enter_Zone",4
"000:42:27.953","Info","Arena",2,"Exit_Zone",4
"000:42:27.953","Info","Arena",2,"Enter_Zone",2
"000:42:31.756","Info","Arena",2,"Exit_Zone",2
"000:42:31.756","Info","Arena",2,"Enter_Zone",4
"000:42:32.422","Info","Arena",2,"Exit_Zone",4
"000:42:32.422","Info","Arena",2,"Enter_Zone",2
"000:42:45.588","Info","Arena",2,"Exit_Zone",2
"000:42:45.588","Info","Arena",2,"Enter_Zone",4
"000:42:46.216","Info","Arena",2,"Exit_Zone",4
"000:42:46.216","Info","Arena",2,"Enter_Zone",1
"000:42:48.515","Info","Arena",2,"Exit_Zone",1
"000:42:48.515","Info","Arena",2,"Enter_Zone",4
"000:42:49.648","Info","Arena",2,"Exit_Zone",4
"000:42:49.648","Info","Arena",2,"Enter_Zone",1
"000:42:50.252","Info","Arena",2,"Exit_Zone",1
"000:42:50.252","Info","Arena",2,"Enter_Zone",4
"000:42:50.648","Info","Arena",2,"Exit_Zone",4
"000:42:50.648","Info","Arena",2,"Enter_Zone",1
"000:42:58.213","Info","Arena",2,"Exit_Zone",1
"000:42:58.213","Info","Arena",2,"Enter_Zone",4
"000:42:58.750","Info","Arena",1,"Exit_Zone",3
"000:42:58.750","Info","Arena",1,"Enter_Zone",4
"000:42:59.014","Info","Arena",2,"Exit_Zone",4
"000:42:59.014","Info","Arena",2,"Enter_Zone",2
"000:42:59.113","Info","Arena",1,"Exit_Zone",4
"000:42:59.113","Info","Arena",1,"Enter_Zone",1
"000:43:00.917","Info","Arena",1,"Exit_Zone",1
"000:43:00.917","Info","Arena",1,"Enter_Zone",4
"000:43:01.513","Info","Arena",1,"Exit_Zone",4
"000:43:01.513","Info","Arena",1,"Enter_Zone",3
"000:43:04.946","Info","Arena",1,"Exit_Zone",3
"000:43:04.946","Info","Arena",1,"Enter_Zone",4
"000:43:05.312","Info","Arena",1,"Exit_Zone",4
"000:43:05.312","Info","Arena",1,"Enter_Zone",2
"000:43:07.179","Info","Arena",1,"Exit_Zone",2
"000:43:07.179","Info","Arena",1,"Enter_Zone",4
"000:43:07.512","Info","Arena",1,"Exit_Zone",4
"000:43:07.512","Info","Arena",1,"Enter_Zone",3
"000:43:16.080","Info","Arena",2,"Exit_Zone",2
"000:43:16.080","Info","Arena",2,"Enter_Zone",4
"000:43:16.110","Info","Arena",2,"Exit_Zone",4
"000:43:16.110","Info","Arena",2,"Enter_Zone",2
"000:43:23.042","Info","Arena",1,"Exit_Zone",3
"000:43:23.042","Info","Arena",1,"Enter_Zone",4
"000:43:23.442","Info","Arena",1,"Exit_Zone",4
"000:43:23.442","Info","Arena",1,"Enter_Zone",1
"000:43:25.675","Info","Arena",1,"Exit_Zone",1
"000:43:25.675","Info","Arena",1,"Enter_Zone",4
"000:43:26.041","Info","Arena",1,"Exit_Zone",4
"000:43:26.041","Info","Arena",1,"Enter_Zone",3
"000:43:37.006","Info","Arena",2,"Exit_Zone",2
"000:43:37.006","Info","Arena",2,"Enter_Zone",4
"000:43:37.706","Info","Arena",2,"Exit_Zone",4
"000:43:37.706","Info","Arena",2,"Enter_Zone",1
"000:43:40.538","Info","Arena",2,"Exit_Zone",1
"000:43:40.538","Info","Arena",2,"Enter_Zone",4
"000:43:40.805","Info","Arena",2,"Exit_Zone",4
"000:43:40.805","Info","Arena",2,"Enter_Zone",2
"000:43:45.204","Info","Arena",2,"Exit_Zone",2
"000:43:45.204","Info","Arena",2,"Enter_Zone",4
"000:43:45.576","Info","Arena",2,"Exit_Zone",4
"000:43:45.576","Info","Arena",2,"Enter_Zone",1
"000:43:47.104","Info","Arena",1,"Exit_Zone",3
"000:43:47.104","Info","Arena",1,"Enter_Zone",4
"000:43:47.670","Info","Arena",1,"Exit_Zone",4
"000:43:47.670","Info","Arena",1,"Enter_Zone",1
"000:43:48.371","Info","Arena",2,"Exit_Zone",1
"000:43:48.371","Info","Arena",2,"Enter_Zone",4
"000:43:48.803","Info","Arena",2,"Exit_Zone",4
"000:43:48.803","Info","Arena",2,"Enter_Zone",2
"000:43:50.637","Info","Arena",1,"Exit_Zone",1
"000:43:50.637","Info","Arena",1,"Enter_Zone",4
"000:43:51.136","Info","Arena",1,"Exit_Zone",4
"000:43:51.136","Info","Arena",1,"Enter_Zone",2
"000:43:53.936","Info","Arena",1,"Exit_Zone",2
"000:43:53.936","Info","Arena",1,"Enter_Zone",4
"000:43:54.502","Info","Arena",1,"Exit_Zone",4
"000:43:54.502","Info","Arena",1,"Enter_Zone",3
"000:43:55.239","Info","Arena",2,"Exit_Zone",2
"000:43:55.239","Info","Arena",2,"Enter_Zone",4
"000:43:55.739","Info","Arena",2,"Exit_Zone",4
"000:43:55.739","Info","Arena",2,"Enter_Zone",1
"000:43:57.502","Info","Arena",2,"Exit_Zone",1
"000:43:57.502","Info","Arena",2,"Enter_Zone",4
"000:43:58.035","Info","Arena",2,"Exit_Zone",4
"000:43:58.035","Info","Arena",2,"Enter_Zone",2
"000:43:58.435","Info","Arena",1,"Exit_Zone",3
"000:43:58.435","Info","Arena",1,"Enter_Zone",4
"000:43:59.169","Info","Arena",1,"Exit_Zone",4
"000:43:59.169","Info","Arena",1,"Enter_Zone",1
"000:44:00.535","Info","Arena",1,"Exit_Zone",1
"000:44:00.535","Info","Arena",1,"Enter_Zone",4
"000:44:01.101","Info","Arena",1,"Exit_Zone",4
"000:44:01.101","Info","Arena",1,"Enter_Zone",3
"000:44:04.700","Info","Arena",1,"Exit_Zone",3
"000:44:04.700","Info","Arena",1,"Enter_Zone",4
"000:44:05.434","Info","Arena",1,"Exit_Zone",4
"000:44:05.434","Info","Arena",1,"Enter_Zone",1
"000:44:08.666","Info","Arena",1,"Exit_Zone",1
"000:44:08.666","Info","Arena",1,"Enter_Zone",4
"000:44:09.167","Info","Arena",1,"Exit_Zone",4
"000:44:09.167","Info","Arena",1,"Enter_Zone",2
"000:44:12.167","Info","Arena",1,"Exit_Zone",2
"000:44:12.167","Info","Arena",1,"Enter_Zone",4
"000:44:12.532","Info","Arena",1,"Exit_Zone",4
"000:44:12.532","Info","Arena",1,"Enter_Zone",3
"000:44:14.532","Info","Arena",1,"Exit_Zone",3
"000:44:14.532","Info","Arena",1,"Enter_Zone",4
"000:44:15.132","Info","Arena",1,"Exit_Zone",4
"000:44:15.132","Info","Arena",1,"Enter_Zone",1
"000:44:18.598","Info","Arena",1,"Exit_Zone",1
"000:44:18.598","Info","Arena",1,"Enter_Zone",4
"000:44:19.402","Info","Arena",1,"Exit_Zone",4
"000:44:19.402","Info","Arena",1,"Enter_Zone",3
"000:44:24.796","Info","Arena",1,"Exit_Zone",3
"000:44:24.796","Info","Arena",1,"Enter_Zone",4
"000:44:25.233","Info","Arena",1,"Exit_Zone",4
"000:44:25.233","Info","Arena",1,"Enter_Zone",2
"000:44:29.129","Info","Arena",1,"Exit_Zone",2
"000:44:29.129","Info","Arena",1,"Enter_Zone",4
"000:44:29.567","Info","Arena",1,"Exit_Zone",4
"000:44:29.567","Info","Arena",1,"Enter_Zone",1
"000:44:32.995","Info","Arena",1,"Exit_Zone",1
"000:44:32.995","Info","Arena",1,"Enter_Zone",4
"000:44:33.628","Info","Arena",1,"Exit_Zone",4
"000:44:33.628","Info","Arena",1,"Enter_Zone",3
"000:44:37.162","Info","Arena",1,"Exit_Zone",3
"000:44:37.162","Info","Arena",1,"Enter_Zone",4
"000:44:38.127","Info","Arena",1,"Exit_Zone",4
"000:44:38.127","Info","Arena",1,"Enter_Zone",1
"000:44:38.731","Info","Arena",2,"Exit_Zone",2
"000:44:38.731","Info","Arena",2,"Enter_Zone",4
"000:44:39.194","Info","Arena",2,"Exit_Zone",4
"000:44:39.194","Info","Arena",2,"Enter_Zone",3
"000:44:40.427","Info","Arena",1,"Exit_Zone",1
"000:44:40.427","Info","Arena",1,"Enter_Zone",4
"000:44:40.927","Info","Arena",1,"Exit_Zone",4
"000:44:40.927","Info","Arena",1,"Enter_Zone",2
"000:44:42.260","Info","Arena",2,"Exit_Zone",3
"000:44:42.260","Info","Arena",2,"Enter_Zone",4
"000:44:42.593","Info","Arena",1,"Exit_Zone",2
"000:44:42.593","Info","Arena",1,"Enter_Zone",4
"000:44:42.793","Info","Arena",2,"Exit_Zone",4
"000:44:42.793","Info","Arena",2,"Enter_Zone",1
"000:44:43.026","Info","Arena",1,"Exit_Zone",4
"000:44:43.026","Info","Arena",1,"Enter_Zone",3
"000:44:44.426","Info","Arena",2,"Exit_Zone",1
"000:44:44.426","Info","Arena",2,"Enter_Zone",4
"000:44:44.792","Info","Arena",2,"Exit_Zone",4
"000:44:44.792","Info","Arena",2,"Enter_Zone",2
"000:44:48.563","Info","Arena",1,"Exit_Zone",3
"000:44:48.563","Info","Arena",1,"Enter_Zone",4
"000:44:48.959","Info","Arena",1,"Exit_Zone",4
"000:44:48.959","Info","Arena",1,"Enter_Zone",1
"000:44:51.563","Info","Arena",1,"Exit_Zone",1
"000:44:51.563","Info","Arena",1,"Enter_Zone",4
"000:44:52.024","Info","Arena",1,"Exit_Zone",4
"000:44:52.024","Info","Arena",1,"Enter_Zone",2
"000:44:55.061","Info","Arena",2,"Exit_Zone",2
"000:44:55.061","Info","Arena",2,"Enter_Zone",4
"000:44:55.824","Info","Arena",2,"Exit_Zone",4
"000:44:55.824","Info","Arena",2,"Enter_Zone",1
"000:44:56.790","Info","Arena",2,"Exit_Zone",1
"000:44:56.790","Info","Arena",2,"Enter_Zone",4
"000:44:57.190","Info","Arena",2,"Exit_Zone",4
"000:44:57.190","Info","Arena",2,"Enter_Zone",2
"000:44:58.358","Info","Arena",1,"Exit_Zone",2
"000:44:58.358","Info","Arena",1,"Enter_Zone",4
"000:44:58.423","Info","Arena",2,"Exit_Zone",2
"000:44:58.423","Info","Arena",2,"Enter_Zone",4
"000:44:58.823","Info","Arena",1,"Exit_Zone",4
"000:44:58.823","Info","Arena",1,"Enter_Zone",3
"000:44:59.190","Info","Arena",2,"Exit_Zone",4
"000:44:59.190","Info","Arena",2,"Enter_Zone",1
"000:44:59.923","Info","Arena",2,"Exit_Zone",1
"000:44:59.923","Info","Arena",2,"Enter_Zone",4
"000:45:00.357","Info","Arena",2,"Exit_Zone",4
"000:45:00.357","Info","Arena",2,"Enter_Zone",2
"000:45:03.522","Info","Arena",1,"Exit_Zone",3
"000:45:03.522","Info","Arena",1,"Enter_Zone",4
"000:45:03.956","Info","Arena",2,"Exit_Zone",2
"000:45:03.956","Info","Arena",2,"Enter_Zone",4
"000:45:04.189","Info","Arena",1,"Exit_Zone",4
"000:45:04.189","Info","Arena",1,"Enter_Zone",2
"000:45:04.356","Info","Arena",2,"Exit_Zone",4
"000:45:04.356","Info","Arena",2,"Enter_Zone",3
"000:45:08.058","Info","Arena",2,"Exit_Zone",3
"000:45:08.058","Info","Arena",2,"Enter_Zone",4
"000:45:08.559","Info","Arena",2,"Exit_Zone",4
"000:45:08.559","Info","Arena",2,"Enter_Zone",2
"000:45:12.724","Info","Arena",2,"Exit_Zone",2
"000:45:12.724","Info","Arena",2,"Enter_Zone",4
"000:45:12.955","Info","Arena",2,"Exit_Zone",4
"000:45:12.955","Info","Arena",2,"Enter_Zone",3
"000:45:15.420","Info","Arena",1,"Exit_Zone",2
"000:45:15.420","Info","Arena",1,"Enter_Zone",4
"000:45:15.686","Info","Arena",2,"Exit_Zone",3
"000:45:15.686","Info","Arena",2,"Enter_Zone",4
"000:45:15.920","Info","Arena",1,"Exit_Zone",4
"000:45:15.920","Info","Arena",1,"Enter_Zone",3
"000:45:16.120","Info","Arena",2,"Exit_Zone",4
"000:45:16.120","Info","Arena",2,"Enter_Zone",2
"000:45:18.390","Info","Arena",1,"Exit_Zone",3
"000:45:18.390","Info","Arena",1,"Enter_Zone",4
"000:45:18.452","Info","Arena",2,"Exit_Zone",2
"000:45:18.452","Info","Arena",2,"Enter_Zone",4
"000:45:18.919","Info","Arena",1,"Exit_Zone",4
"000:45:18.919","Info","Arena",1,"Enter_Zone",2
"000:45:18.954","Info","Arena",2,"Exit_Zone",4
"000:45:18.954","Info","Arena",2,"Enter_Zone",3
"000:45:21.353","Info","Arena",1,"Exit_Zone",2
"000:45:21.353","Info","Arena",1,"Enter_Zone",4
"000:45:21.953","Info","Arena",1,"Exit_Zone",4
"000:45:21.953","Info","Arena",1,"Enter_Zone",1
"000:45:22.585","Info","Arena",2,"Exit_Zone",3
"000:45:22.585","Info","Arena",2,"Enter_Zone",4
"000:45:22.818","Info","Arena",2,"Exit_Zone",4
"000:45:22.818","Info","Arena",2,"Enter_Zone",2
"000:45:25.418","Info","Arena",2,"Exit_Zone",2
"000:45:25.418","Info","Arena",2,"Enter_Zone",4
"000:45:25.722","Info","Arena",2,"Exit_Zone",4
"000:45:25.722","Info","Arena",2,"Enter_Zone",3
"000:45:25.752","Info","Arena",1,"Exit_Zone",1
"000:45:25.752","Info","Arena",1,"Enter_Zone",4
"000:45:26.251","Info","Arena",1,"Exit_Zone",4
"000:45:26.251","Info","Arena",1,"Enter_Zone",3
"000:45:31.017","Info","Arena",1,"Exit_Zone",3
"000:45:31.017","Info","Arena",1,"Enter_Zone",4
"000:45:31.417","Info","Arena",1,"Exit_Zone",4
"000:45:31.417","Info","Arena",1,"Enter_Zone",2
"000:45:31.616","Info","Arena",2,"Exit_Zone",3
"000:45:31.616","Info","Arena",2,"Enter_Zone",4
"000:45:31.951","Info","Arena",2,"Exit_Zone",4
"000:45:31.951","Info","Arena",2,"Enter_Zone",2
"000:45:34.116","Info","Arena",1,"Exit_Zone",2
"000:45:34.116","Info","Arena",1,"Enter_Zone",4
"000:45:34.222","Info","Arena",2,"Exit_Zone",2
"000:45:34.222","Info","Arena",2,"Enter_Zone",4
"000:45:34.554","Info","Arena",2,"Exit_Zone",4
"000:45:34.554","Info","Arena",2,"Enter_Zone",3
"000:45:34.816","Info","Arena",1,"Exit_Zone",4
"000:45:34.816","Info","Arena",1,"Enter_Zone",1
"000:45:37.150","Info","Arena",1,"Exit_Zone",1
"000:45:37.150","Info","Arena",1,"Enter_Zone",4
"000:45:38.082","Info","Arena",1,"Exit_Zone",4
"000:45:38.082","Info","Arena",1,"Enter_Zone",3
"000:45:40.582","Info","Arena",1,"Exit_Zone",3
"000:45:40.582","Info","Arena",1,"Enter_Zone",4
"000:45:41.349","Info","Arena",1,"Exit_Zone",4
"000:45:41.349","Info","Arena",1,"Enter_Zone",1
"000:45:43.949","Info","Arena",1,"Exit_Zone",1
"000:45:43.949","Info","Arena",1,"Enter_Zone",4
"000:45:44.647","Info","Arena",1,"Exit_Zone",4
"000:45:44.647","Info","Arena",1,"Enter_Zone",3
"000:45:49.313","Info","Arena",1,"Exit_Zone",3
"000:45:49.313","Info","Arena",1,"Enter_Zone",4
"000:45:49.883","Info","Arena",1,"Exit_Zone",4
"000:45:49.883","Info","Arena",1,"Enter_Zone",1
"000:45:53.612","Info","Arena",1,"Exit_Zone",1
"000:45:53.612","Info","Arena",1,"Enter_Zone",4
"000:45:54.012","Info","Arena",1,"Exit_Zone",4
"000:45:54.012","Info","Arena",1,"Enter_Zone",3
"000:45:58.011","Info","Arena",1,"Exit_Zone",3
"000:45:58.011","Info","Arena",1,"Enter_Zone",4
"000:45:58.445","Info","Arena",1,"Exit_Zone",4
"000:45:58.445","Info","Arena",1,"Enter_Zone",1
"000:45:59.478","Info","Arena",2,"Exit_Zone",3
"000:45:59.478","Info","Arena",2,"Enter_Zone",4
"000:45:59.745","Info","Arena",2,"Exit_Zone",4
"000:45:59.745","Info","Arena",2,"Enter_Zone",1
"000:46:02.048","Info","Arena",1,"Exit_Zone",1
"000:46:02.048","Info","Arena",1,"Enter_Zone",4
"000:46:02.244","Info","Arena",2,"Exit_Zone",1
"000:46:02.244","Info","Arena",2,"Enter_Zone",4
"000:46:02.477","Info","Arena",1,"Exit_Zone",4
"000:46:02.477","Info","Arena",1,"Enter_Zone",3
"000:46:02.577","Info","Arena",2,"Exit_Zone",4
"000:46:02.577","Info","Arena",2,"Enter_Zone",3
"000:46:06.110","Info","Arena",1,"Exit_Zone",3
"000:46:06.110","Info","Arena",1,"Enter_Zone",4
"000:46:07.110","Info","Arena",1,"Exit_Zone",4
"000:46:07.110","Info","Arena",1,"Enter_Zone",1
"000:46:09.046","Info","Arena",1,"Exit_Zone",1
"000:46:09.046","Info","Arena",1,"Enter_Zone",4
"000:46:09.576","Info","Arena",1,"Exit_Zone",4
"000:46:09.576","Info","Arena",1,"Enter_Zone",3
"000:46:15.008","Info","Arena",1,"Exit_Zone",3
"000:46:15.008","Info","Arena",1,"Enter_Zone",4
"000:46:15.379","Info","Arena",1,"Exit_Zone",4
"000:46:15.379","Info","Arena",1,"Enter_Zone",2
"000:46:18.907","Info","Arena",1,"Exit_Zone",2
"000:46:18.907","Info","Arena",1,"Enter_Zone",4
"000:46:19.711","Info","Arena",1,"Exit_Zone",4
"000:46:19.711","Info","Arena",1,"Enter_Zone",1
"000:46:23.240","Info","Arena",1,"Exit_Zone",1
"000:46:23.240","Info","Arena",1,"Enter_Zone",4
"000:46:23.941","Info","Arena",1,"Exit_Zone",4
"000:46:23.941","Info","Arena",1,"Enter_Zone",3
"000:46:27.072","Info","Arena",1,"Exit_Zone",3
"000:46:27.072","Info","Arena",1,"Enter_Zone",4
"000:46:27.672","Info","Arena",1,"Exit_Zone",4
"000:46:27.672","Info","Arena",1,"Enter_Zone",1
"000:46:29.805","Info","Arena",1,"Exit_Zone",1
"000:46:29.805","Info","Arena",1,"Enter_Zone",4
"000:46:30.239","Info","Arena",1,"Exit_Zone",4
"000:46:30.239","Info","Arena",1,"Enter_Zone",3
"000:46:34.273","Info","Arena",2,"Exit_Zone",3
"000:46:34.273","Info","Arena",2,"Enter_Zone",4
"000:46:34.604","Info","Arena",2,"Exit_Zone",4
"000:46:34.604","Info","Arena",2,"Enter_Zone",1
"000:46:37.238","Info","Arena",2,"Exit_Zone",1
"000:46:37.238","Info","Arena",2,"Enter_Zone",4
"000:46:37.570","Info","Arena",2,"Exit_Zone",4
"000:46:37.570","Info","Arena",2,"Enter_Zone",3
"000:46:37.938","Info","Arena",1,"Exit_Zone",3
"000:46:37.938","Info","Arena",1,"Enter_Zone",4
"000:46:38.303","Info","Arena",1,"Exit_Zone",4
"000:46:38.303","Info","Arena",1,"Enter_Zone",1
"000:46:43.003","Info","Arena",1,"Exit_Zone",1
"000:46:43.003","Info","Arena",1,"Enter_Zone",4
"000:46:43.469","Info","Arena",1,"Exit_Zone",4
"000:46:43.469","Info","Arena",1,"Enter_Zone",3
"000:46:46.968","Info","Arena",1,"Exit_Zone",3
"000:46:46.968","Info","Arena",1,"Enter_Zone",4
"000:46:47.540","Info","Arena",1,"Exit_Zone",4
"000:46:47.540","Info","Arena",1,"Enter_Zone",1
"000:46:51.568","Info","Arena",2,"Exit_Zone",3
"000:46:51.568","Info","Arena",2,"Enter_Zone",4
"000:46:51.768","Info","Arena",2,"Exit_Zone",4
"000:46:51.768","Info","Arena",2,"Enter_Zone",1
"000:46:52.038","Info","Arena",1,"Exit_Zone",1
"000:46:52.038","Info","Arena",1,"Enter_Zone",4
"000:46:52.467","Info","Arena",1,"Exit_Zone",4
"000:46:52.467","Info","Arena",1,"Enter_Zone",3
"000:46:53.500","Info","Arena",2,"Exit_Zone",1
"000:46:53.500","Info","Arena",2,"Enter_Zone",4
"000:46:53.800","Info","Arena",2,"Exit_Zone",4
"000:46:53.800","Info","Arena",2,"Enter_Zone",3
"000:46:55.870","Info","Arena",1,"Exit_Zone",3
"000:46:55.870","Info","Arena",1,"Enter_Zone",4
"000:46:56.267","Info","Arena",1,"Exit_Zone",4
"000:46:56.267","Info","Arena",1,"Enter_Zone",2
"000:46:58.666","Info","Arena",1,"Exit_Zone",2
"000:46:58.666","Info","Arena",1,"Enter_Zone",4
"000:46:59.066","Info","Arena",1,"Exit_Zone",4
"000:46:59.066","Info","Arena",1,"Enter_Zone",3
"000:47:02.665","Info","Arena",1,"Exit_Zone",3
"000:47:02.665","Info","Arena",1,"Enter_Zone",4
"000:47:03.065","Info","Arena",1,"Exit_Zone",4
"000:47:03.065","Info","Arena",1,"Enter_Zone",1
"000:47:03.232","Info","Arena",2,"Exit_Zone",3
"000:47:03.232","Info","Arena",2,"Enter_Zone",4
"000:47:03.499","Info","Arena",2,"Exit_Zone",4
"000:47:03.499","Info","Arena",2,"Enter_Zone",1
"000:47:05.369","Info","Arena",2,"Exit_Zone",1
"000:47:05.369","Info","Arena",2,"Enter_Zone",4
"000:47:05.702","Info","Arena",2,"Exit_Zone",4
"000:47:05.702","Info","Arena",2,"Enter_Zone",3
"000:47:06.265","Info","Arena",1,"Exit_Zone",1
"000:47:06.265","Info","Arena",1,"Enter_Zone",4
"000:47:06.868","Info","Arena",1,"Exit_Zone",4
"000:47:06.868","Info","Arena",1,"Enter_Zone",3
"000:47:10.664","Info","Arena",1,"Exit_Zone",3
"000:47:10.664","Info","Arena",1,"Enter_Zone",4
"000:47:11.297","Info","Arena",1,"Exit_Zone",4
"000:47:11.297","Info","Arena",1,"Enter_Zone",1
"000:47:15.331","Info","Arena",1,"Exit_Zone",1
"000:47:15.331","Info","Arena",1,"Enter_Zone",4
"000:47:15.731","Info","Arena",1,"Exit_Zone",4
"000:47:15.731","Info","Arena",1,"Enter_Zone",2
"000:47:18.033","Info","Arena",2,"Exit_Zone",3
"000:47:18.033","Info","Arena",2,"Enter_Zone",4
"000:47:18.296","Info","Arena",2,"Exit_Zone",4
"000:47:18.296","Info","Arena",2,"Enter_Zone",1
"000:47:18.796","Info","Arena",1,"Exit_Zone",2
"000:47:18.796","Info","Arena",1,"Enter_Zone",4
"000:47:19.162","Info","Arena",1,"Exit_Zone",4
"000:47:19.162","Info","Arena",1,"Enter_Zone",1
"000:47:19.995","Info","Arena",2,"Exit_Zone",1
"000:47:19.995","Info","Arena",2,"Enter_Zone",4
"000:47:20.199","Info","Arena",2,"Exit_Zone",4
"000:47:20.199","Info","Arena",2,"Enter_Zone",3
"000:47:27.728","Info","Arena",1,"Exit_Zone",1
"000:47:27.728","Info","Arena",1,"Enter_Zone",4
"000:47:28.031","Info","Arena",1,"Exit_Zone",4
"000:47:28.031","Info","Arena",1,"Enter_Zone",2
"000:47:28.128","Info","Arena",2,"Exit_Zone",3
"000:47:28.128","Info","Arena",2,"Enter_Zone",4
"000:47:28.394","Info","Arena",2,"Exit_Zone",4
"000:47:28.394","Info","Arena",2,"Enter_Zone",1
"000:47:30.560","Info","Arena",2,"Exit_Zone",1
"000:47:30.560","Info","Arena",2,"Enter_Zone",4
"000:47:30.993","Info","Arena",2,"Exit_Zone",4
"000:47:30.993","Info","Arena",2,"Enter_Zone",3
"000:47:33.259","Info","Arena",1,"Exit_Zone",2
"000:47:33.259","Info","Arena",1,"Enter_Zone",4
"000:47:33.759","Info","Arena",1,"Exit_Zone",4
"000:47:33.759","Info","Arena",1,"Enter_Zone",1
"000:47:37.029","Info","Arena",1,"Exit_Zone",1
"000:47:37.029","Info","Arena",1,"Enter_Zone",4
"000:47:37.862","Info","Arena",1,"Exit_Zone",4
"000:47:37.862","Info","Arena",1,"Enter_Zone",3
"000:47:40.326","Info","Arena",1,"Exit_Zone",3
"000:47:40.326","Info","Arena",1,"Enter_Zone",4
"000:47:40.862","Info","Arena",1,"Exit_Zone",4
"000:47:40.862","Info","Arena",1,"Enter_Zone",1
"000:47:44.824","Info","Arena",1,"Exit_Zone",1
"000:47:44.824","Info","Arena",1,"Enter_Zone",4
"000:47:45.325","Info","Arena",1,"Exit_Zone",4
"000:47:45.325","Info","Arena",1,"Enter_Zone",2
"000:47:50.290","Info","Arena",1,"Exit_Zone",2
"000:47:50.290","Info","Arena",1,"Enter_Zone",4
"000:47:50.823","Info","Arena",1,"Exit_Zone",4
"000:47:50.823","Info","Arena",1,"Enter_Zone",1
"000:47:53.455","Info","Arena",1,"Exit_Zone",1
"000:47:53.455","Info","Arena",1,"Enter_Zone",4
"000:47:54.422","Info","Arena",1,"Exit_Zone",4
"000:47:54.422","Info","Arena",1,"Enter_Zone",3
"000:47:57.922","Info","Arena",1,"Exit_Zone",3
"000:47:57.922","Info","Arena",1,"Enter_Zone",4
"000:47:58.692","Info","Arena",1,"Exit_Zone",4
"000:47:58.692","Info","Arena",1,"Enter_Zone",1
"000:48:01.254","Info","Arena",1,"Exit_Zone",1
"000:48:01.254","Info","Arena",1,"Enter_Zone",4
"000:48:02.787","Info","Arena",1,"Exit_Zone",4
"000:48:02.787","Info","Arena",1,"Enter_Zone",2
"000:48:05.753","Info","Arena",1,"Exit_Zone",2
"000:48:05.753","Info","Arena",1,"Enter_Zone",4
"000:48:06.153","Info","Arena",1,"Exit_Zone",4
"000:48:06.153","Info","Arena",1,"Enter_Zone",3
"000:48:08.052","Info","Arena",1,"Exit_Zone",3
"000:48:08.052","Info","Arena",1,"Enter_Zone",4
"000:48:09.023","Info","Arena",1,"Exit_Zone",4
"000:48:09.023","Info","Arena",1,"Enter_Zone",1
"000:48:13.285","Info","Arena",1,"Exit_Zone",1
"000:48:13.285","Info","Arena",1,"Enter_Zone",4
"000:48:14.022","Info","Arena",1,"Exit_Zone",4
"000:48:14.022","Info","Arena",1,"Enter_Zone",3
"000:48:19.050","Info","Arena",1,"Exit_Zone",3
"000:48:19.050","Info","Arena",1,"Enter_Zone",4
"000:48:19.750","Info","Arena",1,"Exit_Zone",4
"000:48:19.750","Info","Arena",1,"Enter_Zone",2
"000:48:22.117","Info","Arena",1,"Exit_Zone",2
"000:48:22.117","Info","Arena",1,"Enter_Zone",4
"000:48:22.983","Info","Arena",1,"Exit_Zone",4
"000:48:22.983","Info","Arena",1,"Enter_Zone",1
"000:48:23.353","Info","Arena",2,"Exit_Zone",3
"000:48:23.353","Info","Arena",2,"Enter_Zone",4
"000:48:23.783","Info","Arena",2,"Exit_Zone",4
"000:48:23.783","Info","Arena",2,"Enter_Zone",2
"000:48:25.782","Info","Arena",1,"Exit_Zone",1
"000:48:25.782","Info","Arena",1,"Enter_Zone",4
"000:48:26.482","Info","Arena",1,"Exit_Zone",4
"000:48:26.482","Info","Arena",1,"Enter_Zone",3
"000:48:26.916","Info","Arena",2,"Exit_Zone",2
"000:48:26.916","Info","Arena",2,"Enter_Zone",4
"000:48:27.215","Info","Arena",2,"Exit_Zone",4
"000:48:27.215","Info","Arena",2,"Enter_Zone",3
"000:48:28.482","Info","Arena",1,"Exit_Zone",3
"000:48:28.482","Info","Arena",1,"Enter_Zone",4
"000:48:29.284","Info","Arena",1,"Exit_Zone",4
"000:48:29.284","Info","Arena",1,"Enter_Zone",1
"000:48:30.415","Info","Arena",2,"Exit_Zone",3
"000:48:30.415","Info","Arena",2,"Enter_Zone",4
"000:48:30.881","Info","Arena",2,"Exit_Zone",4
"000:48:30.881","Info","Arena",2,"Enter_Zone",2
