"000:52:57.343","Info","Arena",1,"Enter_Zone",4
"000:52:57.777","Info","Arena",1,"Exit_Zone",4
"000:52:57.777","Info","Arena",1,"Enter_Zone",3
"000:53:01.609","Info","Arena",2,"Exit_Zone",3
"000:53:01.609","Info","Arena",2,"Enter_Zone",4
"000:53:02.242","Info","Arena",2,"Exit_Zone",4
"000:53:02.242","Info","Arena",2,"Enter_Zone",2
"000:53:05.241","Info","Arena",2,"Exit_Zone",2
"000:53:05.241","Info","Arena",2,"Enter_Zone",4
"000:53:05.275","Info","Arena",2,"Exit_Zone",4
"000:53:05.275","Info","Arena",2,"Enter_Zone",2
"000:53:05.341","Info","Arena",2,"Exit_Zone",2
"000:53:05.341","Info","Arena",2,"Enter_Zone",4
"000:53:05.844","Info","Arena",2,"Exit_Zone",4
"000:53:05.844","Info","Arena",2,"Enter_Zone",1
"000:53:08.478","Info","Arena",2,"Exit_Zone",1
"000:53:08.478","Info","Arena",2,"Enter_Zone",4
"000:53:08.811","Info","Arena",2,"Exit_Zone",4
"000:53:08.811","Info","Arena",2,"Enter_Zone",3
"000:53:10.007","Info","Arena",2,"Exit_Zone",3
"000:53:10.007","Info","Arena",2,"Enter_Zone",4
"000:53:10.507","Info","Arena",2,"Exit_Zone",4
"000:53:10.507","Info","Arena",2,"Enter_Zone",2
"000:53:11.811","Info","Arena",2,"Exit_Zone",2
"000:53:11.811","Info","Arena",2,"Enter_Zone",4
"000:53:11.840","Info","Arena",2,"Exit_Zone",4
"000:53:11.840","Info","Arena",2,"Enter_Zone",2
"000:53:11.940","Info","Arena",2,"Exit_Zone",2
"000:53:11.940","Info","Arena",2,"Enter_Zone",4
"000:53:12.477","Info","Arena",2,"Exit_Zone",4
"000:53:12.477","Info","Arena",2,"Enter_Zone",1
"000:53:14.374","Info","Arena",2,"Exit_Zone",1
"000:53:14.374","Info","Arena",2,"Enter_Zone",4
"000:53:14.840","Info","Arena",2,"Exit_Zone",4
"000:53:14.840","Info","Arena",2,"Enter_Zone",2
"000:53:17.476","Info","Arena",2,"Exit_Zone",2
"000:53:17.476","Info","Arena",2,"Enter_Zone",4
"000:53:18.072","Info","Arena",2,"Exit_Zone",4
"000:53:18.072","Info","Arena",2,"Enter_Zone",3
"000:53:22.338","Info","Arena",2,"Exit_Zone",3
"000:53:22.338","Info","Arena",2,"Enter_Zone",4
"000:53:22.738","Info","Arena",2,"Exit_Zone",4
"000:53:22.738","Info","Arena",2,"Enter_Zone",2
"000:53:22.772","Info","Arena",2,"Exit_Zone",2
"000:53:22.772","Info","Arena",2,"Enter_Zone",4
"000:53:22.838","Info","Arena",2,"Exit_Zone",4
"000:53:22.838","Info","Arena",2,"Enter_Zone",2
"000:53:26.271","Info","Arena",2,"Exit_Zone",2
"000:53:26.271","Info","Arena",2,"Enter_Zone",4
"000:53:27.104","Info","Arena",2,"Exit_Zone",4
"000:53:27.104","Info","Arena",2,"Enter_Zone",3
"000:53:28.371","Info","Arena",1,"Exit_Zone",3
"000:53:28.371","Info","Arena",1,"Enter_Zone",4
"000:53:28.737","Info","Arena",1,"Exit_Zone",4
"000:53:28.737","Info","Arena",1,"Enter_Zone",3
"000:53:30.103","Info","Arena",2,"Exit_Zone",3
"000:53:30.103","Info","Arena",2,"Enter_Zone",4
"000:53:30.571","Info","Arena",2,"Exit_Zone",4
"000:53:30.571","Info","Arena",2,"Enter_Zone",1
"000:53:32.536","Info","Arena",1,"Exit_Zone",3
"000:53:32.536","Info","Arena",1,"Enter_Zone",4
"000:53:33.436","Info","Arena",1,"Exit_Zone",4
"000:53:33.436","Info","Arena",1,"Enter_Zone",1
"000:53:34.640","Info","Arena",1,"Exit_Zone",1
"000:53:34.640","Info","Arena",1,"Enter_Zone",4
"000:53:35.036","Info","Arena",1,"Exit_Zone",4
"000:53:35.036","Info","Arena",1,"Enter_Zone",3
"000:53:35.306","Info","Arena",2,"Exit_Zone",1
"000:53:35.306","Info","Arena",2,"Enter_Zone",4
"000:53:35.639","Info","Arena",2,"Exit_Zone",4
"000:53:35.639","Info","Arena",2,"Enter_Zone",2
"000:53:40.235","Info","Arena",1,"Exit_Zone",3
"000:53:40.235","Info","Arena",1,"Enter_Zone",4
"000:53:40.735","Info","Arena",1,"Exit_Zone",4
"000:53:40.735","Info","Arena",1,"Enter_Zone",1
"000:53:41.335","Info","Arena",1,"Exit_Zone",1
"000:53:41.335","Info","Arena",1,"Enter_Zone",4
"000:53:41.369","Info","Arena",2,"Exit_Zone",2
"000:53:41.369","Info","Arena",2,"Enter_Zone",4
"000:53:41.471","Info","Arena",2,"Exit_Zone",4
"000:53:41.471","Info","Arena",2,"Enter_Zone",2
"000:53:41.534","Info","Arena",2,"Exit_Zone",2
"000:53:41.534","Info","Arena",2,"Enter_Zone",4
"000:53:41.934","Info","Arena",1,"Exit_Zone",4
"000:53:41.934","Info","Arena",1,"Enter_Zone",3
"000:53:42.138","Info","Arena",2,"Exit_Zone",4
"000:53:42.138","Info","Arena",2,"Enter_Zone",1
"000:53:44.401","Info","Arena",1,"Exit_Zone",3
"000:53:44.401","Info","Arena",1,"Enter_Zone",4
"000:53:44.434","Info","Arena",1,"Exit_Zone",4
"000:53:44.434","Info","Arena",1,"Enter_Zone",3
"000:53:44.471","Info","Arena",1,"Exit_Zone",3
"000:53:44.471","Info","Arena",1,"Enter_Zone",4
"000:53:45.000","Info","Arena",1,"Exit_Zone",4
"000:53:45.000","Info","Arena",1,"Enter_Zone",1
"000:53:46.137","Info","Arena",1,"Exit_Zone",1
"000:53:46.137","Info","Arena",1,"Enter_Zone",4
"000:53:46.700","Info","Arena",1,"Exit_Zone",4
"000:53:46.700","Info","Arena",1,"Enter_Zone",3
"000:53:48.033","Info","Arena",2,"Exit_Zone",1
"000:53:48.033","Info","Arena",2,"Enter_Zone",4
"000:53:48.167","Info","Arena",2,"Exit_Zone",4
"000:53:48.167","Info","Arena",2,"Enter_Zone",1
"000:53:48.200","Info","Arena",2,"Exit_Zone",1
"000:53:48.200","Info","Arena",2,"Enter_Zone",4
"000:53:48.233","Info","Arena",2,"Exit_Zone",4
"000:53:48.233","Info","Arena",2,"Enter_Zone",1
"000:53:48.303","Info","Arena",2,"Exit_Zone",1
"000:53:48.303","Info","Arena",2,"Enter_Zone",4
"000:53:48.333","Info","Arena",1,"Exit_Zone",3
"000:53:48.333","Info","Arena",1,"Enter_Zone",4
"000:53:48.699","Info","Arena",2,"Exit_Zone",4
"000:53:48.699","Info","Arena",2,"Enter_Zone",3
"000:53:48.733","Info","Arena",2,"Exit_Zone",3
"000:53:48.733","Info","Arena",2,"Enter_Zone",4
"000:53:48.767","Info","Arena",2,"Exit_Zone",4
"000:53:48.767","Info","Arena",2,"Enter_Zone",3
"000:53:48.900","Info","Arena",1,"Exit_Zone",4
"000:53:48.900","Info","Arena",1,"Enter_Zone",3
"000:53:53.032","Info","Arena",2,"Exit_Zone",3
"000:53:53.032","Info","Arena",2,"Enter_Zone",4
"000:53:54.432","Info","Arena",2,"Exit_Zone",4
"000:53:54.432","Info","Arena",2,"Enter_Zone",1
"000:53:54.532","Info","Arena",1,"Exit_Zone",3
"000:53:54.532","Info","Arena",1,"Enter_Zone",4
"000:53:54.932","Info","Arena",1,"Exit_Zone",4
"000:53:54.932","Info","Arena",1,"Enter_Zone",1
"000:53:55.698","Info","Arena",1,"Exit_Zone",1
"000:53:55.698","Info","Arena",1,"Enter_Zone",4
"000:53:56.198","Info","Arena",1,"Exit_Zone",4
"000:53:56.198","Info","Arena",1,"Enter_Zone",3
"000:53:58.468","Info","Arena",1,"Exit_Zone",3
"000:53:58.468","Info","Arena",1,"Enter_Zone",4
"000:53:59.398","Info","Arena",1,"Exit_Zone",4
"000:53:59.398","Info","Arena",1,"Enter_Zone",2
"000:53:59.497","Info","Arena",2,"Exit_Zone",1
"000:53:59.497","Info","Arena",2,"Enter_Zone",4
"000:53:59.531","Info","Arena",2,"Exit_Zone",4
"000:53:59.531","Info","Arena",2,"Enter_Zone",1
"000:53:59.565","Info","Arena",2,"Exit_Zone",1
"000:53:59.565","Info","Arena",2,"Enter_Zone",4
"000:54:00.198","Info","Arena",2,"Exit_Zone",4
"000:54:00.198","Info","Arena",2,"Enter_Zone",2
"000:54:00.231","Info","Arena",2,"Exit_Zone",2
"000:54:00.231","Info","Arena",2,"Enter_Zone",4
"000:54:00.264","Info","Arena",2,"Exit_Zone",4
"000:54:00.264","Info","Arena",2,"Enter_Zone",2
"000:54:00.933","Info","Arena",1,"Exit_Zone",2
"000:54:00.933","Info","Arena",1,"Enter_Zone",4
"000:54:01.365","Info","Arena",1,"Exit_Zone",4
"000:54:01.365","Info","Arena",1,"Enter_Zone",1
"000:54:02.497","Info","Arena",1,"Exit_Zone",1
"000:54:02.497","Info","Arena",1,"Enter_Zone",4
"000:54:02.897","Info","Arena",1,"Exit_Zone",4
"000:54:02.897","Info","Arena",1,"Enter_Zone",3
"000:54:04.330","Info","Arena",2,"Exit_Zone",2
"000:54:04.330","Info","Arena",2,"Enter_Zone",4
"000:54:05.063","Info","Arena",2,"Exit_Zone",4
"000:54:05.063","Info","Arena",2,"Enter_Zone",3
"000:54:08.967","Info","Arena",1,"Exit_Zone",3
"000:54:08.967","Info","Arena",1,"Enter_Zone",4
"000:54:09.662","Info","Arena",2,"Exit_Zone",3
"000:54:09.662","Info","Arena",2,"Enter_Zone",4
"000:54:09.695","Info","Arena",1,"Exit_Zone",4
"000:54:09.695","Info","Arena",1,"Enter_Zone",1
"000:54:10.262","Info","Arena",2,"Exit_Zone",4
"000:54:10.262","Info","Arena",2,"Enter_Zone",2
"000:54:10.563","Info","Arena",1,"Exit_Zone",1
"000:54:10.563","Info","Arena",1,"Enter_Zone",4
"000:54:11.163","Info","Arena",1,"Exit_Zone",4
"000:54:11.163","Info","Arena",1,"Enter_Zone",3
"000:54:13.132","Info","Arena",2,"Exit_Zone",2
"000:54:13.132","Info","Arena",2,"Enter_Zone",4
"000:54:14.195","Info","Arena",2,"Exit_Zone",4
"000:54:14.195","Info","Arena",2,"Enter_Zone",1
"000:54:15.061","Info","Arena",1,"Exit_Zone",3
"000:54:15.061","Info","Arena",1,"Enter_Zone",4
"000:54:15.694","Info","Arena",1,"Exit_Zone",4
"000:54:15.694","Info","Arena",1,"Enter_Zone",2
"000:54:18.298","Info","Arena",2,"Exit_Zone",1
"000:54:18.298","Info","Arena",2,"Enter_Zone",4
"000:54:18.394","Info","Arena",1,"Exit_Zone",2
"000:54:18.394","Info","Arena",1,"Enter_Zone",4
"000:54:18.798","Info","Arena",2,"Exit_Zone",4
"000:54:18.798","Info","Arena",2,"Enter_Zone",3
"000:54:18.927","Info","Arena",1,"Exit_Zone",4
"000:54:18.927","Info","Arena",1,"Enter_Zone",3
"000:54:22.893","Info","Arena",2,"Exit_Zone",3
"000:54:22.893","Info","Arena",2,"Enter_Zone",4
"000:54:22.964","Info","Arena",2,"Exit_Zone",4
"000:54:22.964","Info","Arena",2,"Enter_Zone",3
"000:54:22.993","Info","Arena",1,"Exit_Zone",3
"000:54:22.993","Info","Arena",1,"Enter_Zone",4
"000:54:23.026","Info","Arena",1,"Exit_Zone",4
"000:54:23.026","Info","Arena",1,"Enter_Zone",3
"000:54:23.026","Info","Arena",2,"Exit_Zone",3
"000:54:23.026","Info","Arena",2,"Enter_Zone",4
"000:54:23.059","Info","Arena",1,"Exit_Zone",3
"000:54:23.059","Info","Arena",1,"Enter_Zone",4
"000:54:23.630","Info","Arena",2,"Exit_Zone",4
"000:54:23.630","Info","Arena",2,"Enter_Zone",1
"000:54:23.893","Info","Arena",1,"Exit_Zone",4
"000:54:23.893","Info","Arena",1,"Enter_Zone",3
"000:54:25.160","Info","Arena",2,"Exit_Zone",1
"000:54:25.160","Info","Arena",2,"Enter_Zone",4
"000:54:25.192","Info","Arena",2,"Exit_Zone",4
"000:54:25.192","Info","Arena",2,"Enter_Zone",1
"000:54:25.226","Info","Arena",2,"Exit_Zone",1
"000:54:25.226","Info","Arena",2,"Enter_Zone",4
"000:54:25.259","Info","Arena",2,"Exit_Zone",4
"000:54:25.259","Info","Arena",2,"Enter_Zone",1
"000:54:25.463","Info","Arena",2,"Exit_Zone",1
"000:54:25.463","Info","Arena",2,"Enter_Zone",4
"000:54:25.762","Info","Arena",2,"Exit_Zone",4
"000:54:25.762","Info","Arena",2,"Enter_Zone",1
"000:54:25.799","Info","Arena",2,"Exit_Zone",1
"000:54:25.799","Info","Arena",2,"Enter_Zone",4
"000:54:26.160","Info","Arena",2,"Exit_Zone",4
"000:54:26.160","Info","Arena",2,"Enter_Zone",2
"000:54:26.964","Info","Arena",2,"Exit_Zone",2
"000:54:26.964","Info","Arena",2,"Enter_Zone",4
"000:54:27.296","Info","Arena",1,"Exit_Zone",3
"000:54:27.296","Info","Arena",1,"Enter_Zone",4
"000:54:27.825","Info","Arena",2,"Exit_Zone",4
"000:54:27.825","Info","Arena",2,"Enter_Zone",3
"000:54:28.296","Info","Arena",1,"Exit_Zone",4
"000:54:28.296","Info","Arena",1,"Enter_Zone",2
"000:54:30.827","Info","Arena",1,"Exit_Zone",2
"000:54:30.827","Info","Arena",1,"Enter_Zone",4
"000:54:31.225","Info","Arena",1,"Exit_Zone",4
"000:54:31.225","Info","Arena",1,"Enter_Zone",3
"000:54:32.024","Info","Arena",2,"Exit_Zone",3
"000:54:32.024","Info","Arena",2,"Enter_Zone",4
"000:54:32.391","Info","Arena",2,"Exit_Zone",4
"000:54:32.391","Info","Arena",2,"Enter_Zone",2
"000:54:34.461","Info","Arena",2,"Exit_Zone",2
"000:54:34.461","Info","Arena",2,"Enter_Zone",4
"000:54:34.924","Info","Arena",2,"Exit_Zone",4
"000:54:34.924","Info","Arena",2,"Enter_Zone",1
"000:54:35.294","Info","Arena",1,"Exit_Zone",3
"000:54:35.294","Info","Arena",1,"Enter_Zone",4
"000:54:36.294","Info","Arena",1,"Exit_Zone",4
"000:54:36.294","Info","Arena",1,"Enter_Zone",1
"000:54:38.758","Info","Arena",2,"Exit_Zone",1
"000:54:38.758","Info","Arena",2,"Enter_Zone",4
"000:54:39.490","Info","Arena",1,"Exit_Zone",1
"000:54:39.490","Info","Arena",1,"Enter_Zone",4
"000:54:39.889","Info","Arena",2,"Exit_Zone",4
"000:54:39.889","Info","Arena",2,"Enter_Zone",3
"000:54:40.557","Info","Arena",1,"Exit_Zone",4
"000:54:40.557","Info","Arena",1,"Enter_Zone",3
"000:54:44.756","Info","Arena",1,"Exit_Zone",3
"000:54:44.756","Info","Arena",1,"Enter_Zone",4
"000:54:45.189","Info","Arena",2,"Exit_Zone",3
"000:54:45.189","Info","Arena",2,"Enter_Zone",4
"000:54:46.222","Info","Arena",2,"Exit_Zone",4
"000:54:46.222","Info","Arena",2,"Enter_Zone",1
"000:54:47.021","Info","Arena",1,"Exit_Zone",4
"000:54:47.021","Info","Arena",1,"Enter_Zone",1
"000:54:48.188","Info","Arena",1,"Exit_Zone",1
"000:54:48.188","Info","Arena",1,"Enter_Zone",4
"000:54:48.654","Info","Arena",1,"Exit_Zone",4
"000:54:48.654","Info","Arena",1,"Enter_Zone",3
"000:54:49.555","Info","Arena",2,"Exit_Zone",1
"000:54:49.555","Info","Arena",2,"Enter_Zone",4
"000:54:50.054","Info","Arena",2,"Exit_Zone",4
"000:54:50.054","Info","Arena",2,"Enter_Zone",3
"000:54:50.458","Info","Arena",1,"Exit_Zone",3
"000:54:50.458","Info","Arena",1,"Enter_Zone",4
"000:54:52.124","Info","Arena",1,"Exit_Zone",4
"000:54:52.124","Info","Arena",1,"Enter_Zone",2
"000:54:53.520","Info","Arena",1,"Exit_Zone",2
"000:54:53.520","Info","Arena",1,"Enter_Zone",4
"000:54:54.124","Info","Arena",1,"Exit_Zone",4
"000:54:54.124","Info","Arena",1,"Enter_Zone",1
"000:54:54.290","Info","Arena",2,"Exit_Zone",3
"000:54:54.290","Info","Arena",2,"Enter_Zone",4
"000:54:54.554","Info","Arena",2,"Exit_Zone",4
"000:54:54.554","Info","Arena",2,"Enter_Zone",1
"000:54:57.086","Info","Arena",2,"Exit_Zone",1
"000:54:57.086","Info","Arena",2,"Enter_Zone",4
"000:54:57.123","Info","Arena",2,"Exit_Zone",4
"000:54:57.123","Info","Arena",2,"Enter_Zone",1
"000:54:57.154","Info","Arena",2,"Exit_Zone",1
"000:54:57.154","Info","Arena",2,"Enter_Zone",4
"000:54:57.719","Info","Arena",1,"Exit_Zone",1
"000:54:57.719","Info","Arena",1,"Enter_Zone",4
"000:54:57.853","Info","Arena",2,"Exit_Zone",4
"000:54:57.853","Info","Arena",2,"Enter_Zone",3
"000:54:58.519","Info","Arena",1,"Exit_Zone",4
"000:54:58.519","Info","Arena",1,"Enter_Zone",2
"000:54:59.919","Info","Arena",1,"Exit_Zone",2
"000:54:59.919","Info","Arena",1,"Enter_Zone",4
"000:55:00.821","Info","Arena",1,"Exit_Zone",4
"000:55:00.821","Info","Arena",1,"Enter_Zone",1
"000:55:02.585","Info","Arena",2,"Exit_Zone",3
"000:55:02.585","Info","Arena",2,"Enter_Zone",4
"000:55:03.185","Info","Arena",2,"Exit_Zone",4
"000:55:03.185","Info","Arena",2,"Enter_Zone",1
"000:55:03.585","Info","Arena",1,"Exit_Zone",1
"000:55:03.585","Info","Arena",1,"Enter_Zone",4
"000:55:04.085","Info","Arena",1,"Exit_Zone",4
"000:55:04.085","Info","Arena",1,"Enter_Zone",3
"000:55:06.484","Info","Arena",2,"Exit_Zone",1
"000:55:06.484","Info","Arena",2,"Enter_Zone",4
"000:55:06.518","Info","Arena",2,"Exit_Zone",4
"000:55:06.518","Info","Arena",2,"Enter_Zone",1
"000:55:06.552","Info","Arena",2,"Exit_Zone",1
"000:55:06.552","Info","Arena",2,"Enter_Zone",4
"000:55:06.651","Info","Arena",2,"Exit_Zone",4
"000:55:06.651","Info","Arena",2,"Enter_Zone",1
"000:55:06.684","Info","Arena",2,"Exit_Zone",1
"000:55:06.684","Info","Arena",2,"Enter_Zone",4
"000:55:07.288","Info","Arena",1,"Exit_Zone",3
"000:55:07.288","Info","Arena",1,"Enter_Zone",4
"000:55:07.552","Info","Arena",2,"Exit_Zone",4
"000:55:07.552","Info","Arena",2,"Enter_Zone",2
"000:55:08.251","Info","Arena",1,"Exit_Zone",4
"000:55:08.251","Info","Arena",1,"Enter_Zone",1
"000:55:08.817","Info","Arena",1,"Exit_Zone",1
"000:55:08.817","Info","Arena",1,"Enter_Zone",4
"000:55:09.384","Info","Arena",1,"Exit_Zone",4
"000:55:09.384","Info","Arena",1,"Enter_Zone",3
"000:55:11.317","Info","Arena",2,"Exit_Zone",2
"000:55:11.317","Info","Arena",2,"Enter_Zone",4
"000:55:11.883","Info","Arena",2,"Exit_Zone",4
"000:55:11.883","Info","Arena",2,"Enter_Zone",3
"000:55:13.850","Info","Arena",1,"Exit_Zone",3
"000:55:13.850","Info","Arena",1,"Enter_Zone",4
"000:55:14.683","Info","Arena",1,"Exit_Zone",4
"000:55:14.683","Info","Arena",1,"Enter_Zone",1
"000:55:15.350","Info","Arena",1,"Exit_Zone",1
"000:55:15.350","Info","Arena",1,"Enter_Zone",4
"000:55:16.183","Info","Arena",1,"Exit_Zone",4
"000:55:16.183","Info","Arena",1,"Enter_Zone",3
"000:55:16.316","Info","Arena",2,"Exit_Zone",3
"000:55:16.316","Info","Arena",2,"Enter_Zone",4
"000:55:16.350","Info","Arena",2,"Exit_Zone",4
"000:55:16.350","Info","Arena",2,"Enter_Zone",3
"000:55:16.383","Info","Arena",2,"Exit_Zone",3
"000:55:16.383","Info","Arena",2,"Enter_Zone",4
"000:55:17.049","Info","Arena",2,"Exit_Zone",4
"000:55:17.049","Info","Arena",2,"Enter_Zone",1
"000:55:20.619","Info","Arena",1,"Exit_Zone",3
"000:55:20.619","Info","Arena",1,"Enter_Zone",4
"000:55:21.215","Info","Arena",1,"Exit_Zone",4
"000:55:21.215","Info","Arena",1,"Enter_Zone",3
"000:55:21.785","Info","Arena",2,"Exit_Zone",1
"000:55:21.785","Info","Arena",2,"Enter_Zone",4
"000:55:22.248","Info","Arena",2,"Exit_Zone",4
"000:55:22.248","Info","Arena",2,"Enter_Zone",3
"000:55:25.514","Info","Arena",1,"Exit_Zone",3
"000:55:25.514","Info","Arena",1,"Enter_Zone",4
"000:55:26.080","Info","Arena",1,"Exit_Zone",4
"000:55:26.080","Info","Arena",1,"Enter_Zone",2
"000:55:26.480","Info","Arena",2,"Exit_Zone",3
"000:55:26.480","Info","Arena",2,"Enter_Zone",4
"000:55:27.247","Info","Arena",2,"Exit_Zone",4
"000:55:27.247","Info","Arena",2,"Enter_Zone",1
"000:55:29.148","Info","Arena",1,"Exit_Zone",2
"000:55:29.148","Info","Arena",1,"Enter_Zone",4
"000:55:29.647","Info","Arena",1,"Exit_Zone",4
"000:55:29.647","Info","Arena",1,"Enter_Zone",3
"000:55:30.951","Info","Arena",2,"Exit_Zone",1
"000:55:30.951","Info","Arena",2,"Enter_Zone",4
"000:55:31.713","Info","Arena",2,"Exit_Zone",4
"000:55:31.713","Info","Arena",2,"Enter_Zone",2
"000:55:33.283","Info","Arena",1,"Exit_Zone",3
"000:55:33.283","Info","Arena",1,"Enter_Zone",4
"000:55:33.783","Info","Arena",1,"Exit_Zone",4
"000:55:33.783","Info","Arena",1,"Enter_Zone",3
"000:55:35.746","Info","Arena",2,"Exit_Zone",2
"000:55:35.746","Info","Arena",2,"Enter_Zone",4
"000:55:36.579","Info","Arena",2,"Exit_Zone",4
"000:55:36.579","Info","Arena",2,"Enter_Zone",1
"000:55:37.346","Info","Arena",1,"Exit_Zone",3
"000:55:37.346","Info","Arena",1,"Enter_Zone",4
"000:55:38.045","Info","Arena",1,"Exit_Zone",4
"000:55:38.045","Info","Arena",1,"Enter_Zone",1
"000:55:39.949","Info","Arena",1,"Exit_Zone",1
"000:55:39.949","Info","Arena",1,"Enter_Zone",4
"000:55:40.478","Info","Arena",1,"Exit_Zone",4
"000:55:40.478","Info","Arena",1,"Enter_Zone",3
"000:55:41.244","Info","Arena",2,"Exit_Zone",1
"000:55:41.244","Info","Arena",2,"Enter_Zone",4
"000:55:41.811","Info","Arena",2,"Exit_Zone",4
"000:55:41.811","Info","Arena",2,"Enter_Zone",2
"000:55:43.810","Info","Arena",1,"Exit_Zone",3
"000:55:43.810","Info","Arena",1,"Enter_Zone",4
"000:55:44.244","Info","Arena",1,"Exit_Zone",4
"000:55:44.244","Info","Arena",1,"Enter_Zone",3
"000:55:45.544","Info","Arena",2,"Exit_Zone",2
"000:55:45.544","Info","Arena",2,"Enter_Zone",4
"000:55:46.476","Info","Arena",2,"Exit_Zone",4
"000:55:46.476","Info","Arena",2,"Enter_Zone",1
"000:55:48.843","Info","Arena",1,"Exit_Zone",3
"000:55:48.843","Info","Arena",1,"Enter_Zone",4
"000:55:49.476","Info","Arena",1,"Exit_Zone",4
"000:55:49.476","Info","Arena",1,"Enter_Zone",1
"000:55:50.509","Info","Arena",2,"Exit_Zone",1
"000:55:50.509","Info","Arena",2,"Enter_Zone",4
"000:55:50.543","Info","Arena",2,"Exit_Zone",4
"000:55:50.543","Info","Arena",2,"Enter_Zone",1
"000:55:50.576","Info","Arena",2,"Exit_Zone",1
"000:55:50.576","Info","Arena",2,"Enter_Zone",4
"000:55:50.642","Info","Arena",2,"Exit_Zone",4
"000:55:50.642","Info","Arena",2,"Enter_Zone",1
"000:55:51.042","Info","Arena",2,"Exit_Zone",1
"000:55:51.042","Info","Arena",2,"Enter_Zone",4
"000:55:51.279","Info","Arena",1,"Exit_Zone",1
"000:55:51.279","Info","Arena",1,"Enter_Zone",4
"000:55:51.576","Info","Arena",2,"Exit_Zone",4
"000:55:51.576","Info","Arena",2,"Enter_Zone",3
"000:55:51.709","Info","Arena",1,"Exit_Zone",4
"000:55:51.709","Info","Arena",1,"Enter_Zone",3
"000:55:56.075","Info","Arena",2,"Exit_Zone",3
"000:55:56.075","Info","Arena",2,"Enter_Zone",4
"000:55:56.508","Info","Arena",2,"Exit_Zone",4
"000:55:56.508","Info","Arena",2,"Enter_Zone",1
"000:55:57.074","Info","Arena",1,"Exit_Zone",3
"000:55:57.074","Info","Arena",1,"Enter_Zone",4
"000:55:57.641","Info","Arena",1,"Exit_Zone",4
"000:55:57.641","Info","Arena",1,"Enter_Zone",1
"000:55:58.474","Info","Arena",2,"Exit_Zone",1
"000:55:58.474","Info","Arena",2,"Enter_Zone",4
"000:55:58.507","Info","Arena",2,"Exit_Zone",4
"000:55:58.507","Info","Arena",2,"Enter_Zone",1
"000:55:58.574","Info","Arena",2,"Exit_Zone",1
"000:55:58.574","Info","Arena",2,"Enter_Zone",4
"000:55:58.907","Info","Arena",1,"Exit_Zone",1
"000:55:58.907","Info","Arena",1,"Enter_Zone",4
"000:55:59.207","Info","Arena",1,"Exit_Zone",4
"000:55:59.207","Info","Arena",1,"Enter_Zone",3
"000:55:59.444","Info","Arena",2,"Exit_Zone",4
"000:55:59.444","Info","Arena",2,"Enter_Zone",3
"000:56:04.040","Info","Arena",1,"Exit_Zone",3
"000:56:04.040","Info","Arena",1,"Enter_Zone",4
"000:56:04.444","Info","Arena",1,"Exit_Zone",4
"000:56:04.444","Info","Arena",1,"Enter_Zone",1
"000:56:04.610","Info","Arena",2,"Exit_Zone",3
"000:56:04.610","Info","Arena",2,"Enter_Zone",4
"000:56:05.610","Info","Arena",2,"Exit_Zone",4
"000:56:05.610","Info","Arena",2,"Enter_Zone",1
"000:56:05.873","Info","Arena",1,"Exit_Zone",1
"000:56:05.873","Info","Arena",1,"Enter_Zone",4
"000:56:06.173","Info","Arena",1,"Exit_Zone",4
"000:56:06.173","Info","Arena",1,"Enter_Zone",3
"000:56:09.239","Info","Arena",1,"Exit_Zone",3
"000:56:09.239","Info","Arena",1,"Enter_Zone",4
"000:56:09.839","Info","Arena",1,"Exit_Zone",4
"000:56:09.839","Info","Arena",1,"Enter_Zone",2
"000:56:10.638","Info","Arena",2,"Exit_Zone",1
"000:56:10.638","Info","Arena",2,"Enter_Zone",4
"000:56:10.972","Info","Arena",2,"Exit_Zone",4
"000:56:10.972","Info","Arena",2,"Enter_Zone",2
"000:56:11.609","Info","Arena",1,"Exit_Zone",2
"000:56:11.609","Info","Arena",1,"Enter_Zone",4
"000:56:11.971","Info","Arena",1,"Exit_Zone",4
"000:56:11.971","Info","Arena",1,"Enter_Zone",3
"000:56:12.871","Info","Arena",2,"Exit_Zone",2
"000:56:12.871","Info","Arena",2,"Enter_Zone",4
"000:56:13.304","Info","Arena",2,"Exit_Zone",4
"000:56:13.304","Info","Arena",2,"Enter_Zone",1
"000:56:14.671","Info","Arena",2,"Exit_Zone",1
"000:56:14.671","Info","Arena",2,"Enter_Zone",4
"000:56:15.471","Info","Arena",2,"Exit_Zone",4
"000:56:15.471","Info","Arena",2,"Enter_Zone",3
"000:56:15.638","Info","Arena",1,"Exit_Zone",3
"000:56:15.638","Info","Arena",1,"Enter_Zone",4
"000:56:16.108","Info","Arena",1,"Exit_Zone",4
"000:56:16.108","Info","Arena",1,"Enter_Zone",1
"000:56:17.538","Info","Arena",1,"Exit_Zone",1
"000:56:17.538","Info","Arena",1,"Enter_Zone",4
"000:56:18.203","Info","Arena",1,"Exit_Zone",4
"000:56:18.203","Info","Arena",1,"Enter_Zone",3
"000:56:21.570","Info","Arena",1,"Exit_Zone",3
"000:56:21.570","Info","Arena",1,"Enter_Zone",4
"000:56:21.703","Info","Arena",2,"Exit_Zone",3
"000:56:21.703","Info","Arena",2,"Enter_Zone",4
"000:56:22.203","Info","Arena",1,"Exit_Zone",4
"000:56:22.203","Info","Arena",1,"Enter_Zone",2
"000:56:23.236","Info","Arena",2,"Exit_Zone",4
