"000:51:41.319","Info","Arena",1,"Enter_Zone",2
"000:51:41.486","Info","Arena",2,"Exit_Zone",4
"000:51:41.486","Info","Arena",2,"Enter_Zone",3
"000:51:44.251","Info","Arena",2,"Exit_Zone",3
"000:51:44.251","Info","Arena",2,"Enter_Zone",4
"000:51:44.486","Info","Arena",1,"Exit_Zone",2
"000:51:44.486","Info","Arena",1,"Enter_Zone",4
"000:51:44.686","Info","Arena",2,"Exit_Zone",4
"000:51:44.686","Info","Arena",2,"Enter_Zone",2
"000:51:45.318","Info","Arena",1,"Exit_Zone",4
"000:51:45.318","Info","Arena",1,"Enter_Zone",1
"000:51:46.951","Info","Arena",2,"Exit_Zone",2
"000:51:46.951","Info","Arena",2,"Enter_Zone",4
"000:51:47.151","Info","Arena",2,"Exit_Zone",4
"000:51:47.151","Info","Arena",2,"Enter_Zone",3
"000:51:47.420","Info","Arena",1,"Exit_Zone",1
"000:51:47.420","Info","Arena",1,"Enter_Zone",4
"000:51:47.917","Info","Arena",1,"Exit_Zone",4
"000:51:47.917","Info","Arena",1,"Enter_Zone",3
"000:51:49.721","Info","Arena",2,"Exit_Zone",3
"000:51:49.721","Info","Arena",2,"Enter_Zone",4
"000:51:50.117","Info","Arena",2,"Exit_Zone",4
"000:51:50.117","Info","Arena",2,"Enter_Zone",2
"000:51:50.720","Info","Arena",1,"Exit_Zone",3
"000:51:50.720","Info","Arena",1,"Enter_Zone",4
"000:51:51.350","Info","Arena",1,"Exit_Zone",4
"000:51:51.350","Info","Arena",1,"Enter_Zone",1
"000:51:52.016","Info","Arena",2,"Exit_Zone",2
"000:51:52.016","Info","Arena",2,"Enter_Zone",4
"000:51:52.250","Info","Arena",2,"Exit_Zone",4
"000:51:52.250","Info","Arena",2,"Enter_Zone",3
"000:51:53.416","Info","Arena",1,"Exit_Zone",1
"000:51:53.416","Info","Arena",1,"Enter_Zone",4
"000:51:53.983","Info","Arena",1,"Exit_Zone",4
"000:51:53.983","Info","Arena",1,"Enter_Zone",3
"000:51:56.315","Info","Arena",2,"Exit_Zone",3
"000:51:56.315","Info","Arena",2,"Enter_Zone",4
"000:51:56.616","Info","Arena",1,"Exit_Zone",3
"000:51:56.616","Info","Arena",1,"Enter_Zone",4
"000:51:56.782","Info","Arena",2,"Exit_Zone",4
"000:51:56.782","Info","Arena",2,"Enter_Zone",1
"000:51:57.083","Info","Arena",1,"Exit_Zone",4
"000:51:57.083","Info","Arena",1,"Enter_Zone",2
"000:51:59.219","Info","Arena",2,"Exit_Zone",1
"000:51:59.219","Info","Arena",2,"Enter_Zone",4
"000:51:59.515","Info","Arena",2,"Exit_Zone",4
"000:51:59.515","Info","Arena",2,"Enter_Zone",2
"000:52:00.348","Info","Arena",1,"Exit_Zone",2
"000:52:00.348","Info","Arena",1,"Enter_Zone",4
"000:52:00.748","Info","Arena",1,"Exit_Zone",4
"000:52:00.748","Info","Arena",1,"Enter_Zone",1
"000:52:02.148","Info","Arena",1,"Exit_Zone",1
"000:52:02.148","Info","Arena",1,"Enter_Zone",4
"000:52:02.282","Info","Arena",2,"Exit_Zone",2
"000:52:02.282","Info","Arena",2,"Enter_Zone",4
"000:52:02.581","Info","Arena",1,"Exit_Zone",4
"000:52:02.581","Info","Arena",1,"Enter_Zone",3
"000:52:02.682","Info","Arena",2,"Exit_Zone",4
"000:52:02.682","Info","Arena",2,"Enter_Zone",3
"000:52:04.614","Info","Arena",1,"Exit_Zone",3
"000:52:04.614","Info","Arena",1,"Enter_Zone",4
"000:52:04.814","Info","Arena",2,"Exit_Zone",3
"000:52:04.814","Info","Arena",2,"Enter_Zone",4
"000:52:04.947","Info","Arena",1,"Exit_Zone",4
"000:52:04.947","Info","Arena",1,"Enter_Zone",2
"000:52:05.114","Info","Arena",2,"Exit_Zone",4
"000:52:05.114","Info","Arena",2,"Enter_Zone",2
"000:52:07.947","Info","Arena",1,"Exit_Zone",2
"000:52:07.947","Info","Arena",1,"Enter_Zone",4
"000:52:08.113","Info","Arena",2,"Exit_Zone",2
"000:52:08.113","Info","Arena",2,"Enter_Zone",4
"000:52:08.481","Info","Arena",1,"Exit_Zone",4
"000:52:08.481","Info","Arena",1,"Enter_Zone",1
"000:52:08.780","Info","Arena",2,"Exit_Zone",4
"000:52:08.780","Info","Arena",2,"Enter_Zone",1
"000:52:10.050","Info","Arena",2,"Exit_Zone",1
"000:52:10.050","Info","Arena",2,"Enter_Zone",4
"000:52:10.217","Info","Arena",2,"Exit_Zone",4
"000:52:10.217","Info","Arena",2,"Enter_Zone",3
"000:52:11.280","Info","Arena",1,"Exit_Zone",1
"000:52:11.280","Info","Arena",1,"Enter_Zone",4
"000:52:11.946","Info","Arena",2,"Exit_Zone",3
"000:52:11.946","Info","Arena",2,"Enter_Zone",4
"000:52:11.979","Info","Arena",1,"Exit_Zone",4
"000:52:11.979","Info","Arena",1,"Enter_Zone",3
"000:52:12.415","Info","Arena",2,"Exit_Zone",4
"000:52:12.415","Info","Arena",2,"Enter_Zone",2
"000:52:13.745","Info","Arena",2,"Exit_Zone",2
"000:52:13.745","Info","Arena",2,"Enter_Zone",4
"000:52:13.912","Info","Arena",2,"Exit_Zone",4
"000:52:13.912","Info","Arena",2,"Enter_Zone",3
"000:52:14.383","Info","Arena",1,"Exit_Zone",3
"000:52:14.383","Info","Arena",1,"Enter_Zone",4
"000:52:14.845","Info","Arena",1,"Exit_Zone",4
"000:52:14.845","Info","Arena",1,"Enter_Zone",2
"000:52:16.578","Info","Arena",2,"Exit_Zone",3
"000:52:16.578","Info","Arena",2,"Enter_Zone",4
"000:52:16.945","Info","Arena",2,"Exit_Zone",4
"000:52:16.945","Info","Arena",2,"Enter_Zone",1
"000:52:18.444","Info","Arena",2,"Exit_Zone",1
"000:52:18.444","Info","Arena",2,"Enter_Zone",4
"000:52:18.679","Info","Arena",1,"Exit_Zone",2
"000:52:18.679","Info","Arena",1,"Enter_Zone",4
"000:52:18.715","Info","Arena",2,"Exit_Zone",4
"000:52:18.715","Info","Arena",2,"Enter_Zone",2
"000:52:19.244","Info","Arena",1,"Exit_Zone",4
"000:52:19.244","Info","Arena",1,"Enter_Zone",1
"000:52:20.079","Info","Arena",2,"Exit_Zone",2
"000:52:20.079","Info","Arena",2,"Enter_Zone",4
"000:52:20.611","Info","Arena",2,"Exit_Zone",4
"000:52:20.611","Info","Arena",2,"Enter_Zone",3
"000:52:20.944","Info","Arena",2,"Exit_Zone",3
"000:52:20.944","Info","Arena",2,"Enter_Zone",4
"000:52:21.244","Info","Arena",2,"Exit_Zone",4
"000:52:21.244","Info","Arena",2,"Enter_Zone",2
"000:52:21.577","Info","Arena",1,"Exit_Zone",1
"000:52:21.577","Info","Arena",1,"Enter_Zone",4
"000:52:21.611","Info","Arena",1,"Exit_Zone",4
"000:52:21.611","Info","Arena",1,"Enter_Zone",1
"000:52:21.644","Info","Arena",2,"Exit_Zone",2
"000:52:21.644","Info","Arena",2,"Enter_Zone",4
"000:52:21.777","Info","Arena",1,"Exit_Zone",1
"000:52:21.777","Info","Arena",1,"Enter_Zone",4
"000:52:22.177","Info","Arena",2,"Exit_Zone",4
"000:52:22.177","Info","Arena",2,"Enter_Zone",3
"000:52:22.481","Info","Arena",1,"Exit_Zone",4
"000:52:22.481","Info","Arena",1,"Enter_Zone",2
"000:52:24.443","Info","Arena",2,"Exit_Zone",3
"000:52:24.443","Info","Arena",2,"Enter_Zone",4
"000:52:24.743","Info","Arena",2,"Exit_Zone",4
"000:52:24.743","Info","Arena",2,"Enter_Zone",1
"000:52:25.743","Info","Arena",1,"Exit_Zone",2
"000:52:25.743","Info","Arena",1,"Enter_Zone",4
"000:52:26.047","Info","Arena",1,"Exit_Zone",4
"000:52:26.047","Info","Arena",1,"Enter_Zone",3
"000:52:26.243","Info","Arena",2,"Exit_Zone",1
"000:52:26.243","Info","Arena",2,"Enter_Zone",4
"000:52:26.380","Info","Arena",2,"Exit_Zone",4
"000:52:26.380","Info","Arena",2,"Enter_Zone",3
"000:52:28.609","Info","Arena",1,"Exit_Zone",3
"000:52:28.609","Info","Arena",1,"Enter_Zone",4
"000:52:28.609","Info","Arena",2,"Exit_Zone",3
"000:52:28.609","Info","Arena",2,"Enter_Zone",4
"000:52:28.643","Info","Arena",1,"Exit_Zone",4
"000:52:28.643","Info","Arena",1,"Enter_Zone",3
"000:52:28.677","Info","Arena",1,"Exit_Zone",3
"000:52:28.677","Info","Arena",1,"Enter_Zone",4
"000:52:29.046","Info","Arena",2,"Exit_Zone",4
"000:52:29.046","Info","Arena",2,"Enter_Zone",2
"000:52:29.443","Info","Arena",1,"Exit_Zone",4
"000:52:29.443","Info","Arena",1,"Enter_Zone",1
"000:52:31.379","Info","Arena",2,"Exit_Zone",2
"000:52:31.379","Info","Arena",2,"Enter_Zone",4
"000:52:31.509","Info","Arena",1,"Exit_Zone",1
"000:52:31.509","Info","Arena",1,"Enter_Zone",4
"000:52:31.575","Info","Arena",2,"Exit_Zone",4
"000:52:31.575","Info","Arena",2,"Enter_Zone",3
"000:52:32.046","Info","Arena",1,"Exit_Zone",4
"000:52:32.046","Info","Arena",1,"Enter_Zone",3
"000:52:32.908","Info","Arena",2,"Exit_Zone",3
"000:52:32.908","Info","Arena",2,"Enter_Zone",4
"000:52:33.379","Info","Arena",2,"Exit_Zone",4
"000:52:33.379","Info","Arena",2,"Enter_Zone",1
"000:52:34.242","Info","Arena",2,"Exit_Zone",1
"000:52:34.242","Info","Arena",2,"Enter_Zone",4
"000:52:34.575","Info","Arena",2,"Exit_Zone",4
"000:52:34.575","Info","Arena",2,"Enter_Zone",3
"000:52:35.476","Info","Arena",1,"Exit_Zone",3
"000:52:35.476","Info","Arena",1,"Enter_Zone",4
"000:52:35.974","Info","Arena",1,"Exit_Zone",4
"000:52:35.974","Info","Arena",1,"Enter_Zone",2
"000:52:36.774","Info","Arena",2,"Exit_Zone",3
"000:52:36.774","Info","Arena",2,"Enter_Zone",4
"000:52:37.174","Info","Arena",2,"Exit_Zone",4
"000:52:37.174","Info","Arena",2,"Enter_Zone",2
"000:52:39.174","Info","Arena",2,"Exit_Zone",2
"000:52:39.174","Info","Arena",2,"Enter_Zone",4
"000:52:39.440","Info","Arena",2,"Exit_Zone",4
"000:52:39.440","Info","Arena",2,"Enter_Zone",3
"000:52:39.574","Info","Arena",1,"Exit_Zone",2
"000:52:39.574","Info","Arena",1,"Enter_Zone",4
"000:52:40.007","Info","Arena",1,"Exit_Zone",4
"000:52:40.007","Info","Arena",1,"Enter_Zone",1
"000:52:42.274","Info","Arena",1,"Exit_Zone",1
"000:52:42.274","Info","Arena",1,"Enter_Zone",4
"000:52:42.710","Info","Arena",2,"Exit_Zone",3
"000:52:42.710","Info","Arena",2,"Enter_Zone",4
"000:52:42.806","Info","Arena",1,"Exit_Zone",4
"000:52:42.806","Info","Arena",1,"Enter_Zone",3
"000:52:43.006","Info","Arena",2,"Exit_Zone",4
"000:52:43.006","Info","Arena",2,"Enter_Zone",1
"000:52:43.074","Info","Arena",2,"Exit_Zone",1
"000:52:43.074","Info","Arena",2,"Enter_Zone",4
"000:52:43.140","Info","Arena",2,"Exit_Zone",4
"000:52:43.140","Info","Arena",2,"Enter_Zone",1
"000:52:43.740","Info","Arena",2,"Exit_Zone",1
"000:52:43.740","Info","Arena",2,"Enter_Zone",4
"000:52:43.906","Info","Arena",2,"Exit_Zone",4
"000:52:43.906","Info","Arena",2,"Enter_Zone",1
"000:52:44.340","Info","Arena",2,"Exit_Zone",1
"000:52:44.340","Info","Arena",2,"Enter_Zone",4
"000:52:44.773","Info","Arena",2,"Exit_Zone",4
"000:52:44.773","Info","Arena",2,"Enter_Zone",3
"000:52:45.939","Info","Arena",1,"Exit_Zone",3
"000:52:45.939","Info","Arena",1,"Enter_Zone",4
"000:52:46.709","Info","Arena",1,"Exit_Zone",4
"000:52:46.709","Info","Arena",1,"Enter_Zone",1
"000:52:47.106","Info","Arena",2,"Exit_Zone",3
"000:52:47.106","Info","Arena",2,"Enter_Zone",4
"000:52:47.408","Info","Arena",2,"Exit_Zone",4
"000:52:47.408","Info","Arena",2,"Enter_Zone",1
"000:52:49.572","Info","Arena",1,"Exit_Zone",1
"000:52:49.572","Info","Arena",1,"Enter_Zone",4
"000:52:49.772","Info","Arena",2,"Exit_Zone",1
"000:52:49.772","Info","Arena",2,"Enter_Zone",4
"000:52:50.105","Info","Arena",2,"Exit_Zone",4
"000:52:50.105","Info","Arena",2,"Enter_Zone",2
"000:52:50.305","Info","Arena",1,"Exit_Zone",4
"000:52:50.305","Info","Arena",1,"Enter_Zone",2
"000:52:52.375","Info","Arena",2,"Exit_Zone",2
"000:52:52.375","Info","Arena",2,"Enter_Zone",4
"000:52:52.708","Info","Arena",2,"Exit_Zone",4
"000:52:52.708","Info","Arena",2,"Enter_Zone",3
"000:52:54.304","Info","Arena",1,"Exit_Zone",2
"000:52:54.304","Info","Arena",1,"Enter_Zone",4
"000:52:54.876","Info","Arena",1,"Exit_Zone",4
"000:52:54.876","Info","Arena",1,"Enter_Zone",1
"000:52:55.237","Info","Arena",2,"Exit_Zone",3
"000:52:55.237","Info","Arena",2,"Enter_Zone",4
"000:52:55.737","Info","Arena",2,"Exit_Zone",4
"000:52:55.737","Info","Arena",2,"Enter_Zone",2
"000:52:57.004","Info","Arena",1,"Exit_Zone",1
"000:52:57.004","Info","Arena",1,"Enter_Zone",4
"000:52:57.603","Info","Arena",1,"Exit_Zone",4
"000:52:57.603","Info","Arena",1,"Enter_Zone",2
"000:52:58.937","Info","Arena",2,"Exit_Zone",2
"000:52:58.937","Info","Arena",2,"Enter_Zone",4
"000:52:59.374","Info","Arena",2,"Exit_Zone",4
"000:52:59.374","Info","Arena",2,"Enter_Zone",1
"000:53:01.373","Info","Arena",1,"Exit_Zone",2
"000:53:01.373","Info","Arena",1,"Enter_Zone",4
"000:53:02.207","Info","Arena",1,"Exit_Zone",4
"000:53:02.207","Info","Arena",1,"Enter_Zone",3
"000:53:03.569","Info","Arena",2,"Exit_Zone",1
"000:53:03.569","Info","Arena",2,"Enter_Zone",4
"000:53:04.070","Info","Arena",2,"Exit_Zone",4
"000:53:04.070","Info","Arena",2,"Enter_Zone",2
"000:53:05.135","Info","Arena",1,"Exit_Zone",3
"000:53:05.135","Info","Arena",1,"Enter_Zone",4
"000:53:05.706","Info","Arena",1,"Exit_Zone",4
"000:53:05.706","Info","Arena",1,"Enter_Zone",2
"000:53:06.039","Info","Arena",2,"Exit_Zone",2
"000:53:06.039","Info","Arena",2,"Enter_Zone",4
"000:53:06.206","Info","Arena",2,"Exit_Zone",4
"000:53:06.206","Info","Arena",2,"Enter_Zone",3
"000:53:06.874","Info","Arena",2,"Exit_Zone",3
"000:53:06.874","Info","Arena",2,"Enter_Zone",4
"000:53:07.205","Info","Arena",2,"Exit_Zone",4
"000:53:07.205","Info","Arena",2,"Enter_Zone",2
"000:53:09.235","Info","Arena",1,"Exit_Zone",2
"000:53:09.235","Info","Arena",1,"Enter_Zone",4
"000:53:09.301","Info","Arena",2,"Exit_Zone",2
"000:53:09.301","Info","Arena",2,"Enter_Zone",4
"000:53:09.834","Info","Arena",1,"Exit_Zone",4
"000:53:09.834","Info","Arena",1,"Enter_Zone",3
"000:53:09.873","Info","Arena",2,"Exit_Zone",4
"000:53:09.873","Info","Arena",2,"Enter_Zone",3
"000:53:12.800","Info","Arena",1,"Exit_Zone",3
"000:53:12.800","Info","Arena",1,"Enter_Zone",4
"000:53:12.800","Info","Arena",2,"Exit_Zone",3
"000:53:12.800","Info","Arena",2,"Enter_Zone",4
"000:53:12.834","Info","Arena",1,"Exit_Zone",4
"000:53:12.834","Info","Arena",1,"Enter_Zone",3
"000:53:12.872","Info","Arena",1,"Exit_Zone",3
"000:53:12.872","Info","Arena",1,"Enter_Zone",4
"000:53:13.268","Info","Arena",2,"Exit_Zone",4
"000:53:13.268","Info","Arena",2,"Enter_Zone",2
"000:53:13.300","Info","Arena",1,"Exit_Zone",4
"000:53:13.300","Info","Arena",1,"Enter_Zone",2
"000:53:14.537","Info","Arena",2,"Exit_Zone",2
"000:53:14.537","Info","Arena",2,"Enter_Zone",4
"000:53:14.967","Info","Arena",2,"Exit_Zone",4
"000:53:14.967","Info","Arena",2,"Enter_Zone",3
"000:53:16.833","Info","Arena",2,"Exit_Zone",3
"000:53:16.833","Info","Arena",2,"Enter_Zone",4
"000:53:17.100","Info","Arena",2,"Exit_Zone",4
"000:53:17.100","Info","Arena",2,"Enter_Zone",1
"000:53:17.435","Info","Arena",1,"Exit_Zone",2
"000:53:17.435","Info","Arena",1,"Enter_Zone",4
"000:53:17.871","Info","Arena",1,"Exit_Zone",4
"000:53:17.871","Info","Arena",1,"Enter_Zone",1
"000:53:19.536","Info","Arena",2,"Exit_Zone",1
"000:53:19.536","Info","Arena",2,"Enter_Zone",4
"000:53:19.833","Info","Arena",2,"Exit_Zone",4
"000:53:19.833","Info","Arena",2,"Enter_Zone",2
"000:53:20.036","Info","Arena",2,"Exit_Zone",2
"000:53:20.036","Info","Arena",2,"Enter_Zone",4
"000:53:20.399","Info","Arena",2,"Exit_Zone",4
"000:53:20.399","Info","Arena",2,"Enter_Zone",1
"000:53:20.599","Info","Arena",1,"Exit_Zone",1
"000:53:20.599","Info","Arena",1,"Enter_Zone",4
"000:53:21.299","Info","Arena",1,"Exit_Zone",4
"000:53:21.299","Info","Arena",1,"Enter_Zone",2
"000:53:22.434","Info","Arena",2,"Exit_Zone",1
"000:53:22.434","Info","Arena",2,"Enter_Zone",4
"000:53:22.702","Info","Arena",2,"Exit_Zone",4
"000:53:22.702","Info","Arena",2,"Enter_Zone",2
"000:53:24.398","Info","Arena",2,"Exit_Zone",2
"000:53:24.398","Info","Arena",2,"Enter_Zone",4
"000:53:24.932","Info","Arena",2,"Exit_Zone",4
"000:53:24.932","Info","Arena",2,"Enter_Zone",3
"000:53:25.266","Info","Arena",1,"Exit_Zone",2
"000:53:25.266","Info","Arena",1,"Enter_Zone",4
"000:53:26.131","Info","Arena",1,"Exit_Zone",4
"000:53:26.131","Info","Arena",1,"Enter_Zone",3
"000:53:27.631","Info","Arena",2,"Exit_Zone",3
"000:53:27.631","Info","Arena",2,"Enter_Zone",4
"000:53:27.964","Info","Arena",2,"Exit_Zone",4
"000:53:27.964","Info","Arena",2,"Enter_Zone",1
"000:53:29.797","Info","Arena",1,"Exit_Zone",3
"000:53:29.797","Info","Arena",1,"Enter_Zone",4
"000:53:30.097","Info","Arena",2,"Exit_Zone",1
"000:53:30.097","Info","Arena",2,"Enter_Zone",4
"000:53:30.367","Info","Arena",1,"Exit_Zone",4
"000:53:30.367","Info","Arena",1,"Enter_Zone",1
"000:53:30.367","Info","Arena",2,"Exit_Zone",4
"000:53:30.367","Info","Arena",2,"Enter_Zone",3
"000:53:32.201","Info","Arena",2,"Exit_Zone",3
"000:53:32.201","Info","Arena",2,"Enter_Zone",4
"000:53:32.763","Info","Arena",1,"Exit_Zone",1
"000:53:32.763","Info","Arena",1,"Enter_Zone",4
"000:53:32.897","Info","Arena",1,"Exit_Zone",4
"000:53:32.897","Info","Arena",1,"Enter_Zone",1
"000:53:32.930","Info","Arena",1,"Exit_Zone",1
"000:53:32.930","Info","Arena",1,"Enter_Zone",4
"000:53:32.930","Info","Arena",2,"Exit_Zone",4
"000:53:32.930","Info","Arena",2,"Enter_Zone",2
"000:53:33.534","Info","Arena",1,"Exit_Zone",4
"000:53:33.534","Info","Arena",1,"Enter_Zone",3
"000:53:35.896","Info","Arena",2,"Exit_Zone",2
"000:53:35.896","Info","Arena",2,"Enter_Zone",4
"000:53:36.429","Info","Arena",2,"Exit_Zone",4
"000:53:36.429","Info","Arena",2,"Enter_Zone",3
"000:53:37.629","Info","Arena",1,"Exit_Zone",3
"000:53:37.629","Info","Arena",1,"Enter_Zone",4
"000:53:38.199","Info","Arena",1,"Exit_Zone",4
"000:53:38.199","Info","Arena",1,"Enter_Zone",1
"000:53:39.663","Info","Arena",2,"Exit_Zone",3
"000:53:39.663","Info","Arena",2,"Enter_Zone",4
"000:53:40.063","Info","Arena",2,"Exit_Zone",4
"000:53:40.063","Info","Arena",2,"Enter_Zone",2
"000:53:40.128","Info","Arena",1,"Exit_Zone",1
"000:53:40.128","Info","Arena",1,"Enter_Zone",4
"000:53:40.895","Info","Arena",1,"Exit_Zone",4
"000:53:40.895","Info","Arena",1,"Enter_Zone",2
"000:53:42.532","Info","Arena",2,"Exit_Zone",2
"000:53:42.532","Info","Arena",2,"Enter_Zone",4
"000:53:42.728","Info","Arena",2,"Exit_Zone",4
"000:53:42.728","Info","Arena",2,"Enter_Zone",3
"000:53:44.628","Info","Arena",1,"Exit_Zone",2
"000:53:44.628","Info","Arena",1,"Enter_Zone",4
"000:53:45.161","Info","Arena",1,"Exit_Zone",4
"000:53:45.161","Info","Arena",1,"Enter_Zone",3
"000:53:45.161","Info","Arena",2,"Exit_Zone",3
"000:53:45.161","Info","Arena",2,"Enter_Zone",4
"000:53:45.462","Info","Arena",2,"Exit_Zone",4
"000:53:45.462","Info","Arena",2,"Enter_Zone",2
"000:53:47.865","Info","Arena",1,"Exit_Zone",3
"000:53:47.865","Info","Arena",1,"Enter_Zone",4
"000:53:48.261","Info","Arena",1,"Exit_Zone",4
"000:53:48.261","Info","Arena",1,"Enter_Zone",2
"000:53:48.327","Info","Arena",2,"Exit_Zone",2
"000:53:48.327","Info","Arena",2,"Enter_Zone",4
"000:53:48.627","Info","Arena",2,"Exit_Zone",4
"000:53:48.627","Info","Arena",2,"Enter_Zone",3
"000:53:51.426","Info","Arena",1,"Exit_Zone",2
"000:53:51.426","Info","Arena",1,"Enter_Zone",4
"000:53:51.759","Info","Arena",2,"Exit_Zone",3
"000:53:51.759","Info","Arena",2,"Enter_Zone",4
"000:53:51.865","Info","Arena",1,"Exit_Zone",4
"000:53:51.865","Info","Arena",1,"Enter_Zone",1
"000:53:52.363","Info","Arena",2,"Exit_Zone",4
"000:53:52.363","Info","Arena",2,"Enter_Zone",1
"000:53:54.660","Info","Arena",1,"Exit_Zone",1
"000:53:54.660","Info","Arena",1,"Enter_Zone",4
"000:53:54.759","Info","Arena",1,"Exit_Zone",4
"000:53:54.759","Info","Arena",1,"Enter_Zone",1
"000:53:54.792","Info","Arena",1,"Exit_Zone",1
"000:53:54.792","Info","Arena",1,"Enter_Zone",4
"000:53:54.826","Info","Arena",2,"Exit_Zone",1
"000:53:54.826","Info","Arena",2,"Enter_Zone",4
"000:53:55.159","Info","Arena",2,"Exit_Zone",4
"000:53:55.159","Info","Arena",2,"Enter_Zone",2
"000:53:55.225","Info","Arena",1,"Exit_Zone",4
"000:53:55.225","Info","Arena",1,"Enter_Zone",3
"000:53:57.725","Info","Arena",2,"Exit_Zone",2
"000:53:57.725","Info","Arena",2,"Enter_Zone",4
"000:53:58.029","Info","Arena",2,"Exit_Zone",4
"000:53:58.029","Info","Arena",2,"Enter_Zone",3
"000:53:59.059","Info","Arena",1,"Exit_Zone",3
"000:53:59.059","Info","Arena",1,"Enter_Zone",4
"000:53:59.725","Info","Arena",1,"Exit_Zone",4
"000:53:59.725","Info","Arena",1,"Enter_Zone",2
"000:54:01.291","Info","Arena",2,"Exit_Zone",3
"000:54:01.291","Info","Arena",2,"Enter_Zone",4
"000:54:01.459","Info","Arena",2,"Exit_Zone",4
"000:54:01.459","Info","Arena",2,"Enter_Zone",1
"000:54:02.461","Info","Arena",1,"Exit_Zone",2
"000:54:02.461","Info","Arena",1,"Enter_Zone",4
"000:54:02.957","Info","Arena",1,"Exit_Zone",4
"000:54:02.957","Info","Arena",1,"Enter_Zone",1
"000:54:03.624","Info","Arena",2,"Exit_Zone",1
"000:54:03.624","Info","Arena",2,"Enter_Zone",4
"000:54:03.791","Info","Arena",2,"Exit_Zone",4
"000:54:03.791","Info","Arena",2,"Enter_Zone",2
"000:54:05.957","Info","Arena",1,"Exit_Zone",1
"000:54:05.957","Info","Arena",1,"Enter_Zone",4
"000:54:06.027","Info","Arena",2,"Exit_Zone",2
"000:54:06.027","Info","Arena",2,"Enter_Zone",4
"000:54:06.361","Info","Arena",2,"Exit_Zone",4
"000:54:06.361","Info","Arena",2,"Enter_Zone",3
"000:54:06.694","Info","Arena",1,"Exit_Zone",4
"000:54:06.694","Info","Arena",1,"Enter_Zone",3
"000:54:08.423","Info","Arena",2,"Exit_Zone",3
"000:54:08.423","Info","Arena",2,"Enter_Zone",4
"000:54:08.923","Info","Arena",2,"Exit_Zone",4
"000:54:08.923","Info","Arena",2,"Enter_Zone",2
"000:54:09.289","Info","Arena",1,"Exit_Zone",3
"000:54:09.289","Info","Arena",1,"Enter_Zone",4
"000:54:09.956","Info","Arena",1,"Exit_Zone",4
"000:54:09.956","Info","Arena",1,"Enter_Zone",1
"000:54:11.722","Info","Arena",1,"Exit_Zone",1
"000:54:11.722","Info","Arena",1,"Enter_Zone",4
"000:54:11.756","Info","Arena",1,"Exit_Zone",4
"000:54:11.756","Info","Arena",1,"Enter_Zone",1
"000:54:11.789","Info","Arena",1,"Exit_Zone",1
"000:54:11.789","Info","Arena",1,"Enter_Zone",4
"000:54:12.155","Info","Arena",2,"Exit_Zone",2
"000:54:12.155","Info","Arena",2,"Enter_Zone",4
"000:54:12.289","Info","Arena",1,"Exit_Zone",4
"000:54:12.289","Info","Arena",1,"Enter_Zone",2
"000:54:12.322","Info","Arena",2,"Exit_Zone",4
"000:54:12.322","Info","Arena",2,"Enter_Zone",3
"000:54:14.656","Info","Arena",2,"Exit_Zone",3
"000:54:14.656","Info","Arena",2,"Enter_Zone",4
"000:54:14.922","Info","Arena",2,"Exit_Zone",4
"000:54:14.922","Info","Arena",2,"Enter_Zone",1
"000:54:15.025","Info","Arena",1,"Exit_Zone",2
"000:54:15.025","Info","Arena",1,"Enter_Zone",4
"000:54:15.525","Info","Arena",1,"Exit_Zone",4
"000:54:15.525","Info","Arena",1,"Enter_Zone",1
"000:54:17.221","Info","Arena",2,"Exit_Zone",1
"000:54:17.221","Info","Arena",2,"Enter_Zone",4
"000:54:17.859","Info","Arena",1,"Exit_Zone",1
"000:54:17.859","Info","Arena",1,"Enter_Zone",4
"000:54:17.888","Info","Arena",1,"Exit_Zone",4
"000:54:17.888","Info","Arena",1,"Enter_Zone",1
"000:54:17.921","Info","Arena",1,"Exit_Zone",1
"000:54:17.921","Info","Arena",1,"Enter_Zone",4
"000:54:18.088","Info","Arena",2,"Exit_Zone",4
"000:54:18.088","Info","Arena",2,"Enter_Zone",3
"000:54:18.921","Info","Arena",1,"Exit_Zone",4
"000:54:18.921","Info","Arena",1,"Enter_Zone",3
"000:54:21.655","Info","Arena",2,"Exit_Zone",3
"000:54:21.655","Info","Arena",2,"Enter_Zone",4
"000:54:22.120","Info","Arena",2,"Exit_Zone",4
"000:54:22.120","Info","Arena",2,"Enter_Zone",1
"000:54:22.387","Info","Arena",1,"Exit_Zone",3
"000:54:22.387","Info","Arena",1,"Enter_Zone",4
"000:54:23.320","Info","Arena",1,"Exit_Zone",4
"000:54:23.320","Info","Arena",1,"Enter_Zone",1
"000:54:23.753","Info","Arena",2,"Exit_Zone",1
"000:54:23.753","Info","Arena",2,"Enter_Zone",4
"000:54:24.286","Info","Arena",2,"Exit_Zone",4
"000:54:24.286","Info","Arena",2,"Enter_Zone",2
"000:54:25.286","Info","Arena",1,"Exit_Zone",1
"000:54:25.286","Info","Arena",1,"Enter_Zone",4
"000:54:25.320","Info","Arena",1,"Exit_Zone",4
"000:54:25.320","Info","Arena",1,"Enter_Zone",1
"000:54:25.386","Info","Arena",1,"Exit_Zone",1
"000:54:25.386","Info","Arena",1,"Enter_Zone",4
"000:54:26.120","Info","Arena",1,"Exit_Zone",4
