"000:43:24.968","Info","Arena",2,"Exit_Zone",4
"000:43:24.968","Info","Arena",2,"Enter_Zone",3
"000:43:25.271","Info","Arena",1,"Exit_Zone",2
"000:43:25.271","Info","Arena",1,"Enter_Zone",4
"000:43:25.501","Info","Arena",1,"Exit_Zone",4
"000:43:25.501","Info","Arena",1,"Enter_Zone",3
"000:43:26.938","Info","Arena",1,"Exit_Zone",3
"000:43:26.938","Info","Arena",1,"Enter_Zone",4
"000:43:27.334","Info","Arena",1,"Exit_Zone",4
"000:43:27.334","Info","Arena",1,"Enter_Zone",1
"000:43:28.835","Info","Arena",1,"Exit_Zone",1
"000:43:28.835","Info","Arena",1,"Enter_Zone",4
"000:43:29.167","Info","Arena",1,"Exit_Zone",4
"000:43:29.167","Info","Arena",1,"Enter_Zone",2
"000:43:32.166","Info","Arena",1,"Exit_Zone",2
"000:43:32.166","Info","Arena",1,"Enter_Zone",4
"000:43:32.400","Info","Arena",1,"Exit_Zone",4
"000:43:32.400","Info","Arena",1,"Enter_Zone",3
"000:43:33.270","Info","Arena",1,"Exit_Zone",3
"000:43:33.270","Info","Arena",1,"Enter_Zone",4
"000:43:33.499","Info","Arena",1,"Exit_Zone",4
"000:43:33.499","Info","Arena",1,"Enter_Zone",2
"000:43:33.567","Info","Arena",2,"Exit_Zone",3
"000:43:33.567","Info","Arena",2,"Enter_Zone",4
"000:43:33.936","Info","Arena",2,"Exit_Zone",4
"000:43:33.936","Info","Arena",2,"Enter_Zone",2
"000:43:34.834","Info","Arena",1,"Exit_Zone",2
"000:43:34.834","Info","Arena",1,"Enter_Zone",4
"000:43:35.132","Info","Arena",1,"Exit_Zone",4
"000:43:35.132","Info","Arena",1,"Enter_Zone",3
"000:43:37.269","Info","Arena",1,"Exit_Zone",3
"000:43:37.269","Info","Arena",1,"Enter_Zone",4
"000:43:37.499","Info","Arena",1,"Exit_Zone",4
"000:43:37.499","Info","Arena",1,"Enter_Zone",2
"000:43:37.899","Info","Arena",2,"Exit_Zone",2
"000:43:37.899","Info","Arena",2,"Enter_Zone",4
"000:43:38.437","Info","Arena",2,"Exit_Zone",4
"000:43:38.437","Info","Arena",2,"Enter_Zone",3
"000:43:39.398","Info","Arena",1,"Exit_Zone",2
"000:43:39.398","Info","Arena",1,"Enter_Zone",4
"000:43:39.602","Info","Arena",1,"Exit_Zone",4
"000:43:39.602","Info","Arena",1,"Enter_Zone",3
"000:43:41.498","Info","Arena",1,"Exit_Zone",3
"000:43:41.498","Info","Arena",1,"Enter_Zone",4
"000:43:41.768","Info","Arena",1,"Exit_Zone",4
"000:43:41.768","Info","Arena",1,"Enter_Zone",2
"000:43:44.197","Info","Arena",2,"Exit_Zone",3
"000:43:44.197","Info","Arena",2,"Enter_Zone",4
"000:43:44.697","Info","Arena",2,"Exit_Zone",4
"000:43:44.697","Info","Arena",2,"Enter_Zone",2
"000:43:48.231","Info","Arena",1,"Exit_Zone",2
"000:43:48.231","Info","Arena",1,"Enter_Zone",4
"000:43:48.563","Info","Arena",1,"Exit_Zone",4
"000:43:48.563","Info","Arena",1,"Enter_Zone",1
"000:43:51.396","Info","Arena",1,"Exit_Zone",1
"000:43:51.396","Info","Arena",1,"Enter_Zone",4
"000:43:51.662","Info","Arena",1,"Exit_Zone",4
"000:43:51.662","Info","Arena",1,"Enter_Zone",2
"000:43:52.729","Info","Arena",2,"Exit_Zone",2
"000:43:52.729","Info","Arena",2,"Enter_Zone",4
"000:43:53.129","Info","Arena",1,"Exit_Zone",2
"000:43:53.129","Info","Arena",1,"Enter_Zone",4
"000:43:53.362","Info","Arena",2,"Exit_Zone",4
"000:43:53.362","Info","Arena",2,"Enter_Zone",3
"000:43:53.599","Info","Arena",1,"Exit_Zone",4
"000:43:53.599","Info","Arena",1,"Enter_Zone",3
"000:43:55.662","Info","Arena",1,"Exit_Zone",3
"000:43:55.662","Info","Arena",1,"Enter_Zone",4
"000:43:56.128","Info","Arena",1,"Exit_Zone",4
"000:43:56.128","Info","Arena",1,"Enter_Zone",1
"000:43:57.829","Info","Arena",2,"Exit_Zone",3
"000:43:57.829","Info","Arena",2,"Enter_Zone",4
"000:43:58.229","Info","Arena",2,"Exit_Zone",4
"000:43:58.229","Info","Arena",2,"Enter_Zone",3
"000:43:59.328","Info","Arena",2,"Exit_Zone",3
"000:43:59.328","Info","Arena",2,"Enter_Zone",4
"000:43:59.528","Info","Arena",1,"Exit_Zone",1
"000:43:59.528","Info","Arena",1,"Enter_Zone",4
"000:43:59.598","Info","Arena",2,"Exit_Zone",4
"000:43:59.598","Info","Arena",2,"Enter_Zone",2
"000:43:59.961","Info","Arena",1,"Exit_Zone",4
"000:43:59.961","Info","Arena",1,"Enter_Zone",2
"000:44:00.161","Info","Arena",2,"Exit_Zone",2
"000:44:00.161","Info","Arena",2,"Enter_Zone",4
"000:44:00.527","Info","Arena",2,"Exit_Zone",4
"000:44:00.527","Info","Arena",2,"Enter_Zone",3
"000:44:02.360","Info","Arena",1,"Exit_Zone",2
"000:44:02.360","Info","Arena",1,"Enter_Zone",4
"000:44:02.794","Info","Arena",1,"Exit_Zone",4
"000:44:02.794","Info","Arena",1,"Enter_Zone",1
"000:44:03.494","Info","Arena",2,"Exit_Zone",3
"000:44:03.494","Info","Arena",2,"Enter_Zone",4
"000:44:04.193","Info","Arena",2,"Exit_Zone",4
"000:44:04.193","Info","Arena",2,"Enter_Zone",1
"000:44:07.393","Info","Arena",1,"Exit_Zone",1
"000:44:07.393","Info","Arena",1,"Enter_Zone",4
"000:44:07.893","Info","Arena",1,"Exit_Zone",4
"000:44:07.893","Info","Arena",1,"Enter_Zone",3
"000:44:08.193","Info","Arena",1,"Exit_Zone",3
"000:44:08.193","Info","Arena",1,"Enter_Zone",4
"000:44:08.559","Info","Arena",1,"Exit_Zone",4
"000:44:08.559","Info","Arena",1,"Enter_Zone",2
"000:44:09.326","Info","Arena",2,"Exit_Zone",1
"000:44:09.326","Info","Arena",2,"Enter_Zone",4
"000:44:10.027","Info","Arena",2,"Exit_Zone",4
"000:44:10.027","Info","Arena",2,"Enter_Zone",2
"000:44:11.659","Info","Arena",1,"Exit_Zone",2
"000:44:11.659","Info","Arena",1,"Enter_Zone",4
"000:44:12.158","Info","Arena",1,"Exit_Zone",4
"000:44:12.158","Info","Arena",1,"Enter_Zone",1
"000:44:15.429","Info","Arena",1,"Exit_Zone",1
"000:44:15.429","Info","Arena",1,"Enter_Zone",4
"000:44:15.762","Info","Arena",2,"Exit_Zone",2
"000:44:15.762","Info","Arena",2,"Enter_Zone",4
"000:44:15.826","Info","Arena",1,"Exit_Zone",4
"000:44:15.826","Info","Arena",1,"Enter_Zone",3
"000:44:16.429","Info","Arena",2,"Exit_Zone",4
"000:44:16.429","Info","Arena",2,"Enter_Zone",2
"000:44:17.491","Info","Arena",1,"Exit_Zone",3
"000:44:17.491","Info","Arena",1,"Enter_Zone",4
"000:44:17.857","Info","Arena",1,"Exit_Zone",4
"000:44:17.857","Info","Arena",1,"Enter_Zone",1
"000:44:20.261","Info","Arena",2,"Exit_Zone",2
"000:44:20.261","Info","Arena",2,"Enter_Zone",4
"000:44:20.825","Info","Arena",2,"Exit_Zone",4
"000:44:20.825","Info","Arena",2,"Enter_Zone",3
"000:44:21.126","Info","Arena",1,"Exit_Zone",1
"000:44:21.126","Info","Arena",1,"Enter_Zone",4
"000:44:21.594","Info","Arena",1,"Exit_Zone",4
"000:44:21.594","Info","Arena",1,"Enter_Zone",3
"000:44:24.224","Info","Arena",2,"Exit_Zone",3
"000:44:24.224","Info","Arena",2,"Enter_Zone",4
"000:44:24.523","Info","Arena",2,"Exit_Zone",4
"000:44:24.523","Info","Arena",2,"Enter_Zone",1
"000:44:26.956","Info","Arena",2,"Exit_Zone",1
"000:44:26.956","Info","Arena",2,"Enter_Zone",4
"000:44:27.593","Info","Arena",2,"Exit_Zone",4
"000:44:27.593","Info","Arena",2,"Enter_Zone",3
"000:44:27.789","Info","Arena",1,"Exit_Zone",3
"000:44:27.789","Info","Arena",1,"Enter_Zone",4
"000:44:28.189","Info","Arena",1,"Exit_Zone",4
"000:44:28.189","Info","Arena",1,"Enter_Zone",2
"000:44:30.288","Info","Arena",1,"Exit_Zone",2
"000:44:30.288","Info","Arena",1,"Enter_Zone",4
"000:44:31.094","Info","Arena",1,"Exit_Zone",4
"000:44:31.094","Info","Arena",1,"Enter_Zone",2
"000:44:31.426","Info","Arena",2,"Exit_Zone",3
"000:44:31.426","Info","Arena",2,"Enter_Zone",4
"000:44:32.121","Info","Arena",2,"Exit_Zone",4
"000:44:32.121","Info","Arena",2,"Enter_Zone",2
"000:44:33.688","Info","Arena",1,"Exit_Zone",2
"000:44:33.688","Info","Arena",1,"Enter_Zone",4
"000:44:34.054","Info","Arena",1,"Exit_Zone",4
"000:44:34.054","Info","Arena",1,"Enter_Zone",3
"000:44:34.521","Info","Arena",2,"Exit_Zone",2
"000:44:34.521","Info","Arena",2,"Enter_Zone",4
"000:44:35.054","Info","Arena",2,"Exit_Zone",4
"000:44:35.054","Info","Arena",2,"Enter_Zone",1
"000:44:37.757","Info","Arena",1,"Exit_Zone",3
"000:44:37.757","Info","Arena",1,"Enter_Zone",4
"000:44:38.091","Info","Arena",2,"Exit_Zone",1
"000:44:38.091","Info","Arena",2,"Enter_Zone",4
"000:44:38.187","Info","Arena",1,"Exit_Zone",4
"000:44:38.187","Info","Arena",1,"Enter_Zone",1
"000:44:38.621","Info","Arena",2,"Exit_Zone",4
"000:44:38.621","Info","Arena",2,"Enter_Zone",3
"000:44:40.120","Info","Arena",1,"Exit_Zone",1
"000:44:40.120","Info","Arena",1,"Enter_Zone",4
"000:44:40.320","Info","Arena",1,"Exit_Zone",4
"000:44:40.320","Info","Arena",1,"Enter_Zone",2
"000:44:43.256","Info","Arena",2,"Exit_Zone",3
"000:44:43.256","Info","Arena",2,"Enter_Zone",4
"000:44:43.620","Info","Arena",2,"Exit_Zone",4
"000:44:43.620","Info","Arena",2,"Enter_Zone",1
"000:44:45.185","Info","Arena",1,"Exit_Zone",2
"000:44:45.185","Info","Arena",1,"Enter_Zone",4
"000:44:45.424","Info","Arena",1,"Exit_Zone",4
"000:44:45.424","Info","Arena",1,"Enter_Zone",3
"000:44:46.020","Info","Arena",2,"Exit_Zone",1
"000:44:46.020","Info","Arena",2,"Enter_Zone",4
"000:44:46.220","Info","Arena",1,"Exit_Zone",3
"000:44:46.220","Info","Arena",1,"Enter_Zone",4
"000:44:46.552","Info","Arena",1,"Exit_Zone",4
"000:44:46.552","Info","Arena",1,"Enter_Zone",2
"000:44:46.589","Info","Arena",2,"Exit_Zone",4
"000:44:46.589","Info","Arena",2,"Enter_Zone",2
"000:44:49.851","Info","Arena",2,"Exit_Zone",2
"000:44:49.851","Info","Arena",2,"Enter_Zone",4
"000:44:50.151","Info","Arena",1,"Exit_Zone",2
"000:44:50.151","Info","Arena",1,"Enter_Zone",4
"000:44:50.255","Info","Arena",2,"Exit_Zone",4
"000:44:50.255","Info","Arena",2,"Enter_Zone",1
"000:44:50.484","Info","Arena",1,"Exit_Zone",4
"000:44:50.484","Info","Arena",1,"Enter_Zone",3
"000:44:51.351","Info","Arena",1,"Exit_Zone",3
"000:44:51.351","Info","Arena",1,"Enter_Zone",4
"000:44:51.684","Info","Arena",1,"Exit_Zone",4
"000:44:51.684","Info","Arena",1,"Enter_Zone",2
"000:44:52.284","Info","Arena",2,"Exit_Zone",1
"000:44:52.284","Info","Arena",2,"Enter_Zone",4
"000:44:52.818","Info","Arena",2,"Exit_Zone",4
"000:44:52.818","Info","Arena",2,"Enter_Zone",3
"000:44:53.650","Info","Arena",1,"Exit_Zone",2
"000:44:53.650","Info","Arena",1,"Enter_Zone",4
"000:44:53.921","Info","Arena",1,"Exit_Zone",4
"000:44:53.921","Info","Arena",1,"Enter_Zone",3
"000:44:55.650","Info","Arena",1,"Exit_Zone",3
"000:44:55.650","Info","Arena",1,"Enter_Zone",4
"000:44:56.018","Info","Arena",1,"Exit_Zone",4
"000:44:56.018","Info","Arena",1,"Enter_Zone",2
"000:44:58.017","Info","Arena",2,"Exit_Zone",3
"000:44:58.017","Info","Arena",2,"Enter_Zone",4
"000:44:58.449","Info","Arena",2,"Exit_Zone",4
"000:44:58.449","Info","Arena",2,"Enter_Zone",1
"000:44:58.983","Info","Arena",1,"Exit_Zone",2
"000:44:58.983","Info","Arena",1,"Enter_Zone",4
"000:44:59.449","Info","Arena",1,"Exit_Zone",4
"000:44:59.449","Info","Arena",1,"Enter_Zone",1
"000:45:02.549","Info","Arena",2,"Exit_Zone",1
"000:45:02.549","Info","Arena",2,"Enter_Zone",4
"000:45:03.016","Info","Arena",2,"Exit_Zone",4
"000:45:03.016","Info","Arena",2,"Enter_Zone",2
"000:45:03.315","Info","Arena",1,"Exit_Zone",1
"000:45:03.315","Info","Arena",1,"Enter_Zone",4
"000:45:03.782","Info","Arena",1,"Exit_Zone",4
"000:45:03.782","Info","Arena",1,"Enter_Zone",2
"000:45:04.816","Info","Arena",1,"Exit_Zone",2
"000:45:04.816","Info","Arena",1,"Enter_Zone",4
"000:45:06.216","Info","Arena",1,"Exit_Zone",4
"000:45:06.216","Info","Arena",1,"Enter_Zone",1
"000:45:07.419","Info","Arena",2,"Exit_Zone",2
"000:45:07.419","Info","Arena",2,"Enter_Zone",4
"000:45:07.918","Info","Arena",2,"Exit_Zone",4
"000:45:07.918","Info","Arena",2,"Enter_Zone",1
"000:45:09.347","Info","Arena",2,"Exit_Zone",1
"000:45:09.347","Info","Arena",2,"Enter_Zone",4
"000:45:10.147","Info","Arena",2,"Exit_Zone",4
"000:45:10.147","Info","Arena",2,"Enter_Zone",3
"000:45:12.647","Info","Arena",1,"Exit_Zone",1
"000:45:12.647","Info","Arena",1,"Enter_Zone",4
"000:45:12.647","Info","Arena",2,"Exit_Zone",3
"000:45:12.647","Info","Arena",2,"Enter_Zone",4
"000:45:13.180","Info","Arena",1,"Exit_Zone",4
"000:45:13.180","Info","Arena",1,"Enter_Zone",3
"000:45:13.250","Info","Arena",2,"Exit_Zone",4
"000:45:13.250","Info","Arena",2,"Enter_Zone",2
"000:45:16.712","Info","Arena",1,"Exit_Zone",3
"000:45:16.712","Info","Arena",1,"Enter_Zone",4
"000:45:17.046","Info","Arena",1,"Exit_Zone",4
"000:45:17.046","Info","Arena",1,"Enter_Zone",1
"000:45:18.179","Info","Arena",2,"Exit_Zone",2
"000:45:18.179","Info","Arena",2,"Enter_Zone",4
"000:45:19.179","Info","Arena",2,"Exit_Zone",4
"000:45:19.179","Info","Arena",2,"Enter_Zone",3
"000:45:21.545","Info","Arena",1,"Exit_Zone",1
"000:45:21.545","Info","Arena",1,"Enter_Zone",4
"000:45:21.945","Info","Arena",1,"Exit_Zone",4
"000:45:21.945","Info","Arena",1,"Enter_Zone",3
"000:45:23.145","Info","Arena",2,"Exit_Zone",3
"000:45:23.145","Info","Arena",2,"Enter_Zone",4
"000:45:24.012","Info","Arena",2,"Exit_Zone",4
"000:45:24.012","Info","Arena",2,"Enter_Zone",2
"000:45:26.277","Info","Arena",2,"Exit_Zone",2
"000:45:26.277","Info","Arena",2,"Enter_Zone",4
"000:45:26.416","Info","Arena",1,"Exit_Zone",3
"000:45:26.416","Info","Arena",1,"Enter_Zone",4
"000:45:26.748","Info","Arena",1,"Exit_Zone",4
"000:45:26.748","Info","Arena",1,"Enter_Zone",1
"000:45:26.812","Info","Arena",2,"Exit_Zone",4
"000:45:26.812","Info","Arena",2,"Enter_Zone",1
"000:45:28.277","Info","Arena",1,"Exit_Zone",1
"000:45:28.277","Info","Arena",1,"Enter_Zone",4
"000:45:28.747","Info","Arena",1,"Exit_Zone",4
"000:45:28.747","Info","Arena",1,"Enter_Zone",3
"000:45:28.943","Info","Arena",2,"Exit_Zone",1
"000:45:28.943","Info","Arena",2,"Enter_Zone",4
"000:45:29.377","Info","Arena",2,"Exit_Zone",4
"000:45:29.377","Info","Arena",2,"Enter_Zone",2
"000:45:31.776","Info","Arena",1,"Exit_Zone",3
"000:45:31.776","Info","Arena",1,"Enter_Zone",4
"000:45:32.476","Info","Arena",1,"Exit_Zone",4
"000:45:32.476","Info","Arena",1,"Enter_Zone",1
"000:45:32.976","Info","Arena",2,"Exit_Zone",2
"000:45:32.976","Info","Arena",2,"Enter_Zone",4
"000:45:33.414","Info","Arena",2,"Exit_Zone",4
"000:45:33.414","Info","Arena",2,"Enter_Zone",3
"000:45:35.875","Info","Arena",1,"Exit_Zone",1
"000:45:35.875","Info","Arena",1,"Enter_Zone",4
"000:45:36.509","Info","Arena",1,"Exit_Zone",4
"000:45:36.509","Info","Arena",1,"Enter_Zone",3
"000:45:39.508","Info","Arena",2,"Exit_Zone",3
"000:45:39.508","Info","Arena",2,"Enter_Zone",4
"000:45:40.141","Info","Arena",2,"Exit_Zone",4
"000:45:40.141","Info","Arena",2,"Enter_Zone",3
"000:45:43.374","Info","Arena",2,"Exit_Zone",3
"000:45:43.374","Info","Arena",2,"Enter_Zone",4
"000:45:43.941","Info","Arena",2,"Exit_Zone",4
"000:45:43.941","Info","Arena",2,"Enter_Zone",1
"000:45:45.507","Info","Arena",1,"Exit_Zone",3
"000:45:45.507","Info","Arena",1,"Enter_Zone",4
"000:45:46.473","Info","Arena",2,"Exit_Zone",1
"000:45:46.473","Info","Arena",2,"Enter_Zone",4
"000:45:46.507","Info","Arena",1,"Exit_Zone",4
"000:45:46.507","Info","Arena",1,"Enter_Zone",2
"000:45:46.973","Info","Arena",2,"Exit_Zone",4
"000:45:46.973","Info","Arena",2,"Enter_Zone",3
"000:45:48.773","Info","Arena",1,"Exit_Zone",2
"000:45:48.773","Info","Arena",1,"Enter_Zone",4
"000:45:49.007","Info","Arena",2,"Exit_Zone",3
"000:45:49.007","Info","Arena",2,"Enter_Zone",4
"000:45:49.306","Info","Arena",1,"Exit_Zone",4
"000:45:49.306","Info","Arena",1,"Enter_Zone",2
"000:45:49.577","Info","Arena",2,"Exit_Zone",4
"000:45:49.577","Info","Arena",2,"Enter_Zone",1
"000:45:51.772","Info","Arena",2,"Exit_Zone",1
"000:45:51.772","Info","Arena",2,"Enter_Zone",4
"000:45:52.472","Info","Arena",2,"Exit_Zone",4
"000:45:52.472","Info","Arena",2,"Enter_Zone",2
"000:45:53.806","Info","Arena",1,"Exit_Zone",2
"000:45:53.806","Info","Arena",1,"Enter_Zone",4
"000:45:54.105","Info","Arena",1,"Exit_Zone",4
"000:45:54.105","Info","Arena",1,"Enter_Zone",3
"000:45:55.410","Info","Arena",1,"Exit_Zone",3
"000:45:55.410","Info","Arena",1,"Enter_Zone",4
"000:45:55.871","Info","Arena",1,"Exit_Zone",4
"000:45:55.871","Info","Arena",1,"Enter_Zone",2
"000:45:56.140","Info","Arena",2,"Exit_Zone",2
"000:45:56.140","Info","Arena",2,"Enter_Zone",4
"000:45:56.638","Info","Arena",2,"Exit_Zone",4
"000:45:56.638","Info","Arena",2,"Enter_Zone",3
"000:45:57.971","Info","Arena",1,"Exit_Zone",2
"000:45:57.971","Info","Arena",1,"Enter_Zone",4
"000:45:58.241","Info","Arena",1,"Exit_Zone",4
"000:45:58.241","Info","Arena",1,"Enter_Zone",3
"000:46:00.104","Info","Arena",2,"Exit_Zone",3
"000:46:00.104","Info","Arena",2,"Enter_Zone",4
"000:46:00.371","Info","Arena",2,"Exit_Zone",4
"000:46:00.371","Info","Arena",2,"Enter_Zone",1
"000:46:01.970","Info","Arena",2,"Exit_Zone",1
"000:46:01.970","Info","Arena",2,"Enter_Zone",4
"000:46:02.537","Info","Arena",1,"Exit_Zone",3
"000:46:02.537","Info","Arena",1,"Enter_Zone",4
"000:46:03.303","Info","Arena",1,"Exit_Zone",4
"000:46:03.303","Info","Arena",1,"Enter_Zone",1
"000:46:04.408","Info","Arena",1,"Exit_Zone",1
"000:46:04.408","Info","Arena",1,"Enter_Zone",4
"000:46:04.907","Info","Arena",1,"Exit_Zone",4
"000:46:04.907","Info","Arena",1,"Enter_Zone",3
"000:46:06.336","Info","Arena",2,"Exit_Zone",4
"000:46:06.336","Info","Arena",2,"Enter_Zone",2
"000:46:06.536","Info","Arena",1,"Exit_Zone",3
"000:46:06.536","Info","Arena",1,"Enter_Zone",4
"000:46:06.636","Info","Arena",1,"Exit_Zone",4
"000:46:06.636","Info","Arena",1,"Enter_Zone",3
"000:46:09.102","Info","Arena",1,"Exit_Zone",3
"000:46:09.102","Info","Arena",1,"Enter_Zone",4
"000:46:09.102","Info","Arena",2,"Exit_Zone",2
"000:46:09.102","Info","Arena",2,"Enter_Zone",4
"000:46:09.572","Info","Arena",2,"Exit_Zone",4
"000:46:09.572","Info","Arena",2,"Enter_Zone",3
"000:46:09.635","Info","Arena",1,"Exit_Zone",4
"000:46:09.635","Info","Arena",1,"Enter_Zone",2
"000:46:11.668","Info","Arena",1,"Exit_Zone",2
"000:46:11.668","Info","Arena",1,"Enter_Zone",4
"000:46:11.935","Info","Arena",1,"Exit_Zone",4
"000:46:11.935","Info","Arena",1,"Enter_Zone",3
"000:46:12.803","Info","Arena",2,"Exit_Zone",3
"000:46:12.803","Info","Arena",2,"Enter_Zone",4
"000:46:13.135","Info","Arena",2,"Exit_Zone",4
"000:46:13.135","Info","Arena",2,"Enter_Zone",1
"000:46:15.668","Info","Arena",1,"Exit_Zone",3
"000:46:15.668","Info","Arena",1,"Enter_Zone",4
"000:46:15.739","Info","Arena",2,"Exit_Zone",1
"000:46:15.739","Info","Arena",2,"Enter_Zone",4
"000:46:16.136","Info","Arena",1,"Exit_Zone",4
"000:46:16.136","Info","Arena",1,"Enter_Zone",2
"000:46:16.136","Info","Arena",2,"Exit_Zone",4
"000:46:16.136","Info","Arena",2,"Enter_Zone",3
"000:46:19.201","Info","Arena",1,"Exit_Zone",2
"000:46:19.201","Info","Arena",1,"Enter_Zone",4
"000:46:19.467","Info","Arena",1,"Exit_Zone",4
"000:46:19.467","Info","Arena",1,"Enter_Zone",3
"000:46:20.100","Info","Arena",1,"Exit_Zone",3
"000:46:20.100","Info","Arena",1,"Enter_Zone",4
"000:46:20.667","Info","Arena",1,"Exit_Zone",4
"000:46:20.667","Info","Arena",1,"Enter_Zone",2
"000:46:21.366","Info","Arena",2,"Exit_Zone",3
"000:46:21.366","Info","Arena",2,"Enter_Zone",4
"000:46:21.933","Info","Arena",2,"Exit_Zone",4
"000:46:21.933","Info","Arena",2,"Enter_Zone",1
"000:46:22.766","Info","Arena",1,"Exit_Zone",2
"000:46:22.766","Info","Arena",1,"Enter_Zone",4
"000:46:23.070","Info","Arena",1,"Exit_Zone",4
"000:46:23.070","Info","Arena",1,"Enter_Zone",3
"000:46:24.166","Info","Arena",2,"Exit_Zone",1
"000:46:24.166","Info","Arena",2,"Enter_Zone",4
"000:46:24.632","Info","Arena",2,"Exit_Zone",4
"000:46:24.632","Info","Arena",2,"Enter_Zone",2
"000:46:28.069","Info","Arena",2,"Exit_Zone",2
"000:46:28.069","Info","Arena",2,"Enter_Zone",4
"000:46:28.165","Info","Arena",1,"Exit_Zone",3
"000:46:28.165","Info","Arena",1,"Enter_Zone",4
"000:46:28.632","Info","Arena",2,"Exit_Zone",4
"000:46:28.632","Info","Arena",2,"Enter_Zone",3
"000:46:29.199","Info","Arena",1,"Exit_Zone",4
"000:46:29.199","Info","Arena",1,"Enter_Zone",1
"000:46:29.465","Info","Arena",1,"Exit_Zone",1
"000:46:29.465","Info","Arena",1,"Enter_Zone",4
"000:46:29.799","Info","Arena",1,"Exit_Zone",4
"000:46:29.799","Info","Arena",1,"Enter_Zone",3
"000:46:31.568","Info","Arena",2,"Exit_Zone",3
"000:46:31.568","Info","Arena",2,"Enter_Zone",4
"000:46:31.764","Info","Arena",1,"Exit_Zone",3
"000:46:31.764","Info","Arena",1,"Enter_Zone",4
"000:46:31.964","Info","Arena",2,"Exit_Zone",4
"000:46:31.964","Info","Arena",2,"Enter_Zone",1
"000:46:32.131","Info","Arena",1,"Exit_Zone",4
"000:46:32.131","Info","Arena",1,"Enter_Zone",2
"000:46:33.764","Info","Arena",2,"Exit_Zone",1
"000:46:33.764","Info","Arena",2,"Enter_Zone",4
"000:46:34.264","Info","Arena",2,"Exit_Zone",4
"000:46:34.264","Info","Arena",2,"Enter_Zone",3
"000:46:34.901","Info","Arena",1,"Exit_Zone",2
"000:46:34.901","Info","Arena",1,"Enter_Zone",4
"000:46:35.164","Info","Arena",1,"Exit_Zone",4
"000:46:35.164","Info","Arena",1,"Enter_Zone",3
"000:46:37.330","Info","Arena",2,"Exit_Zone",3
"000:46:37.330","Info","Arena",2,"Enter_Zone",4
"000:46:37.830","Info","Arena",2,"Exit_Zone",4
"000:46:37.830","Info","Arena",2,"Enter_Zone",2
"000:46:37.963","Info","Arena",1,"Exit_Zone",3
"000:46:37.963","Info","Arena",1,"Enter_Zone",4
"000:46:38.296","Info","Arena",1,"Exit_Zone",4
"000:46:38.296","Info","Arena",1,"Enter_Zone",2
"000:46:39.863","Info","Arena",1,"Exit_Zone",2
"000:46:39.863","Info","Arena",1,"Enter_Zone",4
"000:46:40.129","Info","Arena",1,"Exit_Zone",4
"000:46:40.129","Info","Arena",1,"Enter_Zone",3
"000:46:40.566","Info","Arena",2,"Exit_Zone",2
"000:46:40.566","Info","Arena",2,"Enter_Zone",4
"000:46:40.929","Info","Arena",2,"Exit_Zone",4
"000:46:40.929","Info","Arena",2,"Enter_Zone",1
"000:46:42.997","Info","Arena",1,"Exit_Zone",3
"000:46:42.997","Info","Arena",1,"Enter_Zone",4
"000:46:43.095","Info","Arena",2,"Exit_Zone",1
"000:46:43.095","Info","Arena",2,"Enter_Zone",4
"000:46:43.295","Info","Arena",1,"Exit_Zone",4
"000:46:43.295","Info","Arena",1,"Enter_Zone",2
"000:46:43.629","Info","Arena",2,"Exit_Zone",4
"000:46:43.629","Info","Arena",2,"Enter_Zone",3
"000:46:45.762","Info","Arena",1,"Exit_Zone",2
"000:46:45.762","Info","Arena",1,"Enter_Zone",4
"000:46:46.196","Info","Arena",1,"Exit_Zone",4
"000:46:46.196","Info","Arena",1,"Enter_Zone",3
"000:46:47.161","Info","Arena",2,"Exit_Zone",3
"000:46:47.161","Info","Arena",2,"Enter_Zone",4
"000:46:47.661","Info","Arena",2,"Exit_Zone",4
"000:46:47.661","Info","Arena",2,"Enter_Zone",1
"000:46:47.732","Info","Arena",1,"Exit_Zone",3
"000:46:47.732","Info","Arena",1,"Enter_Zone",4
"000:46:48.128","Info","Arena",1,"Exit_Zone",4
"000:46:48.128","Info","Arena",1,"Enter_Zone",2
"000:46:49.399","Info","Arena",1,"Exit_Zone",2
"000:46:49.399","Info","Arena",1,"Enter_Zone",4
"000:46:49.627","Info","Arena",1,"Exit_Zone",4
"000:46:49.627","Info","Arena",1,"Enter_Zone",3
"000:46:49.761","Info","Arena",2,"Exit_Zone",1
"000:46:49.761","Info","Arena",2,"Enter_Zone",4
"000:46:50.327","Info","Arena",1,"Exit_Zone",3
"000:46:50.327","Info","Arena",1,"Enter_Zone",4
"000:46:50.361","Info","Arena",2,"Exit_Zone",4
"000:46:50.361","Info","Arena",2,"Enter_Zone",2
"000:46:50.694","Info","Arena",1,"Exit_Zone",4
"000:46:50.694","Info","Arena",1,"Enter_Zone",2
"000:46:52.195","Info","Arena",1,"Exit_Zone",2
"000:46:52.195","Info","Arena",1,"Enter_Zone",4
"000:46:52.494","Info","Arena",1,"Exit_Zone",4
"000:46:52.494","Info","Arena",1,"Enter_Zone",3
"000:46:52.897","Info","Arena",2,"Exit_Zone",2
"000:46:52.897","Info","Arena",2,"Enter_Zone",4
"000:46:53.293","Info","Arena",2,"Exit_Zone",4
"000:46:53.293","Info","Arena",2,"Enter_Zone",3
