"000:41:50.962","Info","Arena",1,"Exit_Zone",3
"000:41:50.962","Info","Arena",1,"Enter_Zone",4
"000:41:51.594","Info","Arena",1,"Exit_Zone",4
"000:41:51.594","Info","Arena",1,"Enter_Zone",2
"000:41:56.060","Info","Arena",1,"Exit_Zone",2
"000:41:56.060","Info","Arena",1,"Enter_Zone",4
"000:41:56.498","Info","Arena",1,"Exit_Zone",4
"000:41:56.498","Info","Arena",1,"Enter_Zone",1
"000:42:01.925","Info","Arena",2,"Exit_Zone",1
"000:42:01.925","Info","Arena",2,"Enter_Zone",4
"000:42:01.960","Info","Arena",1,"Exit_Zone",1
"000:42:01.960","Info","Arena",1,"Enter_Zone",4
"000:42:02.329","Info","Arena",2,"Exit_Zone",4
"000:42:02.329","Info","Arena",2,"Enter_Zone",3
"000:42:02.662","Info","Arena",1,"Exit_Zone",4
"000:42:02.662","Info","Arena",1,"Enter_Zone",3
"000:42:09.724","Info","Arena",2,"Exit_Zone",3
"000:42:09.724","Info","Arena",2,"Enter_Zone",4
"000:42:10.057","Info","Arena",2,"Exit_Zone",4
"000:42:10.057","Info","Arena",2,"Enter_Zone",1
"000:42:12.827","Info","Arena",2,"Exit_Zone",1
"000:42:12.827","Info","Arena",2,"Enter_Zone",4
"000:42:13.123","Info","Arena",2,"Exit_Zone",4
"000:42:13.123","Info","Arena",2,"Enter_Zone",3
"000:42:14.922","Info","Arena",2,"Exit_Zone",3
"000:42:14.922","Info","Arena",2,"Enter_Zone",4
"000:42:15.329","Info","Arena",2,"Exit_Zone",4
"000:42:15.329","Info","Arena",2,"Enter_Zone",1
"000:42:16.422","Info","Arena",1,"Exit_Zone",3
"000:42:16.422","Info","Arena",1,"Enter_Zone",4
"000:42:16.889","Info","Arena",1,"Exit_Zone",4
"000:42:16.889","Info","Arena",1,"Enter_Zone",2
"000:42:18.189","Info","Arena",2,"Exit_Zone",1
"000:42:18.189","Info","Arena",2,"Enter_Zone",4
"000:42:18.922","Info","Arena",2,"Exit_Zone",4
"000:42:18.922","Info","Arena",2,"Enter_Zone",3
"000:42:19.688","Info","Arena",1,"Exit_Zone",2
"000:42:19.688","Info","Arena",1,"Enter_Zone",4
"000:42:19.688","Info","Arena",2,"Exit_Zone",3
"000:42:19.688","Info","Arena",2,"Enter_Zone",4
"000:42:20.188","Info","Arena",1,"Exit_Zone",4
"000:42:20.188","Info","Arena",1,"Enter_Zone",3
"000:42:20.388","Info","Arena",2,"Exit_Zone",4
"000:42:20.388","Info","Arena",2,"Enter_Zone",2
"000:42:22.721","Info","Arena",2,"Exit_Zone",2
"000:42:22.721","Info","Arena",2,"Enter_Zone",4
"000:42:23.288","Info","Arena",2,"Exit_Zone",4
"000:42:23.288","Info","Arena",2,"Enter_Zone",1
"000:42:27.287","Info","Arena",2,"Exit_Zone",1
"000:42:27.287","Info","Arena",2,"Enter_Zone",4
"000:42:27.520","Info","Arena",2,"Exit_Zone",4
"000:42:27.520","Info","Arena",2,"Enter_Zone",1
"000:42:31.158","Info","Arena",2,"Exit_Zone",1
"000:42:31.158","Info","Arena",2,"Enter_Zone",4
"000:42:31.823","Info","Arena",2,"Exit_Zone",4
"000:42:31.823","Info","Arena",2,"Enter_Zone",3
"000:42:31.852","Info","Arena",1,"Exit_Zone",3
"000:42:31.852","Info","Arena",1,"Enter_Zone",4
"000:42:32.286","Info","Arena",1,"Exit_Zone",4
"000:42:32.286","Info","Arena",1,"Enter_Zone",2
"000:42:33.119","Info","Arena",1,"Exit_Zone",2
"000:42:33.119","Info","Arena",1,"Enter_Zone",4
"000:42:33.419","Info","Arena",1,"Exit_Zone",4
"000:42:33.419","Info","Arena",1,"Enter_Zone",3
"000:42:35.852","Info","Arena",2,"Exit_Zone",3
"000:42:35.852","Info","Arena",2,"Enter_Zone",4
"000:42:36.052","Info","Arena",2,"Exit_Zone",4
"000:42:36.052","Info","Arena",2,"Enter_Zone",1
"000:42:39.018","Info","Arena",2,"Exit_Zone",1
"000:42:39.018","Info","Arena",2,"Enter_Zone",4
"000:42:39.518","Info","Arena",1,"Exit_Zone",3
"000:42:39.518","Info","Arena",1,"Enter_Zone",4
"000:42:39.988","Info","Arena",1,"Exit_Zone",4
"000:42:39.988","Info","Arena",1,"Enter_Zone",2
"000:42:40.084","Info","Arena",2,"Exit_Zone",4
"000:42:40.084","Info","Arena",2,"Enter_Zone",1
"000:42:43.617","Info","Arena",1,"Exit_Zone",2
"000:42:43.617","Info","Arena",1,"Enter_Zone",4
"000:42:43.751","Info","Arena",2,"Exit_Zone",1
"000:42:43.751","Info","Arena",2,"Enter_Zone",4
"000:42:43.917","Info","Arena",1,"Exit_Zone",4
"000:42:43.917","Info","Arena",1,"Enter_Zone",3
"000:42:44.117","Info","Arena",2,"Exit_Zone",4
"000:42:44.117","Info","Arena",2,"Enter_Zone",3
"000:42:46.850","Info","Arena",1,"Exit_Zone",3
"000:42:46.850","Info","Arena",1,"Enter_Zone",4
"000:42:47.320","Info","Arena",1,"Exit_Zone",4
"000:42:47.320","Info","Arena",1,"Enter_Zone",2
"000:42:48.216","Info","Arena",2,"Exit_Zone",3
"000:42:48.216","Info","Arena",2,"Enter_Zone",4
"000:42:48.782","Info","Arena",2,"Exit_Zone",4
"000:42:48.782","Info","Arena",2,"Enter_Zone",1
"000:42:50.782","Info","Arena",1,"Exit_Zone",2
"000:42:50.782","Info","Arena",1,"Enter_Zone",4
"000:42:51.282","Info","Arena",2,"Exit_Zone",1
"000:42:51.282","Info","Arena",2,"Enter_Zone",4
"000:42:51.382","Info","Arena",1,"Exit_Zone",4
"000:42:51.382","Info","Arena",1,"Enter_Zone",3
"000:42:51.449","Info","Arena",2,"Exit_Zone",4
"000:42:51.449","Info","Arena",2,"Enter_Zone",3
"000:42:53.115","Info","Arena",1,"Exit_Zone",3
"000:42:53.115","Info","Arena",1,"Enter_Zone",4
"000:42:53.550","Info","Arena",1,"Exit_Zone",4
"000:42:53.550","Info","Arena",1,"Enter_Zone",2
"000:42:54.048","Info","Arena",2,"Exit_Zone",3
"000:42:54.048","Info","Arena",2,"Enter_Zone",4
"000:42:54.415","Info","Arena",2,"Exit_Zone",4
"000:42:54.415","Info","Arena",2,"Enter_Zone",1
"000:42:56.153","Info","Arena",2,"Exit_Zone",1
"000:42:56.153","Info","Arena",2,"Enter_Zone",4
"000:42:56.514","Info","Arena",2,"Exit_Zone",4
"000:42:56.514","Info","Arena",2,"Enter_Zone",3
"000:43:01.650","Info","Arena",2,"Exit_Zone",3
"000:43:01.650","Info","Arena",2,"Enter_Zone",4
"000:43:02.113","Info","Arena",2,"Exit_Zone",4
"000:43:02.113","Info","Arena",2,"Enter_Zone",1
"000:43:04.484","Info","Arena",2,"Exit_Zone",1
"000:43:04.484","Info","Arena",2,"Enter_Zone",4
"000:43:04.983","Info","Arena",2,"Exit_Zone",4
"000:43:04.983","Info","Arena",2,"Enter_Zone",3
"000:43:08.546","Info","Arena",1,"Exit_Zone",2
"000:43:08.546","Info","Arena",1,"Enter_Zone",4
"000:43:08.845","Info","Arena",1,"Exit_Zone",4
"000:43:08.845","Info","Arena",1,"Enter_Zone",1
"000:43:08.912","Info","Arena",2,"Exit_Zone",3
"000:43:08.912","Info","Arena",2,"Enter_Zone",4
"000:43:09.378","Info","Arena",2,"Exit_Zone",4
"000:43:09.378","Info","Arena",2,"Enter_Zone",1
"000:43:12.611","Info","Arena",2,"Exit_Zone",1
"000:43:12.611","Info","Arena",2,"Enter_Zone",4
"000:43:13.011","Info","Arena",2,"Exit_Zone",4
"000:43:13.011","Info","Arena",2,"Enter_Zone",3
"000:43:14.511","Info","Arena",1,"Exit_Zone",1
"000:43:14.511","Info","Arena",1,"Enter_Zone",4
"000:43:14.981","Info","Arena",1,"Exit_Zone",4
"000:43:14.981","Info","Arena",1,"Enter_Zone",2
"000:43:18.481","Info","Arena",2,"Exit_Zone",3
"000:43:18.481","Info","Arena",2,"Enter_Zone",4
"000:43:19.010","Info","Arena",2,"Exit_Zone",4
"000:43:19.010","Info","Arena",2,"Enter_Zone",2
"000:43:21.243","Info","Arena",1,"Exit_Zone",2
"000:43:21.243","Info","Arena",1,"Enter_Zone",4
"000:43:21.576","Info","Arena",1,"Exit_Zone",4
"000:43:21.576","Info","Arena",1,"Enter_Zone",3
"000:43:23.176","Info","Arena",2,"Exit_Zone",2
"000:43:23.176","Info","Arena",2,"Enter_Zone",4
"000:43:23.409","Info","Arena",2,"Exit_Zone",4
"000:43:23.409","Info","Arena",2,"Enter_Zone",1
"000:43:26.842","Info","Arena",1,"Exit_Zone",3
"000:43:26.842","Info","Arena",1,"Enter_Zone",4
"000:43:27.608","Info","Arena",1,"Exit_Zone",4
"000:43:27.608","Info","Arena",1,"Enter_Zone",2
"000:43:28.508","Info","Arena",1,"Exit_Zone",2
"000:43:28.508","Info","Arena",1,"Enter_Zone",4
"000:43:29.041","Info","Arena",1,"Exit_Zone",4
"000:43:29.041","Info","Arena",1,"Enter_Zone",3
"000:43:29.478","Info","Arena",2,"Exit_Zone",1
"000:43:29.478","Info","Arena",2,"Enter_Zone",4
"000:43:30.108","Info","Arena",2,"Exit_Zone",4
"000:43:30.108","Info","Arena",2,"Enter_Zone",2
"000:43:32.774","Info","Arena",1,"Exit_Zone",3
"000:43:32.774","Info","Arena",1,"Enter_Zone",4
"000:43:33.007","Info","Arena",1,"Exit_Zone",4
"000:43:33.007","Info","Arena",1,"Enter_Zone",2
"000:43:33.274","Info","Arena",2,"Exit_Zone",2
"000:43:33.274","Info","Arena",2,"Enter_Zone",4
"000:43:33.942","Info","Arena",2,"Exit_Zone",4
"000:43:33.942","Info","Arena",2,"Enter_Zone",3
"000:43:35.873","Info","Arena",1,"Exit_Zone",2
"000:43:35.873","Info","Arena",1,"Enter_Zone",4
"000:43:36.310","Info","Arena",1,"Exit_Zone",4
"000:43:36.310","Info","Arena",1,"Enter_Zone",3
"000:43:36.707","Info","Arena",2,"Exit_Zone",3
"000:43:36.707","Info","Arena",2,"Enter_Zone",4
"000:43:37.310","Info","Arena",2,"Exit_Zone",4
"000:43:37.310","Info","Arena",2,"Enter_Zone",2
"000:43:37.440","Info","Arena",1,"Exit_Zone",3
"000:43:37.440","Info","Arena",1,"Enter_Zone",4
"000:43:37.941","Info","Arena",1,"Exit_Zone",4
"000:43:37.941","Info","Arena",1,"Enter_Zone",2
"000:43:41.239","Info","Arena",1,"Exit_Zone",2
"000:43:41.239","Info","Arena",1,"Enter_Zone",4
"000:43:41.540","Info","Arena",2,"Exit_Zone",2
"000:43:41.540","Info","Arena",2,"Enter_Zone",4
"000:43:41.772","Info","Arena",1,"Exit_Zone",4
"000:43:41.772","Info","Arena",1,"Enter_Zone",1
"000:43:41.872","Info","Arena",2,"Exit_Zone",4
"000:43:41.872","Info","Arena",2,"Enter_Zone",1
"000:43:44.005","Info","Arena",1,"Exit_Zone",1
"000:43:44.005","Info","Arena",1,"Enter_Zone",4
"000:43:44.205","Info","Arena",2,"Exit_Zone",1
"000:43:44.205","Info","Arena",2,"Enter_Zone",4
"000:43:44.340","Info","Arena",1,"Exit_Zone",4
"000:43:44.340","Info","Arena",1,"Enter_Zone",2
"000:43:44.809","Info","Arena",2,"Exit_Zone",4
"000:43:44.809","Info","Arena",2,"Enter_Zone",2
"000:43:48.504","Info","Arena",2,"Exit_Zone",2
"000:43:48.504","Info","Arena",2,"Enter_Zone",4
"000:43:49.338","Info","Arena",2,"Exit_Zone",4
"000:43:49.338","Info","Arena",2,"Enter_Zone",3
"000:43:49.938","Info","Arena",2,"Exit_Zone",3
"000:43:49.938","Info","Arena",2,"Enter_Zone",4
"000:43:50.310","Info","Arena",2,"Exit_Zone",4
"000:43:50.310","Info","Arena",2,"Enter_Zone",2
"000:43:51.904","Info","Arena",1,"Exit_Zone",2
"000:43:51.904","Info","Arena",1,"Enter_Zone",4
"000:43:52.307","Info","Arena",1,"Exit_Zone",4
"000:43:52.307","Info","Arena",1,"Enter_Zone",3
"000:43:55.272","Info","Arena",2,"Exit_Zone",2
"000:43:55.272","Info","Arena",2,"Enter_Zone",4
"000:43:55.569","Info","Arena",2,"Exit_Zone",4
"000:43:55.569","Info","Arena",2,"Enter_Zone",3
"000:44:00.339","Info","Arena",2,"Exit_Zone",3
"000:44:00.339","Info","Arena",2,"Enter_Zone",4
"000:44:00.835","Info","Arena",2,"Exit_Zone",4
"000:44:00.835","Info","Arena",2,"Enter_Zone",1
"000:44:03.235","Info","Arena",2,"Exit_Zone",1
"000:44:03.235","Info","Arena",2,"Enter_Zone",4
"000:44:03.368","Info","Arena",1,"Exit_Zone",3
"000:44:03.368","Info","Arena",1,"Enter_Zone",4
"000:44:03.735","Info","Arena",1,"Exit_Zone",4
"000:44:03.735","Info","Arena",1,"Enter_Zone",2
"000:44:03.936","Info","Arena",2,"Exit_Zone",4
"000:44:03.936","Info","Arena",2,"Enter_Zone",1
"000:44:04.368","Info","Arena",1,"Exit_Zone",2
"000:44:04.368","Info","Arena",1,"Enter_Zone",4
"000:44:04.638","Info","Arena",1,"Exit_Zone",4
"000:44:04.638","Info","Arena",1,"Enter_Zone",3
"000:44:09.900","Info","Arena",2,"Exit_Zone",1
"000:44:09.900","Info","Arena",2,"Enter_Zone",4
"000:44:10.233","Info","Arena",2,"Exit_Zone",4
"000:44:10.233","Info","Arena",2,"Enter_Zone",3
"000:44:12.138","Info","Arena",1,"Exit_Zone",3
"000:44:12.138","Info","Arena",1,"Enter_Zone",4
"000:44:12.600","Info","Arena",1,"Exit_Zone",4
"000:44:12.600","Info","Arena",1,"Enter_Zone",2
"000:44:13.066","Info","Arena",2,"Exit_Zone",3
"000:44:13.066","Info","Arena",2,"Enter_Zone",4
"000:44:13.432","Info","Arena",1,"Exit_Zone",2
"000:44:13.432","Info","Arena",1,"Enter_Zone",4
"000:44:13.499","Info","Arena",2,"Exit_Zone",4
"000:44:13.499","Info","Arena",2,"Enter_Zone",1
"000:44:13.866","Info","Arena",1,"Exit_Zone",4
"000:44:13.866","Info","Arena",1,"Enter_Zone",3
"000:44:16.499","Info","Arena",2,"Exit_Zone",1
"000:44:16.499","Info","Arena",2,"Enter_Zone",4
"000:44:16.933","Info","Arena",2,"Exit_Zone",4
"000:44:16.933","Info","Arena",2,"Enter_Zone",3
"000:44:19.265","Info","Arena",1,"Exit_Zone",3
"000:44:19.265","Info","Arena",1,"Enter_Zone",4
"000:44:19.598","Info","Arena",1,"Exit_Zone",4
"000:44:19.598","Info","Arena",1,"Enter_Zone",2
"000:44:20.136","Info","Arena",1,"Exit_Zone",2
"000:44:20.136","Info","Arena",1,"Enter_Zone",4
"000:44:20.431","Info","Arena",1,"Exit_Zone",4
"000:44:20.431","Info","Arena",1,"Enter_Zone",3
"000:44:23.497","Info","Arena",2,"Exit_Zone",3
"000:44:23.497","Info","Arena",2,"Enter_Zone",4
"000:44:24.031","Info","Arena",2,"Exit_Zone",4
"000:44:24.031","Info","Arena",2,"Enter_Zone",1
"000:44:28.163","Info","Arena",2,"Exit_Zone",1
"000:44:28.163","Info","Arena",2,"Enter_Zone",4
"000:44:28.331","Info","Arena",1,"Exit_Zone",3
"000:44:28.331","Info","Arena",1,"Enter_Zone",4
"000:44:28.496","Info","Arena",2,"Exit_Zone",4
"000:44:28.496","Info","Arena",2,"Enter_Zone",3
"000:44:28.531","Info","Arena",1,"Exit_Zone",4
"000:44:28.531","Info","Arena",1,"Enter_Zone",3
"000:44:29.663","Info","Arena",2,"Exit_Zone",3
"000:44:29.663","Info","Arena",2,"Enter_Zone",4
"000:44:30.163","Info","Arena",2,"Exit_Zone",4
"000:44:30.163","Info","Arena",2,"Enter_Zone",1
"000:44:33.828","Info","Arena",2,"Exit_Zone",1
"000:44:33.828","Info","Arena",2,"Enter_Zone",4
"000:44:34.133","Info","Arena",2,"Exit_Zone",4
"000:44:34.133","Info","Arena",2,"Enter_Zone",3
"000:44:37.361","Info","Arena",2,"Exit_Zone",3
"000:44:37.361","Info","Arena",2,"Enter_Zone",4
"000:44:37.761","Info","Arena",2,"Exit_Zone",4
"000:44:37.761","Info","Arena",2,"Enter_Zone",1
"000:44:43.560","Info","Arena",1,"Exit_Zone",3
"000:44:43.560","Info","Arena",1,"Enter_Zone",4
"000:44:43.964","Info","Arena",1,"Exit_Zone",4
"000:44:43.964","Info","Arena",1,"Enter_Zone",2
"000:44:45.727","Info","Arena",1,"Exit_Zone",2
"000:44:45.727","Info","Arena",1,"Enter_Zone",4
"000:44:46.259","Info","Arena",1,"Exit_Zone",4
"000:44:46.259","Info","Arena",1,"Enter_Zone",3
"000:44:47.426","Info","Arena",2,"Exit_Zone",1
"000:44:47.426","Info","Arena",2,"Enter_Zone",4
"000:44:47.796","Info","Arena",2,"Exit_Zone",4
"000:44:47.796","Info","Arena",2,"Enter_Zone",3
"000:44:50.692","Info","Arena",2,"Exit_Zone",3
"000:44:50.692","Info","Arena",2,"Enter_Zone",4
"000:44:51.158","Info","Arena",2,"Exit_Zone",4
"000:44:51.158","Info","Arena",2,"Enter_Zone",2
"000:44:52.858","Info","Arena",2,"Exit_Zone",2
"000:44:52.858","Info","Arena",2,"Enter_Zone",4
"000:44:52.891","Info","Arena",2,"Exit_Zone",4
"000:44:52.891","Info","Arena",2,"Enter_Zone",2
"000:44:52.926","Info","Arena",2,"Exit_Zone",2
"000:44:52.926","Info","Arena",2,"Enter_Zone",4
"000:44:53.591","Info","Arena",2,"Exit_Zone",4
"000:44:53.591","Info","Arena",2,"Enter_Zone",1
"000:44:56.557","Info","Arena",2,"Exit_Zone",1
"000:44:56.557","Info","Arena",2,"Enter_Zone",4
"000:44:57.091","Info","Arena",2,"Exit_Zone",4
"000:44:57.091","Info","Arena",2,"Enter_Zone",2
"000:44:59.857","Info","Arena",2,"Exit_Zone",2
"000:44:59.857","Info","Arena",2,"Enter_Zone",4
"000:45:00.327","Info","Arena",2,"Exit_Zone",4
"000:45:00.327","Info","Arena",2,"Enter_Zone",1
"000:45:03.924","Info","Arena",1,"Exit_Zone",3
"000:45:03.924","Info","Arena",1,"Enter_Zone",4
"000:45:04.189","Info","Arena",2,"Exit_Zone",1
"000:45:04.189","Info","Arena",2,"Enter_Zone",4
"000:45:04.293","Info","Arena",1,"Exit_Zone",4
"000:45:04.293","Info","Arena",1,"Enter_Zone",2
"000:45:04.924","Info","Arena",2,"Exit_Zone",4
"000:45:04.924","Info","Arena",2,"Enter_Zone",3
"000:45:05.127","Info","Arena",1,"Exit_Zone",2
"000:45:05.127","Info","Arena",1,"Enter_Zone",4
"000:45:05.489","Info","Arena",1,"Exit_Zone",4
"000:45:05.489","Info","Arena",1,"Enter_Zone",3
"000:45:06.655","Info","Arena",2,"Exit_Zone",3
"000:45:06.655","Info","Arena",2,"Enter_Zone",4
"000:45:07.222","Info","Arena",2,"Exit_Zone",4
"000:45:07.222","Info","Arena",2,"Enter_Zone",2
"000:45:11.021","Info","Arena",2,"Exit_Zone",2
"000:45:11.021","Info","Arena",2,"Enter_Zone",4
"000:45:11.523","Info","Arena",2,"Exit_Zone",4
"000:45:11.523","Info","Arena",2,"Enter_Zone",1
"000:45:12.254","Info","Arena",1,"Exit_Zone",3
"000:45:12.254","Info","Arena",1,"Enter_Zone",4
"000:45:12.522","Info","Arena",1,"Exit_Zone",4
"000:45:12.522","Info","Arena",1,"Enter_Zone",2
"000:45:13.187","Info","Arena",1,"Exit_Zone",2
"000:45:13.187","Info","Arena",1,"Enter_Zone",4
"000:45:13.421","Info","Arena",1,"Exit_Zone",4
"000:45:13.421","Info","Arena",1,"Enter_Zone",3
"000:45:14.854","Info","Arena",2,"Exit_Zone",1
"000:45:14.854","Info","Arena",2,"Enter_Zone",4
"000:45:15.354","Info","Arena",2,"Exit_Zone",4
"000:45:15.354","Info","Arena",2,"Enter_Zone",2
"000:45:16.354","Info","Arena",1,"Exit_Zone",3
"000:45:16.354","Info","Arena",1,"Enter_Zone",4
"000:45:16.587","Info","Arena",1,"Exit_Zone",4
"000:45:16.587","Info","Arena",1,"Enter_Zone",2
"000:45:17.087","Info","Arena",1,"Exit_Zone",2
"000:45:17.087","Info","Arena",1,"Enter_Zone",4
"000:45:17.290","Info","Arena",1,"Exit_Zone",4
"000:45:17.290","Info","Arena",1,"Enter_Zone",3
"000:45:17.587","Info","Arena",2,"Exit_Zone",2
"000:45:17.587","Info","Arena",2,"Enter_Zone",4
"000:45:18.290","Info","Arena",2,"Exit_Zone",4
"000:45:18.290","Info","Arena",2,"Enter_Zone",1
"000:45:22.053","Info","Arena",2,"Exit_Zone",1
"000:45:22.053","Info","Arena",2,"Enter_Zone",4
"000:45:22.456","Info","Arena",2,"Exit_Zone",4
"000:45:22.456","Info","Arena",2,"Enter_Zone",3
"000:45:25.485","Info","Arena",1,"Exit_Zone",3
"000:45:25.485","Info","Arena",1,"Enter_Zone",4
"000:45:25.955","Info","Arena",2,"Exit_Zone",3
"000:45:25.955","Info","Arena",2,"Enter_Zone",4
"000:45:26.085","Info","Arena",1,"Exit_Zone",4
"000:45:26.085","Info","Arena",1,"Enter_Zone",3
"000:45:26.185","Info","Arena",2,"Exit_Zone",4
"000:45:26.185","Info","Arena",2,"Enter_Zone",1
"000:45:29.788","Info","Arena",2,"Exit_Zone",1
"000:45:29.788","Info","Arena",2,"Enter_Zone",4
"000:45:30.455","Info","Arena",2,"Exit_Zone",4
"000:45:30.455","Info","Arena",2,"Enter_Zone",3
"000:45:31.621","Info","Arena",1,"Exit_Zone",3
"000:45:31.621","Info","Arena",1,"Enter_Zone",4
"000:45:32.150","Info","Arena",1,"Exit_Zone",4
"000:45:32.150","Info","Arena",1,"Enter_Zone",1
"000:45:34.621","Info","Arena",1,"Exit_Zone",1
"000:45:34.621","Info","Arena",1,"Enter_Zone",4
"000:45:34.984","Info","Arena",1,"Exit_Zone",4
"000:45:34.984","Info","Arena",1,"Enter_Zone",3
"000:45:36.620","Info","Arena",1,"Exit_Zone",3
"000:45:36.620","Info","Arena",1,"Enter_Zone",4
"000:45:36.683","Info","Arena",1,"Exit_Zone",4
"000:45:36.683","Info","Arena",1,"Enter_Zone",3
"000:45:36.717","Info","Arena",1,"Exit_Zone",3
"000:45:36.717","Info","Arena",1,"Enter_Zone",4
"000:45:37.383","Info","Arena",1,"Exit_Zone",4
"000:45:37.383","Info","Arena",1,"Enter_Zone",3
"000:45:40.549","Info","Arena",2,"Exit_Zone",3
"000:45:40.549","Info","Arena",2,"Enter_Zone",4
"000:45:41.120","Info","Arena",2,"Exit_Zone",4
"000:45:41.120","Info","Arena",2,"Enter_Zone",1
"000:45:44.182","Info","Arena",2,"Exit_Zone",1
"000:45:44.182","Info","Arena",2,"Enter_Zone",4
"000:45:44.716","Info","Arena",2,"Exit_Zone",4
"000:45:44.716","Info","Arena",2,"Enter_Zone",3
"000:45:48.181","Info","Arena",2,"Exit_Zone",3
"000:45:48.181","Info","Arena",2,"Enter_Zone",4
"000:45:48.547","Info","Arena",2,"Exit_Zone",4
"000:45:48.547","Info","Arena",2,"Enter_Zone",1
"000:45:51.980","Info","Arena",2,"Exit_Zone",1
"000:45:51.980","Info","Arena",2,"Enter_Zone",4
"000:45:52.514","Info","Arena",2,"Exit_Zone",4
"000:45:52.514","Info","Arena",2,"Enter_Zone",2
"000:45:59.578","Info","Arena",2,"Exit_Zone",2
"000:45:59.578","Info","Arena",2,"Enter_Zone",4
"000:46:00.116","Info","Arena",2,"Exit_Zone",4
"000:46:00.116","Info","Arena",2,"Enter_Zone",3
"000:46:03.211","Info","Arena",2,"Exit_Zone",3
"000:46:03.211","Info","Arena",2,"Enter_Zone",4
"000:46:03.744","Info","Arena",2,"Exit_Zone",4
"000:46:03.744","Info","Arena",2,"Enter_Zone",1
"000:46:06.077","Info","Arena",1,"Exit_Zone",3
"000:46:06.077","Info","Arena",1,"Enter_Zone",4
"000:46:06.144","Info","Arena",1,"Exit_Zone",4
"000:46:06.144","Info","Arena",1,"Enter_Zone",3
"000:46:07.644","Info","Arena",2,"Exit_Zone",1
"000:46:07.644","Info","Arena",2,"Enter_Zone",4
"000:46:08.077","Info","Arena",2,"Exit_Zone",4
"000:46:08.077","Info","Arena",2,"Enter_Zone",3
"000:46:11.344","Info","Arena",1,"Exit_Zone",3
"000:46:11.344","Info","Arena",1,"Enter_Zone",4
"000:46:11.843","Info","Arena",1,"Exit_Zone",4
"000:46:11.843","Info","Arena",1,"Enter_Zone",2
"000:46:12.280","Info","Arena",1,"Exit_Zone",2
"000:46:12.280","Info","Arena",1,"Enter_Zone",4
"000:46:12.446","Info","Arena",1,"Exit_Zone",4
"000:46:12.446","Info","Arena",1,"Enter_Zone",3
"000:46:12.809","Info","Arena",2,"Exit_Zone",3
"000:46:12.809","Info","Arena",2,"Enter_Zone",4
"000:46:13.510","Info","Arena",2,"Exit_Zone",4
"000:46:13.510","Info","Arena",2,"Enter_Zone",1
"000:46:17.575","Info","Arena",2,"Exit_Zone",1
"000:46:17.575","Info","Arena",2,"Enter_Zone",4
"000:46:17.612","Info","Arena",2,"Exit_Zone",4
"000:46:17.612","Info","Arena",2,"Enter_Zone",1
"000:46:17.642","Info","Arena",2,"Exit_Zone",1
"000:46:17.642","Info","Arena",2,"Enter_Zone",4
"000:46:18.113","Info","Arena",2,"Exit_Zone",4
"000:46:18.113","Info","Arena",2,"Enter_Zone",2
"000:46:21.113","Info","Arena",2,"Exit_Zone",2
"000:46:21.113","Info","Arena",2,"Enter_Zone",4
"000:46:21.741","Info","Arena",2,"Exit_Zone",4
"000:46:21.741","Info","Arena",2,"Enter_Zone",1
"000:46:25.740","Info","Arena",1,"Exit_Zone",3
"000:46:25.740","Info","Arena",1,"Enter_Zone",4
"000:46:26.277","Info","Arena",1,"Exit_Zone",4
"000:46:26.277","Info","Arena",1,"Enter_Zone",1
"000:46:28.776","Info","Arena",1,"Exit_Zone",1
"000:46:28.776","Info","Arena",1,"Enter_Zone",4
"000:46:29.443","Info","Arena",2,"Exit_Zone",1
"000:46:29.443","Info","Arena",2,"Enter_Zone",4
"000:46:29.610","Info","Arena",1,"Exit_Zone",4
"000:46:29.610","Info","Arena",1,"Enter_Zone",3
"000:46:30.039","Info","Arena",2,"Exit_Zone",4
"000:46:30.039","Info","Arena",2,"Enter_Zone",2
"000:46:32.906","Info","Arena",1,"Exit_Zone",3
"000:46:32.906","Info","Arena",1,"Enter_Zone",4
"000:46:32.972","Info","Arena",2,"Exit_Zone",2
"000:46:32.972","Info","Arena",2,"Enter_Zone",4
"000:46:33.405","Info","Arena",1,"Exit_Zone",4
"000:46:33.405","Info","Arena",1,"Enter_Zone",1
"000:46:33.472","Info","Arena",2,"Exit_Zone",4
"000:46:33.472","Info","Arena",2,"Enter_Zone",1
"000:46:35.506","Info","Arena",1,"Exit_Zone",1
"000:46:35.506","Info","Arena",1,"Enter_Zone",4
"000:46:35.942","Info","Arena",1,"Exit_Zone",4
"000:46:35.942","Info","Arena",1,"Enter_Zone",3
"000:46:36.138","Info","Arena",2,"Exit_Zone",1
"000:46:36.138","Info","Arena",2,"Enter_Zone",4
"000:46:36.171","Info","Arena",2,"Exit_Zone",4
"000:46:36.171","Info","Arena",2,"Enter_Zone",1
"000:46:38.237","Info","Arena",2,"Exit_Zone",1
"000:46:38.237","Info","Arena",2,"Enter_Zone",4
"000:46:39.670","Info","Arena",2,"Exit_Zone",4
"000:46:39.670","Info","Arena",2,"Enter_Zone",2
"000:46:39.705","Info","Arena",2,"Exit_Zone",2
"000:46:39.705","Info","Arena",2,"Enter_Zone",4
"000:46:39.737","Info","Arena",2,"Exit_Zone",4
"000:46:39.737","Info","Arena",2,"Enter_Zone",2
"000:46:43.670","Info","Arena",2,"Exit_Zone",2
"000:46:43.670","Info","Arena",2,"Enter_Zone",4
