"000:48:04.384","Info","Arena",1,"Enter_Zone",2
"000:48:07.180","Info","Arena",1,"Exit_Zone",2
"000:48:07.180","Info","Arena",1,"Enter_Zone",4
"000:48:07.413","Info","Arena",1,"Exit_Zone",4
"000:48:07.413","Info","Arena",1,"Enter_Zone",3
"000:48:08.080","Info","Arena",2,"Exit_Zone",1
"000:48:08.080","Info","Arena",2,"Enter_Zone",4
"000:48:09.146","Info","Arena",2,"Exit_Zone",4
"000:48:09.146","Info","Arena",2,"Enter_Zone",3
"000:48:12.779","Info","Arena",2,"Exit_Zone",3
"000:48:12.779","Info","Arena",2,"Enter_Zone",4
"000:48:13.279","Info","Arena",2,"Exit_Zone",4
"000:48:13.279","Info","Arena",2,"Enter_Zone",1
"000:48:15.278","Info","Arena",2,"Exit_Zone",1
"000:48:15.278","Info","Arena",2,"Enter_Zone",4
"000:48:16.078","Info","Arena",2,"Exit_Zone",4
"000:48:16.078","Info","Arena",2,"Enter_Zone",2
"000:48:19.144","Info","Arena",2,"Exit_Zone",2
"000:48:19.144","Info","Arena",2,"Enter_Zone",4
"000:48:21.310","Info","Arena",2,"Exit_Zone",4
"000:48:21.310","Info","Arena",2,"Enter_Zone",2
"000:48:22.277","Info","Arena",2,"Exit_Zone",2
"000:48:22.277","Info","Arena",2,"Enter_Zone",4
"000:48:24.244","Info","Arena",2,"Exit_Zone",4
"000:48:24.244","Info","Arena",2,"Enter_Zone",1
"000:48:27.546","Info","Arena",2,"Exit_Zone",1
"000:48:27.546","Info","Arena",2,"Enter_Zone",4
"000:48:27.644","Info","Arena",2,"Exit_Zone",4
"000:48:27.644","Info","Arena",2,"Enter_Zone",1
"000:48:27.676","Info","Arena",2,"Exit_Zone",1
"000:48:27.676","Info","Arena",2,"Enter_Zone",4
"000:48:29.142","Info","Arena",2,"Exit_Zone",4
"000:48:29.142","Info","Arena",2,"Enter_Zone",2
"000:48:34.974","Info","Arena",2,"Exit_Zone",2
"000:48:34.974","Info","Arena",2,"Enter_Zone",4
"000:48:36.574","Info","Arena",2,"Exit_Zone",4
"000:48:36.574","Info","Arena",2,"Enter_Zone",1
"000:48:47.272","Info","Arena",2,"Exit_Zone",1
"000:48:47.272","Info","Arena",2,"Enter_Zone",4
"000:48:48.542","Info","Arena",2,"Exit_Zone",4
"000:48:48.542","Info","Arena",2,"Enter_Zone",2
"000:48:50.239","Info","Arena",2,"Exit_Zone",2
"000:48:50.239","Info","Arena",2,"Enter_Zone",4
"000:48:51.338","Info","Arena",2,"Exit_Zone",4
"000:48:51.338","Info","Arena",2,"Enter_Zone",1
"000:48:52.404","Info","Arena",1,"Exit_Zone",3
"000:48:52.404","Info","Arena",1,"Enter_Zone",4
"000:48:52.839","Info","Arena",1,"Exit_Zone",4
"000:48:52.839","Info","Arena",1,"Enter_Zone",1
"000:48:54.804","Info","Arena",2,"Exit_Zone",1
"000:48:54.804","Info","Arena",2,"Enter_Zone",4
"000:48:56.838","Info","Arena",2,"Exit_Zone",4
"000:48:56.838","Info","Arena",2,"Enter_Zone",2
"000:49:00.403","Info","Arena",2,"Exit_Zone",2
"000:49:00.403","Info","Arena",2,"Enter_Zone",4
"000:49:03.040","Info","Arena",2,"Exit_Zone",4
"000:49:03.040","Info","Arena",2,"Enter_Zone",1
"000:49:06.801","Info","Arena",2,"Exit_Zone",1
"000:49:06.801","Info","Arena",2,"Enter_Zone",4
"000:49:08.568","Info","Arena",1,"Exit_Zone",1
"000:49:08.568","Info","Arena",1,"Enter_Zone",4
"000:49:08.801","Info","Arena",1,"Exit_Zone",4
"000:49:08.801","Info","Arena",1,"Enter_Zone",2
"000:49:09.001","Info","Arena",2,"Exit_Zone",4
"000:49:09.001","Info","Arena",2,"Enter_Zone",3
"000:49:10.039","Info","Arena",1,"Exit_Zone",2
"000:49:10.039","Info","Arena",1,"Enter_Zone",4
"000:49:10.267","Info","Arena",1,"Exit_Zone",4
"000:49:10.267","Info","Arena",1,"Enter_Zone",3
"000:49:12.537","Info","Arena",2,"Exit_Zone",3
"000:49:12.537","Info","Arena",2,"Enter_Zone",4
"000:49:15.038","Info","Arena",2,"Exit_Zone",4
"000:49:15.038","Info","Arena",2,"Enter_Zone",2
"000:49:41.532","Info","Arena",2,"Exit_Zone",2
"000:49:41.532","Info","Arena",2,"Enter_Zone",4
"000:49:42.961","Info","Arena",2,"Exit_Zone",4
"000:49:42.961","Info","Arena",2,"Enter_Zone",2
"000:49:46.594","Info","Arena",2,"Exit_Zone",2
"000:49:46.594","Info","Arena",2,"Enter_Zone",4
"000:49:46.864","Info","Arena",2,"Exit_Zone",4
"000:49:46.864","Info","Arena",2,"Enter_Zone",2
"000:49:47.760","Info","Arena",2,"Exit_Zone",2
"000:49:47.760","Info","Arena",2,"Enter_Zone",4
"000:49:49.893","Info","Arena",2,"Exit_Zone",4
"000:49:49.893","Info","Arena",2,"Enter_Zone",1
"000:49:52.363","Info","Arena",2,"Exit_Zone",1
"000:49:52.363","Info","Arena",2,"Enter_Zone",4
"000:49:53.792","Info","Arena",2,"Exit_Zone",4
"000:49:53.792","Info","Arena",2,"Enter_Zone",2
"000:49:55.030","Info","Arena",1,"Exit_Zone",3
"000:49:55.030","Info","Arena",1,"Enter_Zone",4
"000:49:55.826","Info","Arena",1,"Exit_Zone",4
"000:49:55.826","Info","Arena",1,"Enter_Zone",1
"000:49:56.092","Info","Arena",2,"Exit_Zone",2
"000:49:56.092","Info","Arena",2,"Enter_Zone",4
"000:49:57.058","Info","Arena",2,"Exit_Zone",4
"000:49:57.058","Info","Arena",2,"Enter_Zone",1
"000:50:00.361","Info","Arena",2,"Exit_Zone",1
"000:50:00.361","Info","Arena",2,"Enter_Zone",4
"000:50:01.891","Info","Arena",2,"Exit_Zone",4
"000:50:01.891","Info","Arena",2,"Enter_Zone",3
"000:50:02.124","Info","Arena",1,"Exit_Zone",1
"000:50:02.124","Info","Arena",1,"Enter_Zone",4
"000:50:03.425","Info","Arena",1,"Exit_Zone",4
"000:50:03.425","Info","Arena",1,"Enter_Zone",2
"000:50:06.456","Info","Arena",2,"Exit_Zone",3
"000:50:06.456","Info","Arena",2,"Enter_Zone",4
"000:50:06.656","Info","Arena",1,"Exit_Zone",2
"000:50:06.656","Info","Arena",1,"Enter_Zone",4
"000:50:06.890","Info","Arena",2,"Exit_Zone",4
"000:50:06.890","Info","Arena",2,"Enter_Zone",1
"000:50:07.656","Info","Arena",1,"Exit_Zone",4
"000:50:07.656","Info","Arena",1,"Enter_Zone",3
"000:50:10.755","Info","Arena",2,"Exit_Zone",1
"000:50:10.755","Info","Arena",2,"Enter_Zone",4
"000:50:12.488","Info","Arena",2,"Exit_Zone",4
"000:50:12.488","Info","Arena",2,"Enter_Zone",2
"000:50:15.692","Info","Arena",2,"Exit_Zone",2
"000:50:15.692","Info","Arena",2,"Enter_Zone",4
"000:50:16.692","Info","Arena",2,"Exit_Zone",4
"000:50:16.692","Info","Arena",2,"Enter_Zone",2
"000:50:18.026","Info","Arena",2,"Exit_Zone",2
"000:50:18.026","Info","Arena",2,"Enter_Zone",4
"000:50:18.254","Info","Arena",1,"Exit_Zone",3
"000:50:18.254","Info","Arena",1,"Enter_Zone",4
"000:50:18.287","Info","Arena",1,"Exit_Zone",4
"000:50:18.287","Info","Arena",1,"Enter_Zone",3
"000:50:18.321","Info","Arena",1,"Exit_Zone",3
"000:50:18.321","Info","Arena",1,"Enter_Zone",4
"000:50:19.387","Info","Arena",1,"Exit_Zone",4
"000:50:19.387","Info","Arena",1,"Enter_Zone",1
"000:50:19.821","Info","Arena",2,"Exit_Zone",4
"000:50:19.821","Info","Arena",2,"Enter_Zone",2
"000:50:20.087","Info","Arena",2,"Exit_Zone",2
"000:50:20.087","Info","Arena",2,"Enter_Zone",4
"000:50:21.253","Info","Arena",2,"Exit_Zone",4
"000:50:21.253","Info","Arena",2,"Enter_Zone",1
"000:50:24.753","Info","Arena",2,"Exit_Zone",1
"000:50:24.753","Info","Arena",2,"Enter_Zone",4
"000:50:25.820","Info","Arena",2,"Exit_Zone",4
"000:50:25.820","Info","Arena",2,"Enter_Zone",3
"000:50:30.552","Info","Arena",2,"Exit_Zone",3
"000:50:30.552","Info","Arena",2,"Enter_Zone",4
"000:50:30.952","Info","Arena",2,"Exit_Zone",4
"000:50:30.952","Info","Arena",2,"Enter_Zone",1
"000:50:33.451","Info","Arena",1,"Exit_Zone",1
"000:50:33.451","Info","Arena",1,"Enter_Zone",4
"000:50:34.384","Info","Arena",2,"Exit_Zone",1
"000:50:34.384","Info","Arena",2,"Enter_Zone",4
"000:50:35.917","Info","Arena",1,"Exit_Zone",4
"000:50:35.917","Info","Arena",1,"Enter_Zone",2
"000:50:35.950","Info","Arena",2,"Exit_Zone",4
"000:50:35.950","Info","Arena",2,"Enter_Zone",2
"000:50:39.817","Info","Arena",2,"Exit_Zone",2
"000:50:39.817","Info","Arena",2,"Enter_Zone",4
"000:50:41.450","Info","Arena",2,"Exit_Zone",4
"000:50:41.450","Info","Arena",2,"Enter_Zone",2
"000:50:42.021","Info","Arena",2,"Exit_Zone",2
"000:50:42.021","Info","Arena",2,"Enter_Zone",4
"000:50:42.520","Info","Arena",1,"Exit_Zone",2
"000:50:42.520","Info","Arena",1,"Enter_Zone",4
"000:50:43.417","Info","Arena",1,"Exit_Zone",4
"000:50:43.417","Info","Arena",1,"Enter_Zone",3
"000:50:44.021","Info","Arena",2,"Exit_Zone",4
"000:50:44.021","Info","Arena",2,"Enter_Zone",1
"000:50:46.020","Info","Arena",2,"Exit_Zone",1
"000:50:46.020","Info","Arena",2,"Enter_Zone",4
"000:50:47.049","Info","Arena",2,"Exit_Zone",4
"000:50:47.049","Info","Arena",2,"Enter_Zone",2
"000:50:49.020","Info","Arena",1,"Exit_Zone",3
"000:50:49.020","Info","Arena",1,"Enter_Zone",4
"000:50:49.715","Info","Arena",1,"Exit_Zone",4
"000:50:49.715","Info","Arena",1,"Enter_Zone",1
"000:50:52.815","Info","Arena",1,"Exit_Zone",1
"000:50:52.815","Info","Arena",1,"Enter_Zone",4
"000:50:53.184","Info","Arena",1,"Exit_Zone",4
"000:50:53.184","Info","Arena",1,"Enter_Zone",2
"000:50:55.814","Info","Arena",1,"Exit_Zone",2
"000:50:55.814","Info","Arena",1,"Enter_Zone",4
"000:50:56.913","Info","Arena",1,"Exit_Zone",4
"000:50:56.913","Info","Arena",1,"Enter_Zone",3
"000:50:58.280","Info","Arena",2,"Exit_Zone",2
"000:50:58.280","Info","Arena",2,"Enter_Zone",4
"000:50:58.517","Info","Arena",2,"Exit_Zone",4
"000:50:58.517","Info","Arena",2,"Enter_Zone",2
"000:50:58.546","Info","Arena",2,"Exit_Zone",2
"000:50:58.546","Info","Arena",2,"Enter_Zone",4
"000:50:58.779","Info","Arena",2,"Exit_Zone",4
"000:50:58.779","Info","Arena",2,"Enter_Zone",2
"000:51:02.045","Info","Arena",1,"Exit_Zone",3
"000:51:02.045","Info","Arena",1,"Enter_Zone",4
"000:51:02.079","Info","Arena",1,"Exit_Zone",4
"000:51:02.079","Info","Arena",1,"Enter_Zone",3
"000:51:02.112","Info","Arena",1,"Exit_Zone",3
"000:51:02.112","Info","Arena",1,"Enter_Zone",4
"000:51:03.245","Info","Arena",1,"Exit_Zone",4
"000:51:03.245","Info","Arena",1,"Enter_Zone",1
"000:51:09.111","Info","Arena",1,"Exit_Zone",1
"000:51:09.111","Info","Arena",1,"Enter_Zone",4
"000:51:09.877","Info","Arena",1,"Exit_Zone",4
"000:51:09.877","Info","Arena",1,"Enter_Zone",2
"000:51:14.876","Info","Arena",2,"Exit_Zone",2
"000:51:14.876","Info","Arena",2,"Enter_Zone",4
"000:51:17.014","Info","Arena",2,"Exit_Zone",4
"000:51:17.014","Info","Arena",2,"Enter_Zone",1
"000:51:20.442","Info","Arena",2,"Exit_Zone",1
"000:51:20.442","Info","Arena",2,"Enter_Zone",4
"000:51:22.013","Info","Arena",2,"Exit_Zone",4
"000:51:22.013","Info","Arena",2,"Enter_Zone",2
"000:51:26.408","Info","Arena",2,"Exit_Zone",2
"000:51:26.408","Info","Arena",2,"Enter_Zone",4
"000:51:27.940","Info","Arena",2,"Exit_Zone",4
"000:51:27.940","Info","Arena",2,"Enter_Zone",1
"000:51:28.408","Info","Arena",1,"Exit_Zone",2
"000:51:28.408","Info","Arena",1,"Enter_Zone",4
"000:51:29.208","Info","Arena",1,"Exit_Zone",4
"000:51:29.208","Info","Arena",1,"Enter_Zone",3
"000:51:31.607","Info","Arena",2,"Exit_Zone",1
"000:51:31.607","Info","Arena",2,"Enter_Zone",4
"000:51:32.939","Info","Arena",2,"Exit_Zone",4
"000:51:32.939","Info","Arena",2,"Enter_Zone",2
"000:51:37.342","Info","Arena",2,"Exit_Zone",2
"000:51:37.342","Info","Arena",2,"Enter_Zone",4
"000:51:38.406","Info","Arena",1,"Exit_Zone",3
"000:51:38.406","Info","Arena",1,"Enter_Zone",4
"000:51:39.138","Info","Arena",1,"Exit_Zone",4
"000:51:39.138","Info","Arena",1,"Enter_Zone",1
"000:51:39.638","Info","Arena",2,"Exit_Zone",4
"000:51:39.638","Info","Arena",2,"Enter_Zone",1
"000:51:44.737","Info","Arena",1,"Exit_Zone",1
"000:51:44.737","Info","Arena",1,"Enter_Zone",4
"000:51:46.037","Info","Arena",2,"Exit_Zone",1
"000:51:46.037","Info","Arena",2,"Enter_Zone",4
"000:51:46.070","Info","Arena",1,"Exit_Zone",4
"000:51:46.070","Info","Arena",1,"Enter_Zone",2
"000:51:47.770","Info","Arena",2,"Exit_Zone",4
"000:51:47.770","Info","Arena",2,"Enter_Zone",2
"000:51:50.036","Info","Arena",2,"Exit_Zone",2
"000:51:50.036","Info","Arena",2,"Enter_Zone",4
"000:51:50.340","Info","Arena",1,"Exit_Zone",2
"000:51:50.340","Info","Arena",1,"Enter_Zone",4
"000:51:51.136","Info","Arena",1,"Exit_Zone",4
"000:51:51.136","Info","Arena",1,"Enter_Zone",3
"000:51:52.007","Info","Arena",2,"Exit_Zone",4
"000:51:52.007","Info","Arena",2,"Enter_Zone",2
"000:51:55.868","Info","Arena",1,"Exit_Zone",3
"000:51:55.868","Info","Arena",1,"Enter_Zone",4
"000:51:57.802","Info","Arena",1,"Exit_Zone",4
"000:51:57.802","Info","Arena",1,"Enter_Zone",2
"000:52:01.300","Info","Arena",2,"Exit_Zone",2
"000:52:01.300","Info","Arena",2,"Enter_Zone",4
"000:52:01.338","Info","Arena",2,"Exit_Zone",4
"000:52:01.338","Info","Arena",2,"Enter_Zone",2
"000:52:01.567","Info","Arena",2,"Exit_Zone",2
"000:52:01.567","Info","Arena",2,"Enter_Zone",4
"000:52:02.067","Info","Arena",2,"Exit_Zone",4
"000:52:02.067","Info","Arena",2,"Enter_Zone",2
"000:52:02.367","Info","Arena",2,"Exit_Zone",2
"000:52:02.367","Info","Arena",2,"Enter_Zone",4
"000:52:02.767","Info","Arena",2,"Exit_Zone",4
"000:52:02.767","Info","Arena",2,"Enter_Zone",2
"000:52:02.801","Info","Arena",2,"Exit_Zone",2
"000:52:02.801","Info","Arena",2,"Enter_Zone",4
"000:52:02.837","Info","Arena",2,"Exit_Zone",4
"000:52:02.837","Info","Arena",2,"Enter_Zone",2
"000:52:02.867","Info","Arena",2,"Exit_Zone",2
"000:52:02.867","Info","Arena",2,"Enter_Zone",4
"000:52:03.933","Info","Arena",1,"Exit_Zone",2
"000:52:03.933","Info","Arena",1,"Enter_Zone",4
"000:52:04.100","Info","Arena",2,"Exit_Zone",4
"000:52:04.100","Info","Arena",2,"Enter_Zone",2
"000:52:04.837","Info","Arena",1,"Exit_Zone",4
"000:52:04.837","Info","Arena",1,"Enter_Zone",1
"000:52:15.799","Info","Arena",1,"Exit_Zone",1
"000:52:15.799","Info","Arena",1,"Enter_Zone",4
"000:52:16.668","Info","Arena",1,"Exit_Zone",4
"000:52:16.668","Info","Arena",1,"Enter_Zone",2
"000:52:22.963","Info","Arena",1,"Exit_Zone",2
"000:52:22.963","Info","Arena",1,"Enter_Zone",4
"000:52:23.696","Info","Arena",2,"Exit_Zone",2
"000:52:23.696","Info","Arena",2,"Enter_Zone",4
"000:52:24.263","Info","Arena",1,"Exit_Zone",4
"000:52:24.263","Info","Arena",1,"Enter_Zone",1
"000:52:29.832","Info","Arena",1,"Exit_Zone",1
"000:52:29.832","Info","Arena",1,"Enter_Zone",4
"000:52:29.961","Info","Arena",2,"Exit_Zone",4
"000:52:29.961","Info","Arena",2,"Enter_Zone",2
"000:52:31.095","Info","Arena",1,"Exit_Zone",4
"000:52:31.095","Info","Arena",1,"Enter_Zone",2
"000:52:35.127","Info","Arena",2,"Exit_Zone",2
"000:52:35.127","Info","Arena",2,"Enter_Zone",4
"000:52:35.165","Info","Arena",2,"Exit_Zone",4
"000:52:35.165","Info","Arena",2,"Enter_Zone",2
"000:52:35.195","Info","Arena",2,"Exit_Zone",2
"000:52:35.195","Info","Arena",2,"Enter_Zone",4
"000:52:36.760","Info","Arena",2,"Exit_Zone",4
"000:52:36.760","Info","Arena",2,"Enter_Zone",1
"000:52:37.127","Info","Arena",1,"Exit_Zone",2
"000:52:37.127","Info","Arena",1,"Enter_Zone",4
"000:52:38.260","Info","Arena",1,"Exit_Zone",4
"000:52:38.260","Info","Arena",1,"Enter_Zone",1
"000:52:41.559","Info","Arena",2,"Exit_Zone",1
"000:52:41.559","Info","Arena",2,"Enter_Zone",4
"000:52:42.426","Info","Arena",2,"Exit_Zone",4
"000:52:42.426","Info","Arena",2,"Enter_Zone",3
"000:52:44.162","Info","Arena",1,"Exit_Zone",1
"000:52:44.162","Info","Arena",1,"Enter_Zone",4
"000:52:44.193","Info","Arena",1,"Exit_Zone",4
"000:52:44.193","Info","Arena",1,"Enter_Zone",1
"000:52:44.225","Info","Arena",1,"Exit_Zone",1
"000:52:44.225","Info","Arena",1,"Enter_Zone",4
"000:52:45.662","Info","Arena",1,"Exit_Zone",4
"000:52:45.662","Info","Arena",1,"Enter_Zone",2
"000:52:45.858","Info","Arena",2,"Exit_Zone",3
"000:52:45.858","Info","Arena",2,"Enter_Zone",4
"000:52:46.892","Info","Arena",2,"Exit_Zone",4
"000:52:46.892","Info","Arena",2,"Enter_Zone",2
"000:52:48.592","Info","Arena",2,"Exit_Zone",2
"000:52:48.592","Info","Arena",2,"Enter_Zone",4
"000:52:50.557","Info","Arena",2,"Exit_Zone",4
"000:52:50.557","Info","Arena",2,"Enter_Zone",2
"000:52:50.661","Info","Arena",2,"Exit_Zone",2
"000:52:50.661","Info","Arena",2,"Enter_Zone",4
"000:52:50.792","Info","Arena",2,"Exit_Zone",4
"000:52:50.792","Info","Arena",2,"Enter_Zone",2
"000:52:51.024","Info","Arena",2,"Exit_Zone",2
"000:52:51.024","Info","Arena",2,"Enter_Zone",4
"000:52:51.291","Info","Arena",1,"Exit_Zone",2
"000:52:51.291","Info","Arena",1,"Enter_Zone",4
"000:52:52.424","Info","Arena",1,"Exit_Zone",4
"000:52:52.424","Info","Arena",1,"Enter_Zone",1
"000:52:53.494","Info","Arena",2,"Exit_Zone",4
"000:52:53.494","Info","Arena",2,"Enter_Zone",2
"000:52:55.023","Info","Arena",2,"Exit_Zone",2
"000:52:55.023","Info","Arena",2,"Enter_Zone",4
"000:52:55.090","Info","Arena",2,"Exit_Zone",4
"000:52:55.090","Info","Arena",2,"Enter_Zone",2
"000:52:55.123","Info","Arena",2,"Exit_Zone",2
"000:52:55.123","Info","Arena",2,"Enter_Zone",4
"000:52:55.256","Info","Arena",1,"Exit_Zone",1
"000:52:55.256","Info","Arena",1,"Enter_Zone",4
"000:52:56.123","Info","Arena",2,"Exit_Zone",4
"000:52:56.123","Info","Arena",2,"Enter_Zone",1
"000:52:56.160","Info","Arena",1,"Exit_Zone",4
"000:52:56.160","Info","Arena",1,"Enter_Zone",2
"000:52:59.496","Info","Arena",2,"Exit_Zone",1
"000:52:59.496","Info","Arena",2,"Enter_Zone",4
"000:53:01.289","Info","Arena",1,"Exit_Zone",2
"000:53:01.289","Info","Arena",1,"Enter_Zone",4
"000:53:01.355","Info","Arena",2,"Exit_Zone",4
"000:53:01.355","Info","Arena",2,"Enter_Zone",2
"000:53:01.994","Info","Arena",1,"Exit_Zone",4
"000:53:01.994","Info","Arena",1,"Enter_Zone",3
"000:53:06.325","Info","Arena",2,"Exit_Zone",2
"000:53:06.325","Info","Arena",2,"Enter_Zone",4
"000:53:06.688","Info","Arena",1,"Exit_Zone",3
"000:53:06.688","Info","Arena",1,"Enter_Zone",4
"000:53:06.721","Info","Arena",1,"Exit_Zone",4
"000:53:06.721","Info","Arena",1,"Enter_Zone",3
"000:53:06.754","Info","Arena",1,"Exit_Zone",3
"000:53:06.754","Info","Arena",1,"Enter_Zone",4
"000:53:07.454","Info","Arena",1,"Exit_Zone",4
"000:53:07.454","Info","Arena",1,"Enter_Zone",2
"000:53:08.354","Info","Arena",2,"Exit_Zone",4
"000:53:08.354","Info","Arena",2,"Enter_Zone",1
"000:53:12.420","Info","Arena",1,"Exit_Zone",2
"000:53:12.420","Info","Arena",1,"Enter_Zone",4
"000:53:13.120","Info","Arena",2,"Exit_Zone",1
"000:53:13.120","Info","Arena",2,"Enter_Zone",4
"000:53:13.157","Info","Arena",2,"Exit_Zone",4
"000:53:13.157","Info","Arena",2,"Enter_Zone",1
"000:53:13.187","Info","Arena",2,"Exit_Zone",1
"000:53:13.187","Info","Arena",2,"Enter_Zone",4
"000:53:13.387","Info","Arena",1,"Exit_Zone",4
"000:53:13.387","Info","Arena",1,"Enter_Zone",1
"000:53:14.919","Info","Arena",2,"Exit_Zone",4
"000:53:14.919","Info","Arena",2,"Enter_Zone",2
"000:53:18.885","Info","Arena",1,"Exit_Zone",1
"000:53:18.885","Info","Arena",1,"Enter_Zone",4
"000:53:19.991","Info","Arena",1,"Exit_Zone",4
"000:53:19.991","Info","Arena",1,"Enter_Zone",3
"000:53:23.186","Info","Arena",1,"Exit_Zone",3
"000:53:23.186","Info","Arena",1,"Enter_Zone",4
"000:53:23.751","Info","Arena",1,"Exit_Zone",4
"000:53:23.751","Info","Arena",1,"Enter_Zone",1
"000:53:24.251","Info","Arena",2,"Exit_Zone",2
"000:53:24.251","Info","Arena",2,"Enter_Zone",4
"000:53:26.154","Info","Arena",2,"Exit_Zone",4
"000:53:26.154","Info","Arena",2,"Enter_Zone",2
"000:53:27.321","Info","Arena",2,"Exit_Zone",2
"000:53:27.321","Info","Arena",2,"Enter_Zone",4
"000:53:28.351","Info","Arena",2,"Exit_Zone",4
"000:53:28.351","Info","Arena",2,"Enter_Zone",1
"000:53:30.517","Info","Arena",1,"Exit_Zone",1
"000:53:30.517","Info","Arena",1,"Enter_Zone",4
"000:53:31.050","Info","Arena",2,"Exit_Zone",1
"000:53:31.050","Info","Arena",2,"Enter_Zone",4
"000:53:31.416","Info","Arena",1,"Exit_Zone",4
"000:53:31.416","Info","Arena",1,"Enter_Zone",2
"000:53:32.321","Info","Arena",2,"Exit_Zone",4
"000:53:32.321","Info","Arena",2,"Enter_Zone",3
"000:53:36.349","Info","Arena",2,"Exit_Zone",3
"000:53:36.349","Info","Arena",2,"Enter_Zone",4
"000:53:37.048","Info","Arena",1,"Exit_Zone",2
"000:53:37.048","Info","Arena",1,"Enter_Zone",4
"000:53:37.082","Info","Arena",2,"Exit_Zone",4
"000:53:37.082","Info","Arena",2,"Enter_Zone",1
"000:53:38.681","Info","Arena",1,"Exit_Zone",4
"000:53:38.681","Info","Arena",1,"Enter_Zone",3
"000:53:40.748","Info","Arena",2,"Exit_Zone",1
"000:53:40.748","Info","Arena",2,"Enter_Zone",4
"000:53:40.818","Info","Arena",2,"Exit_Zone",4
"000:53:40.818","Info","Arena",2,"Enter_Zone",1
"000:53:40.848","Info","Arena",2,"Exit_Zone",1
"000:53:40.848","Info","Arena",2,"Enter_Zone",4
"000:53:40.947","Info","Arena",2,"Exit_Zone",4
"000:53:40.947","Info","Arena",2,"Enter_Zone",1
"000:53:40.986","Info","Arena",2,"Exit_Zone",1
"000:53:40.986","Info","Arena",2,"Enter_Zone",4
"000:53:42.547","Info","Arena",1,"Exit_Zone",3
"000:53:42.547","Info","Arena",1,"Enter_Zone",4
"000:53:42.914","Info","Arena",1,"Exit_Zone",4
"000:53:42.914","Info","Arena",1,"Enter_Zone",2
"000:53:43.151","Info","Arena",2,"Exit_Zone",4
"000:53:43.151","Info","Arena",2,"Enter_Zone",1
"000:53:43.182","Info","Arena",2,"Exit_Zone",1
"000:53:43.182","Info","Arena",2,"Enter_Zone",4
"000:53:43.280","Info","Arena",2,"Exit_Zone",4
"000:53:43.280","Info","Arena",2,"Enter_Zone",1
"000:53:43.318","Info","Arena",2,"Exit_Zone",1
"000:53:43.318","Info","Arena",2,"Enter_Zone",4
"000:53:43.347","Info","Arena",2,"Exit_Zone",4
"000:53:43.347","Info","Arena",2,"Enter_Zone",1
"000:53:43.381","Info","Arena",2,"Exit_Zone",1
"000:53:43.381","Info","Arena",2,"Enter_Zone",4
"000:53:43.447","Info","Arena",2,"Exit_Zone",4
"000:53:43.447","Info","Arena",2,"Enter_Zone",1
"000:53:46.046","Info","Arena",2,"Exit_Zone",1
"000:53:46.046","Info","Arena",2,"Enter_Zone",4
"000:53:47.546","Info","Arena",1,"Exit_Zone",2
"000:53:47.546","Info","Arena",1,"Enter_Zone",4
"000:53:48.650","Info","Arena",1,"Exit_Zone",4
"000:53:48.650","Info","Arena",1,"Enter_Zone",1
"000:53:49.380","Info","Arena",2,"Exit_Zone",4
"000:53:49.380","Info","Arena",2,"Enter_Zone",2
"000:53:52.482","Info","Arena",2,"Exit_Zone",2
"000:53:52.482","Info","Arena",2,"Enter_Zone",4
"000:53:53.012","Info","Arena",1,"Exit_Zone",1
"000:53:53.012","Info","Arena",1,"Enter_Zone",4
"000:53:53.649","Info","Arena",1,"Exit_Zone",4
"000:53:53.649","Info","Arena",1,"Enter_Zone",2
"000:53:55.345","Info","Arena",2,"Exit_Zone",4
"000:53:55.345","Info","Arena",2,"Enter_Zone",1
"000:53:57.078","Info","Arena",2,"Exit_Zone",1
"000:53:57.078","Info","Arena",2,"Enter_Zone",4
"000:53:57.411","Info","Arena",2,"Exit_Zone",4
"000:53:57.411","Info","Arena",2,"Enter_Zone",3
"000:54:00.410","Info","Arena",1,"Exit_Zone",2
"000:54:00.410","Info","Arena",1,"Enter_Zone",4
"000:54:01.778","Info","Arena",2,"Exit_Zone",3
"000:54:01.778","Info","Arena",2,"Enter_Zone",4
"000:54:02.178","Info","Arena",1,"Exit_Zone",4
"000:54:02.178","Info","Arena",1,"Enter_Zone",1
"000:54:02.277","Info","Arena",2,"Exit_Zone",4
"000:54:02.277","Info","Arena",2,"Enter_Zone",1
"000:54:08.275","Info","Arena",1,"Exit_Zone",1
"000:54:08.275","Info","Arena",1,"Enter_Zone",4
"000:54:08.312","Info","Arena",1,"Exit_Zone",4
"000:54:08.312","Info","Arena",1,"Enter_Zone",1
"000:54:08.342","Info","Arena",1,"Exit_Zone",1
"000:54:08.342","Info","Arena",1,"Enter_Zone",4
"000:54:09.609","Info","Arena",1,"Exit_Zone",4
"000:54:09.609","Info","Arena",1,"Enter_Zone",2
"000:54:18.273","Info","Arena",1,"Exit_Zone",2
"000:54:18.273","Info","Arena",1,"Enter_Zone",4
"000:54:19.607","Info","Arena",1,"Exit_Zone",4
"000:54:19.607","Info","Arena",1,"Enter_Zone",3
"000:54:23.606","Info","Arena",1,"Exit_Zone",3
"000:54:23.606","Info","Arena",1,"Enter_Zone",4
"000:54:24.272","Info","Arena",1,"Exit_Zone",4
"000:54:24.272","Info","Arena",1,"Enter_Zone",1
"000:54:27.173","Info","Arena",2,"Exit_Zone",1
