"000:51:27.844","Info","Arena",1,"Exit_Zone",4
"000:51:27.844","Info","Arena",1,"Enter_Zone",2
"000:51:29.410","Info","Arena",2,"Exit_Zone",3
"000:51:29.410","Info","Arena",2,"Enter_Zone",4
"000:51:29.444","Info","Arena",1,"Exit_Zone",2
"000:51:29.444","Info","Arena",1,"Enter_Zone",4
"000:51:29.648","Info","Arena",1,"Exit_Zone",4
"000:51:29.648","Info","Arena",1,"Enter_Zone",1
"000:51:29.944","Info","Arena",2,"Exit_Zone",4
"000:51:29.944","Info","Arena",2,"Enter_Zone",1
"000:51:32.910","Info","Arena",2,"Exit_Zone",1
"000:51:32.910","Info","Arena",2,"Enter_Zone",4
"000:51:33.178","Info","Arena",2,"Exit_Zone",4
"000:51:33.178","Info","Arena",2,"Enter_Zone",3
"000:51:33.243","Info","Arena",1,"Exit_Zone",1
"000:51:33.243","Info","Arena",1,"Enter_Zone",4
"000:51:33.443","Info","Arena",1,"Exit_Zone",4
"000:51:33.443","Info","Arena",1,"Enter_Zone",2
"000:51:35.009","Info","Arena",1,"Exit_Zone",2
"000:51:35.009","Info","Arena",1,"Enter_Zone",4
"000:51:35.243","Info","Arena",1,"Exit_Zone",4
"000:51:35.243","Info","Arena",1,"Enter_Zone",1
"000:51:37.742","Info","Arena",1,"Exit_Zone",1
"000:51:37.742","Info","Arena",1,"Enter_Zone",4
"000:51:38.076","Info","Arena",1,"Exit_Zone",4
"000:51:38.076","Info","Arena",1,"Enter_Zone",2
"000:51:38.443","Info","Arena",2,"Exit_Zone",3
"000:51:38.443","Info","Arena",2,"Enter_Zone",4
"000:51:38.875","Info","Arena",2,"Exit_Zone",4
"000:51:38.875","Info","Arena",2,"Enter_Zone",1
"000:51:39.442","Info","Arena",1,"Exit_Zone",2
"000:51:39.442","Info","Arena",1,"Enter_Zone",4
"000:51:39.675","Info","Arena",1,"Exit_Zone",4
"000:51:39.675","Info","Arena",1,"Enter_Zone",1
"000:51:44.207","Info","Arena",2,"Exit_Zone",1
"000:51:44.207","Info","Arena",2,"Enter_Zone",4
"000:51:44.775","Info","Arena",2,"Exit_Zone",4
"000:51:44.775","Info","Arena",2,"Enter_Zone",2
"000:51:47.740","Info","Arena",2,"Exit_Zone",2
"000:51:47.740","Info","Arena",2,"Enter_Zone",4
"000:51:48.340","Info","Arena",2,"Exit_Zone",4
"000:51:48.340","Info","Arena",2,"Enter_Zone",1
"000:51:49.273","Info","Arena",1,"Exit_Zone",1
"000:51:49.273","Info","Arena",1,"Enter_Zone",4
"000:51:49.606","Info","Arena",1,"Exit_Zone",4
"000:51:49.606","Info","Arena",1,"Enter_Zone",3
"000:51:49.644","Info","Arena",1,"Exit_Zone",3
"000:51:49.644","Info","Arena",1,"Enter_Zone",4
"000:51:49.673","Info","Arena",1,"Exit_Zone",4
"000:51:49.673","Info","Arena",1,"Enter_Zone",3
"000:51:51.240","Info","Arena",1,"Exit_Zone",3
"000:51:51.240","Info","Arena",1,"Enter_Zone",4
"000:51:51.477","Info","Arena",1,"Exit_Zone",4
"000:51:51.477","Info","Arena",1,"Enter_Zone",1
"000:51:53.574","Info","Arena",1,"Exit_Zone",1
"000:51:53.574","Info","Arena",1,"Enter_Zone",4
"000:51:53.941","Info","Arena",1,"Exit_Zone",4
"000:51:53.941","Info","Arena",1,"Enter_Zone",3
"000:51:54.643","Info","Arena",2,"Exit_Zone",1
"000:51:54.643","Info","Arena",2,"Enter_Zone",4
"000:51:55.239","Info","Arena",2,"Exit_Zone",4
"000:51:55.239","Info","Arena",2,"Enter_Zone",2
"000:51:55.605","Info","Arena",1,"Exit_Zone",3
"000:51:55.605","Info","Arena",1,"Enter_Zone",4
"000:51:55.773","Info","Arena",1,"Exit_Zone",4
"000:51:55.773","Info","Arena",1,"Enter_Zone",1
"000:51:58.738","Info","Arena",2,"Exit_Zone",2
"000:51:58.738","Info","Arena",2,"Enter_Zone",4
"000:51:58.980","Info","Arena",2,"Exit_Zone",4
"000:51:58.980","Info","Arena",2,"Enter_Zone",2
"000:52:00.172","Info","Arena",1,"Exit_Zone",1
"000:52:00.172","Info","Arena",1,"Enter_Zone",4
"000:52:00.404","Info","Arena",1,"Exit_Zone",4
"000:52:00.404","Info","Arena",1,"Enter_Zone",3
"000:52:02.071","Info","Arena",1,"Exit_Zone",3
"000:52:02.071","Info","Arena",1,"Enter_Zone",4
"000:52:02.271","Info","Arena",1,"Exit_Zone",4
"000:52:02.271","Info","Arena",1,"Enter_Zone",1
"000:52:02.772","Info","Arena",2,"Exit_Zone",2
"000:52:02.772","Info","Arena",2,"Enter_Zone",4
"000:52:02.808","Info","Arena",2,"Exit_Zone",4
"000:52:02.808","Info","Arena",2,"Enter_Zone",2
"000:52:02.905","Info","Arena",2,"Exit_Zone",2
"000:52:02.905","Info","Arena",2,"Enter_Zone",4
"000:52:03.237","Info","Arena",2,"Exit_Zone",4
"000:52:03.237","Info","Arena",2,"Enter_Zone",2
"000:52:04.337","Info","Arena",1,"Exit_Zone",1
"000:52:04.337","Info","Arena",1,"Enter_Zone",4
"000:52:04.641","Info","Arena",1,"Exit_Zone",4
"000:52:04.641","Info","Arena",1,"Enter_Zone",3
"000:52:08.237","Info","Arena",1,"Exit_Zone",3
"000:52:08.237","Info","Arena",1,"Enter_Zone",4
"000:52:08.436","Info","Arena",1,"Exit_Zone",4
"000:52:08.436","Info","Arena",1,"Enter_Zone",1
"000:52:08.770","Info","Arena",2,"Exit_Zone",2
"000:52:08.770","Info","Arena",2,"Enter_Zone",4
"000:52:09.069","Info","Arena",2,"Exit_Zone",4
"000:52:09.069","Info","Arena",2,"Enter_Zone",1
"000:52:10.502","Info","Arena",1,"Exit_Zone",1
"000:52:10.502","Info","Arena",1,"Enter_Zone",4
"000:52:10.836","Info","Arena",1,"Exit_Zone",4
"000:52:10.836","Info","Arena",1,"Enter_Zone",3
"000:52:11.836","Info","Arena",2,"Exit_Zone",1
"000:52:11.836","Info","Arena",2,"Enter_Zone",4
"000:52:12.139","Info","Arena",2,"Exit_Zone",4
"000:52:12.139","Info","Arena",2,"Enter_Zone",2
"000:52:13.102","Info","Arena",1,"Exit_Zone",3
"000:52:13.102","Info","Arena",1,"Enter_Zone",4
"000:52:13.335","Info","Arena",1,"Exit_Zone",4
"000:52:13.335","Info","Arena",1,"Enter_Zone",1
"000:52:15.335","Info","Arena",1,"Exit_Zone",1
"000:52:15.335","Info","Arena",1,"Enter_Zone",4
"000:52:15.569","Info","Arena",1,"Exit_Zone",4
"000:52:15.569","Info","Arena",1,"Enter_Zone",3
"000:52:18.067","Info","Arena",1,"Exit_Zone",3
"000:52:18.067","Info","Arena",1,"Enter_Zone",4
"000:52:18.267","Info","Arena",1,"Exit_Zone",4
"000:52:18.267","Info","Arena",1,"Enter_Zone",1
"000:52:19.768","Info","Arena",1,"Exit_Zone",1
"000:52:19.768","Info","Arena",1,"Enter_Zone",4
"000:52:20.000","Info","Arena",1,"Exit_Zone",4
"000:52:20.000","Info","Arena",1,"Enter_Zone",3
"000:52:22.667","Info","Arena",1,"Exit_Zone",3
"000:52:22.667","Info","Arena",1,"Enter_Zone",4
"000:52:22.833","Info","Arena",1,"Exit_Zone",4
"000:52:22.833","Info","Arena",1,"Enter_Zone",1
"000:52:23.600","Info","Arena",2,"Exit_Zone",2
"000:52:23.600","Info","Arena",2,"Enter_Zone",4
"000:52:24.568","Info","Arena",1,"Exit_Zone",1
"000:52:24.568","Info","Arena",1,"Enter_Zone",4
"000:52:24.803","Info","Arena",1,"Exit_Zone",4
"000:52:24.803","Info","Arena",1,"Enter_Zone",3
"000:52:25.733","Info","Arena",2,"Exit_Zone",4
"000:52:25.733","Info","Arena",2,"Enter_Zone",2
"000:52:26.399","Info","Arena",1,"Exit_Zone",3
"000:52:26.399","Info","Arena",1,"Enter_Zone",4
"000:52:26.599","Info","Arena",1,"Exit_Zone",4
"000:52:26.599","Info","Arena",1,"Enter_Zone",1
"000:52:28.432","Info","Arena",1,"Exit_Zone",1
"000:52:28.432","Info","Arena",1,"Enter_Zone",4
"000:52:28.803","Info","Arena",1,"Exit_Zone",4
"000:52:28.803","Info","Arena",1,"Enter_Zone",3
"000:52:30.802","Info","Arena",1,"Exit_Zone",3
"000:52:30.802","Info","Arena",1,"Enter_Zone",4
"000:52:31.065","Info","Arena",1,"Exit_Zone",4
"000:52:31.065","Info","Arena",1,"Enter_Zone",1
"000:52:32.566","Info","Arena",1,"Exit_Zone",1
"000:52:32.566","Info","Arena",1,"Enter_Zone",4
"000:52:32.970","Info","Arena",1,"Exit_Zone",4
"000:52:32.970","Info","Arena",1,"Enter_Zone",3
"000:52:34.898","Info","Arena",1,"Exit_Zone",3
"000:52:34.898","Info","Arena",1,"Enter_Zone",4
"000:52:35.098","Info","Arena",1,"Exit_Zone",4
"000:52:35.098","Info","Arena",1,"Enter_Zone",1
"000:52:36.831","Info","Arena",1,"Exit_Zone",1
"000:52:36.831","Info","Arena",1,"Enter_Zone",4
"000:52:36.969","Info","Arena",2,"Exit_Zone",2
"000:52:36.969","Info","Arena",2,"Enter_Zone",4
"000:52:37.031","Info","Arena",1,"Exit_Zone",4
"000:52:37.031","Info","Arena",1,"Enter_Zone",3
"000:52:38.064","Info","Arena",2,"Exit_Zone",4
"000:52:38.064","Info","Arena",2,"Enter_Zone",2
"000:52:38.530","Info","Arena",2,"Exit_Zone",2
"000:52:38.530","Info","Arena",2,"Enter_Zone",4
"000:52:38.730","Info","Arena",1,"Exit_Zone",3
"000:52:38.730","Info","Arena",1,"Enter_Zone",4
"000:52:38.863","Info","Arena",1,"Exit_Zone",4
"000:52:38.863","Info","Arena",1,"Enter_Zone",1
"000:52:39.031","Info","Arena",2,"Exit_Zone",4
"000:52:39.031","Info","Arena",2,"Enter_Zone",1
"000:52:39.301","Info","Arena",2,"Exit_Zone",1
"000:52:39.301","Info","Arena",2,"Enter_Zone",4
"000:52:39.497","Info","Arena",2,"Exit_Zone",4
"000:52:39.497","Info","Arena",2,"Enter_Zone",2
"000:52:40.530","Info","Arena",1,"Exit_Zone",1
"000:52:40.530","Info","Arena",1,"Enter_Zone",4
"000:52:40.697","Info","Arena",1,"Exit_Zone",4
"000:52:40.697","Info","Arena",1,"Enter_Zone",3
"000:52:42.329","Info","Arena",1,"Exit_Zone",3
"000:52:42.329","Info","Arena",1,"Enter_Zone",4
"000:52:42.529","Info","Arena",1,"Exit_Zone",4
"000:52:42.529","Info","Arena",1,"Enter_Zone",1
"000:52:44.496","Info","Arena",1,"Exit_Zone",1
"000:52:44.496","Info","Arena",1,"Enter_Zone",4
"000:52:44.799","Info","Arena",1,"Exit_Zone",4
"000:52:44.799","Info","Arena",1,"Enter_Zone",3
"000:52:46.299","Info","Arena",1,"Exit_Zone",3
"000:52:46.299","Info","Arena",1,"Enter_Zone",4
"000:52:46.466","Info","Arena",1,"Exit_Zone",4
"000:52:46.466","Info","Arena",1,"Enter_Zone",1
"000:52:48.228","Info","Arena",1,"Exit_Zone",1
"000:52:48.228","Info","Arena",1,"Enter_Zone",4
"000:52:48.363","Info","Arena",2,"Exit_Zone",2
"000:52:48.363","Info","Arena",2,"Enter_Zone",4
"000:52:48.465","Info","Arena",1,"Exit_Zone",4
"000:52:48.465","Info","Arena",1,"Enter_Zone",3
"000:52:48.763","Info","Arena",2,"Exit_Zone",4
"000:52:48.763","Info","Arena",2,"Enter_Zone",3
"000:52:51.162","Info","Arena",1,"Exit_Zone",3
"000:52:51.162","Info","Arena",1,"Enter_Zone",4
"000:52:51.394","Info","Arena",1,"Exit_Zone",4
"000:52:51.394","Info","Arena",1,"Enter_Zone",1
"000:52:53.162","Info","Arena",1,"Exit_Zone",1
"000:52:53.162","Info","Arena",1,"Enter_Zone",4
"000:52:53.394","Info","Arena",1,"Exit_Zone",4
"000:52:53.394","Info","Arena",1,"Enter_Zone",3
"000:52:56.094","Info","Arena",1,"Exit_Zone",3
"000:52:56.094","Info","Arena",1,"Enter_Zone",4
"000:52:56.327","Info","Arena",1,"Exit_Zone",4
"000:52:56.327","Info","Arena",1,"Enter_Zone",1
"000:52:58.060","Info","Arena",1,"Exit_Zone",1
"000:52:58.060","Info","Arena",1,"Enter_Zone",4
"000:52:58.361","Info","Arena",1,"Exit_Zone",4
"000:52:58.361","Info","Arena",1,"Enter_Zone",3
"000:53:00.297","Info","Arena",2,"Exit_Zone",3
"000:53:00.297","Info","Arena",2,"Enter_Zone",4
"000:53:00.526","Info","Arena",2,"Exit_Zone",4
"000:53:00.526","Info","Arena",2,"Enter_Zone",1
"000:53:04.592","Info","Arena",1,"Exit_Zone",3
"000:53:04.592","Info","Arena",1,"Enter_Zone",4
"000:53:04.629","Info","Arena",1,"Exit_Zone",4
"000:53:04.629","Info","Arena",1,"Enter_Zone",3
"000:53:04.692","Info","Arena",1,"Exit_Zone",3
"000:53:04.692","Info","Arena",1,"Enter_Zone",4
"000:53:05.092","Info","Arena",1,"Exit_Zone",4
"000:53:05.092","Info","Arena",1,"Enter_Zone",1
"000:53:05.629","Info","Arena",2,"Exit_Zone",1
"000:53:05.629","Info","Arena",2,"Enter_Zone",4
"000:53:05.991","Info","Arena",2,"Exit_Zone",4
"000:53:05.991","Info","Arena",2,"Enter_Zone",2
"000:53:08.724","Info","Arena",1,"Exit_Zone",1
"000:53:08.724","Info","Arena",1,"Enter_Zone",4
"000:53:09.026","Info","Arena",1,"Exit_Zone",4
"000:53:09.026","Info","Arena",1,"Enter_Zone",3
"000:53:10.324","Info","Arena",2,"Exit_Zone",2
"000:53:10.324","Info","Arena",2,"Enter_Zone",4
"000:53:10.691","Info","Arena",2,"Exit_Zone",4
"000:53:10.691","Info","Arena",2,"Enter_Zone",1
"000:53:14.257","Info","Arena",2,"Exit_Zone",1
"000:53:14.257","Info","Arena",2,"Enter_Zone",4
"000:53:14.358","Info","Arena",1,"Exit_Zone",3
"000:53:14.358","Info","Arena",1,"Enter_Zone",4
"000:53:14.523","Info","Arena",1,"Exit_Zone",4
"000:53:14.523","Info","Arena",1,"Enter_Zone",1
"000:53:14.558","Info","Arena",2,"Exit_Zone",4
"000:53:14.558","Info","Arena",2,"Enter_Zone",2
"000:53:16.256","Info","Arena",1,"Exit_Zone",1
"000:53:16.256","Info","Arena",1,"Enter_Zone",4
"000:53:16.627","Info","Arena",1,"Exit_Zone",4
"000:53:16.627","Info","Arena",1,"Enter_Zone",3
"000:53:19.025","Info","Arena",1,"Exit_Zone",3
"000:53:19.025","Info","Arena",1,"Enter_Zone",4
"000:53:19.157","Info","Arena",1,"Exit_Zone",4
"000:53:19.157","Info","Arena",1,"Enter_Zone",1
"000:53:20.889","Info","Arena",1,"Exit_Zone",1
"000:53:20.889","Info","Arena",1,"Enter_Zone",4
"000:53:21.222","Info","Arena",1,"Exit_Zone",4
"000:53:21.222","Info","Arena",1,"Enter_Zone",3
"000:53:25.388","Info","Arena",1,"Exit_Zone",3
"000:53:25.388","Info","Arena",1,"Enter_Zone",4
"000:53:25.588","Info","Arena",1,"Exit_Zone",4
"000:53:25.588","Info","Arena",1,"Enter_Zone",1
"000:53:27.625","Info","Arena",2,"Exit_Zone",2
"000:53:27.625","Info","Arena",2,"Enter_Zone",4
"000:53:28.087","Info","Arena",2,"Exit_Zone",4
"000:53:28.087","Info","Arena",2,"Enter_Zone",3
"000:53:28.720","Info","Arena",1,"Exit_Zone",1
"000:53:28.720","Info","Arena",1,"Enter_Zone",4
"000:53:28.989","Info","Arena",1,"Exit_Zone",4
"000:53:28.989","Info","Arena",1,"Enter_Zone",3
"000:53:30.687","Info","Arena",1,"Exit_Zone",3
"000:53:30.687","Info","Arena",1,"Enter_Zone",4
"000:53:30.887","Info","Arena",1,"Exit_Zone",4
"000:53:30.887","Info","Arena",1,"Enter_Zone",1
"000:53:33.486","Info","Arena",1,"Exit_Zone",1
"000:53:33.486","Info","Arena",1,"Enter_Zone",4
"000:53:33.754","Info","Arena",1,"Exit_Zone",4
"000:53:33.754","Info","Arena",1,"Enter_Zone",3
"000:53:35.623","Info","Arena",1,"Exit_Zone",3
"000:53:35.623","Info","Arena",1,"Enter_Zone",4
"000:53:35.819","Info","Arena",1,"Exit_Zone",4
"000:53:35.819","Info","Arena",1,"Enter_Zone",1
"000:53:36.052","Info","Arena",2,"Exit_Zone",3
"000:53:36.052","Info","Arena",2,"Enter_Zone",4
"000:53:36.553","Info","Arena",2,"Exit_Zone",4
"000:53:36.553","Info","Arena",2,"Enter_Zone",2
"000:53:37.519","Info","Arena",1,"Exit_Zone",1
"000:53:37.519","Info","Arena",1,"Enter_Zone",4
"000:53:37.789","Info","Arena",1,"Exit_Zone",4
"000:53:37.789","Info","Arena",1,"Enter_Zone",3
"000:53:39.385","Info","Arena",2,"Exit_Zone",2
"000:53:39.385","Info","Arena",2,"Enter_Zone",4
"000:53:39.652","Info","Arena",2,"Exit_Zone",4
"000:53:39.652","Info","Arena",2,"Enter_Zone",2
"000:53:39.718","Info","Arena",1,"Exit_Zone",3
"000:53:39.718","Info","Arena",1,"Enter_Zone",4
"000:53:39.918","Info","Arena",1,"Exit_Zone",4
"000:53:39.918","Info","Arena",1,"Enter_Zone",1
"000:53:42.518","Info","Arena",2,"Exit_Zone",2
"000:53:42.518","Info","Arena",2,"Enter_Zone",4
"000:53:42.684","Info","Arena",1,"Exit_Zone",1
"000:53:42.684","Info","Arena",1,"Enter_Zone",4
"000:53:42.956","Info","Arena",2,"Exit_Zone",4
"000:53:42.956","Info","Arena",2,"Enter_Zone",3
"000:53:42.984","Info","Arena",1,"Exit_Zone",4
"000:53:42.984","Info","Arena",1,"Enter_Zone",3
"000:53:45.552","Info","Arena",1,"Exit_Zone",3
"000:53:45.552","Info","Arena",1,"Enter_Zone",4
"000:53:45.984","Info","Arena",1,"Exit_Zone",4
"000:53:45.984","Info","Arena",1,"Enter_Zone",2
"000:53:48.417","Info","Arena",1,"Exit_Zone",2
"000:53:48.417","Info","Arena",1,"Enter_Zone",4
"000:53:48.683","Info","Arena",1,"Exit_Zone",4
"000:53:48.683","Info","Arena",1,"Enter_Zone",3
"000:53:52.550","Info","Arena",1,"Exit_Zone",3
"000:53:52.550","Info","Arena",1,"Enter_Zone",4
"000:53:52.786","Info","Arena",1,"Exit_Zone",4
"000:53:52.786","Info","Arena",1,"Enter_Zone",2
"000:53:54.715","Info","Arena",1,"Exit_Zone",2
"000:53:54.715","Info","Arena",1,"Enter_Zone",4
"000:53:54.982","Info","Arena",1,"Exit_Zone",4
"000:53:54.982","Info","Arena",1,"Enter_Zone",3
"000:53:56.452","Info","Arena",1,"Exit_Zone",3
"000:53:56.452","Info","Arena",1,"Enter_Zone",4
"000:53:56.619","Info","Arena",1,"Exit_Zone",4
"000:53:56.619","Info","Arena",1,"Enter_Zone",2
"000:53:58.749","Info","Arena",1,"Exit_Zone",2
"000:53:58.749","Info","Arena",1,"Enter_Zone",4
"000:53:58.984","Info","Arena",1,"Exit_Zone",4
"000:53:58.984","Info","Arena",1,"Enter_Zone",3
"000:54:00.248","Info","Arena",1,"Exit_Zone",3
"000:54:00.248","Info","Arena",1,"Enter_Zone",4
"000:54:00.451","Info","Arena",1,"Exit_Zone",4
"000:54:00.451","Info","Arena",1,"Enter_Zone",2
"000:54:05.313","Info","Arena",1,"Exit_Zone",2
"000:54:05.313","Info","Arena",1,"Enter_Zone",4
"000:54:05.680","Info","Arena",1,"Exit_Zone",4
"000:54:05.680","Info","Arena",1,"Enter_Zone",3
"000:54:06.713","Info","Arena",1,"Exit_Zone",3
"000:54:06.713","Info","Arena",1,"Enter_Zone",4
"000:54:06.979","Info","Arena",1,"Exit_Zone",4
"000:54:06.979","Info","Arena",1,"Enter_Zone",2
"000:54:08.079","Info","Arena",2,"Exit_Zone",3
"000:54:08.079","Info","Arena",2,"Enter_Zone",4
"000:54:08.283","Info","Arena",2,"Exit_Zone",4
"000:54:08.283","Info","Arena",2,"Enter_Zone",1
"000:54:08.879","Info","Arena",1,"Exit_Zone",2
"000:54:08.879","Info","Arena",1,"Enter_Zone",4
"000:54:09.116","Info","Arena",1,"Exit_Zone",4
"000:54:09.116","Info","Arena",1,"Enter_Zone",3
"000:54:11.212","Info","Arena",1,"Exit_Zone",3
"000:54:11.212","Info","Arena",1,"Enter_Zone",4
"000:54:11.412","Info","Arena",1,"Exit_Zone",4
"000:54:11.412","Info","Arena",1,"Enter_Zone",2
"000:54:11.679","Info","Arena",2,"Exit_Zone",1
"000:54:11.679","Info","Arena",2,"Enter_Zone",4
"000:54:12.012","Info","Arena",2,"Exit_Zone",4
"000:54:12.012","Info","Arena",2,"Enter_Zone",2
"000:54:14.711","Info","Arena",2,"Exit_Zone",2
"000:54:14.711","Info","Arena",2,"Enter_Zone",4
"000:54:15.478","Info","Arena",2,"Exit_Zone",4
"000:54:15.478","Info","Arena",2,"Enter_Zone",1
"000:54:15.511","Info","Arena",1,"Exit_Zone",2
"000:54:15.511","Info","Arena",1,"Enter_Zone",4
"000:54:15.678","Info","Arena",1,"Exit_Zone",4
"000:54:15.678","Info","Arena",1,"Enter_Zone",1
"000:54:19.044","Info","Arena",2,"Exit_Zone",1
"000:54:19.044","Info","Arena",2,"Enter_Zone",4
"000:54:19.077","Info","Arena",1,"Exit_Zone",1
"000:54:19.077","Info","Arena",1,"Enter_Zone",4
"000:54:19.345","Info","Arena",1,"Exit_Zone",4
"000:54:19.345","Info","Arena",1,"Enter_Zone",2
"000:54:19.545","Info","Arena",2,"Exit_Zone",4
"000:54:19.545","Info","Arena",2,"Enter_Zone",3
"000:54:21.448","Info","Arena",1,"Exit_Zone",2
"000:54:21.448","Info","Arena",1,"Enter_Zone",4
"000:54:21.545","Info","Arena",2,"Exit_Zone",3
"000:54:21.545","Info","Arena",2,"Enter_Zone",4
"000:54:21.744","Info","Arena",1,"Exit_Zone",4
"000:54:21.744","Info","Arena",1,"Enter_Zone",1
"000:54:21.949","Info","Arena",2,"Exit_Zone",4
"000:54:21.949","Info","Arena",2,"Enter_Zone",2
"000:54:23.476","Info","Arena",2,"Exit_Zone",2
"000:54:23.476","Info","Arena",2,"Enter_Zone",4
"000:54:23.709","Info","Arena",2,"Exit_Zone",4
"000:54:23.709","Info","Arena",2,"Enter_Zone",1
"000:54:24.576","Info","Arena",1,"Exit_Zone",1
"000:54:24.576","Info","Arena",1,"Enter_Zone",4
"000:54:24.643","Info","Arena",1,"Exit_Zone",4
"000:54:24.643","Info","Arena",1,"Enter_Zone",1
"000:54:26.976","Info","Arena",2,"Exit_Zone",1
"000:54:26.976","Info","Arena",2,"Enter_Zone",4
"000:54:27.076","Info","Arena",2,"Exit_Zone",4
"000:54:27.076","Info","Arena",2,"Enter_Zone",1
"000:54:27.113","Info","Arena",2,"Exit_Zone",1
"000:54:27.113","Info","Arena",2,"Enter_Zone",4
"000:54:27.143","Info","Arena",2,"Exit_Zone",4
"000:54:27.143","Info","Arena",2,"Enter_Zone",1
"000:54:27.376","Info","Arena",1,"Exit_Zone",1
"000:54:27.376","Info","Arena",1,"Enter_Zone",4
"000:54:27.576","Info","Arena",1,"Exit_Zone",4
"000:54:27.576","Info","Arena",1,"Enter_Zone",1
"000:54:32.445","Info","Arena",2,"Exit_Zone",1
"000:54:32.445","Info","Arena",2,"Enter_Zone",4
"000:54:32.841","Info","Arena",1,"Exit_Zone",1
"000:54:32.841","Info","Arena",1,"Enter_Zone",4
"000:54:32.974","Info","Arena",2,"Exit_Zone",4
"000:54:32.974","Info","Arena",2,"Enter_Zone",2
"000:54:33.241","Info","Arena",1,"Exit_Zone",4
"000:54:33.241","Info","Arena",1,"Enter_Zone",3
"000:54:34.308","Info","Arena",2,"Exit_Zone",2
"000:54:34.308","Info","Arena",2,"Enter_Zone",4
"000:54:34.974","Info","Arena",2,"Exit_Zone",4
"000:54:34.974","Info","Arena",2,"Enter_Zone",1
"000:54:35.374","Info","Arena",1,"Exit_Zone",3
"000:54:35.374","Info","Arena",1,"Enter_Zone",4
"000:54:35.611","Info","Arena",1,"Exit_Zone",4
"000:54:35.611","Info","Arena",1,"Enter_Zone",1
"000:54:38.007","Info","Arena",2,"Exit_Zone",1
"000:54:38.007","Info","Arena",2,"Enter_Zone",4
"000:54:38.373","Info","Arena",2,"Exit_Zone",4
"000:54:38.373","Info","Arena",2,"Enter_Zone",2
"000:54:40.806","Info","Arena",2,"Exit_Zone",2
"000:54:40.806","Info","Arena",2,"Enter_Zone",4
"000:54:41.073","Info","Arena",2,"Exit_Zone",4
"000:54:41.073","Info","Arena",2,"Enter_Zone",3
"000:54:41.741","Info","Arena",1,"Exit_Zone",1
"000:54:41.741","Info","Arena",1,"Enter_Zone",4
"000:54:42.073","Info","Arena",1,"Exit_Zone",4
"000:54:42.073","Info","Arena",1,"Enter_Zone",3
"000:54:43.906","Info","Arena",1,"Exit_Zone",3
"000:54:43.906","Info","Arena",1,"Enter_Zone",4
"000:54:44.109","Info","Arena",1,"Exit_Zone",4
"000:54:44.109","Info","Arena",1,"Enter_Zone",1
"000:54:45.944","Info","Arena",1,"Exit_Zone",1
"000:54:45.944","Info","Arena",1,"Enter_Zone",4
"000:54:46.276","Info","Arena",1,"Exit_Zone",4
"000:54:46.276","Info","Arena",1,"Enter_Zone",3
"000:54:47.943","Info","Arena",1,"Exit_Zone",3
"000:54:47.943","Info","Arena",1,"Enter_Zone",4
"000:54:48.139","Info","Arena",1,"Exit_Zone",4
"000:54:48.139","Info","Arena",1,"Enter_Zone",1
"000:54:50.608","Info","Arena",2,"Exit_Zone",3
"000:54:50.608","Info","Arena",2,"Enter_Zone",4
"000:54:50.943","Info","Arena",2,"Exit_Zone",4
"000:54:50.943","Info","Arena",2,"Enter_Zone",1
"000:54:51.339","Info","Arena",1,"Exit_Zone",1
"000:54:51.339","Info","Arena",1,"Enter_Zone",4
"000:54:51.441","Info","Arena",1,"Exit_Zone",4
"000:54:51.441","Info","Arena",1,"Enter_Zone",2
"000:54:52.637","Info","Arena",1,"Exit_Zone",2
"000:54:52.637","Info","Arena",1,"Enter_Zone",4
"000:54:52.870","Info","Arena",1,"Exit_Zone",4
"000:54:52.870","Info","Arena",1,"Enter_Zone",1
"000:54:54.804","Info","Arena",2,"Exit_Zone",1
"000:54:54.804","Info","Arena",2,"Enter_Zone",4
"000:54:55.303","Info","Arena",2,"Exit_Zone",4
"000:54:55.303","Info","Arena",2,"Enter_Zone",2
"000:54:55.738","Info","Arena",1,"Exit_Zone",1
"000:54:55.738","Info","Arena",1,"Enter_Zone",4
"000:54:56.703","Info","Arena",1,"Exit_Zone",4
"000:54:56.703","Info","Arena",1,"Enter_Zone",1
"000:54:58.774","Info","Arena",1,"Exit_Zone",1
"000:54:58.774","Info","Arena",1,"Enter_Zone",4
"000:54:58.944","Info","Arena",1,"Exit_Zone",4
"000:54:58.944","Info","Arena",1,"Enter_Zone",2
"000:55:00.902","Info","Arena",2,"Exit_Zone",2
"000:55:00.902","Info","Arena",2,"Enter_Zone",4
"000:55:00.941","Info","Arena",2,"Exit_Zone",4
"000:55:00.941","Info","Arena",2,"Enter_Zone",2
"000:55:01.036","Info","Arena",2,"Exit_Zone",2
"000:55:01.036","Info","Arena",2,"Enter_Zone",4
"000:55:01.137","Info","Arena",2,"Exit_Zone",4
"000:55:01.137","Info","Arena",2,"Enter_Zone",2
"000:55:01.337","Info","Arena",1,"Exit_Zone",2
"000:55:01.337","Info","Arena",1,"Enter_Zone",4
"000:55:01.569","Info","Arena",1,"Exit_Zone",4
"000:55:01.569","Info","Arena",1,"Enter_Zone",1
"000:55:03.272","Info","Arena",1,"Exit_Zone",1
"000:55:03.272","Info","Arena",1,"Enter_Zone",4
"000:55:03.536","Info","Arena",1,"Exit_Zone",4
"000:55:03.536","Info","Arena",1,"Enter_Zone",2
