"000:49:12.316","Info","Arena",1,"Exit_Zone",4
"000:49:12.316","Info","Arena",1,"Enter_Zone",2
"000:49:14.316","Info","Arena",2,"Exit_Zone",2
"000:49:14.316","Info","Arena",2,"Enter_Zone",4
"000:49:14.716","Info","Arena",1,"Exit_Zone",2
"000:49:14.716","Info","Arena",1,"Enter_Zone",4
"000:49:14.920","Info","Arena",2,"Exit_Zone",4
"000:49:14.920","Info","Arena",2,"Enter_Zone",1
"000:49:15.649","Info","Arena",1,"Exit_Zone",4
"000:49:15.649","Info","Arena",1,"Enter_Zone",1
"000:49:17.349","Info","Arena",2,"Exit_Zone",1
"000:49:17.349","Info","Arena",2,"Enter_Zone",4
"000:49:17.615","Info","Arena",1,"Exit_Zone",1
"000:49:17.615","Info","Arena",1,"Enter_Zone",4
"000:49:18.115","Info","Arena",2,"Exit_Zone",4
"000:49:18.115","Info","Arena",2,"Enter_Zone",2
"000:49:18.482","Info","Arena",1,"Exit_Zone",4
"000:49:18.482","Info","Arena",1,"Enter_Zone",3
"000:49:22.214","Info","Arena",2,"Exit_Zone",2
"000:49:22.214","Info","Arena",2,"Enter_Zone",4
"000:49:22.614","Info","Arena",2,"Exit_Zone",4
"000:49:22.614","Info","Arena",2,"Enter_Zone",3
"000:49:28.181","Info","Arena",2,"Exit_Zone",3
"000:49:28.181","Info","Arena",2,"Enter_Zone",4
"000:49:28.613","Info","Arena",2,"Exit_Zone",4
"000:49:28.613","Info","Arena",2,"Enter_Zone",1
"000:49:30.981","Info","Arena",1,"Exit_Zone",3
"000:49:30.981","Info","Arena",1,"Enter_Zone",4
"000:49:31.346","Info","Arena",2,"Exit_Zone",1
"000:49:31.346","Info","Arena",2,"Enter_Zone",4
"000:49:31.646","Info","Arena",1,"Exit_Zone",4
"000:49:31.646","Info","Arena",1,"Enter_Zone",1
"000:49:32.046","Info","Arena",2,"Exit_Zone",4
"000:49:32.046","Info","Arena",2,"Enter_Zone",2
"000:49:33.146","Info","Arena",2,"Exit_Zone",2
"000:49:33.146","Info","Arena",2,"Enter_Zone",4
"000:49:33.712","Info","Arena",2,"Exit_Zone",4
"000:49:33.712","Info","Arena",2,"Enter_Zone",1
"000:49:33.845","Info","Arena",2,"Exit_Zone",1
"000:49:33.845","Info","Arena",2,"Enter_Zone",4
"000:49:33.945","Info","Arena",2,"Exit_Zone",4
"000:49:33.945","Info","Arena",2,"Enter_Zone",1
"000:49:35.212","Info","Arena",1,"Exit_Zone",1
"000:49:35.212","Info","Arena",1,"Enter_Zone",4
"000:49:35.545","Info","Arena",2,"Exit_Zone",1
"000:49:35.545","Info","Arena",2,"Enter_Zone",4
"000:49:36.545","Info","Arena",2,"Exit_Zone",4
"000:49:36.545","Info","Arena",2,"Enter_Zone",1
"000:49:36.711","Info","Arena",1,"Exit_Zone",4
"000:49:36.711","Info","Arena",1,"Enter_Zone",3
"000:49:39.915","Info","Arena",2,"Exit_Zone",1
"000:49:39.915","Info","Arena",2,"Enter_Zone",4
"000:49:40.748","Info","Arena",2,"Exit_Zone",4
"000:49:40.748","Info","Arena",2,"Enter_Zone",2
"000:49:44.610","Info","Arena",2,"Exit_Zone",2
"000:49:44.610","Info","Arena",2,"Enter_Zone",4
"000:49:45.143","Info","Arena",2,"Exit_Zone",4
"000:49:45.143","Info","Arena",2,"Enter_Zone",1
"000:49:45.543","Info","Arena",1,"Exit_Zone",3
"000:49:45.543","Info","Arena",1,"Enter_Zone",4
"000:49:45.977","Info","Arena",1,"Exit_Zone",4
"000:49:45.977","Info","Arena",1,"Enter_Zone",2
"000:49:49.581","Info","Arena",1,"Exit_Zone",2
"000:49:49.581","Info","Arena",1,"Enter_Zone",4
"000:49:49.942","Info","Arena",2,"Exit_Zone",1
"000:49:49.942","Info","Arena",2,"Enter_Zone",4
"000:49:50.109","Info","Arena",1,"Exit_Zone",4
"000:49:50.109","Info","Arena",1,"Enter_Zone",1
"000:49:50.542","Info","Arena",2,"Exit_Zone",4
"000:49:50.542","Info","Arena",2,"Enter_Zone",3
"000:49:52.042","Info","Arena",1,"Exit_Zone",1
"000:49:52.042","Info","Arena",1,"Enter_Zone",4
"000:49:52.808","Info","Arena",1,"Exit_Zone",4
"000:49:52.808","Info","Arena",1,"Enter_Zone",3
"000:49:55.078","Info","Arena",2,"Exit_Zone",3
"000:49:55.078","Info","Arena",2,"Enter_Zone",4
"000:49:55.441","Info","Arena",2,"Exit_Zone",4
"000:49:55.441","Info","Arena",2,"Enter_Zone",2
"000:49:57.412","Info","Arena",1,"Exit_Zone",3
"000:49:57.412","Info","Arena",1,"Enter_Zone",4
"000:49:58.041","Info","Arena",1,"Exit_Zone",4
"000:49:58.041","Info","Arena",1,"Enter_Zone",1
"000:49:58.707","Info","Arena",1,"Exit_Zone",1
"000:49:58.707","Info","Arena",1,"Enter_Zone",4
"000:49:59.007","Info","Arena",1,"Exit_Zone",4
"000:49:59.007","Info","Arena",1,"Enter_Zone",2
"000:49:59.540","Info","Arena",2,"Exit_Zone",2
"000:49:59.540","Info","Arena",2,"Enter_Zone",4
"000:50:00.607","Info","Arena",2,"Exit_Zone",4
"000:50:00.607","Info","Arena",2,"Enter_Zone",1
"000:50:03.306","Info","Arena",1,"Exit_Zone",2
"000:50:03.306","Info","Arena",1,"Enter_Zone",4
"000:50:03.910","Info","Arena",1,"Exit_Zone",4
"000:50:03.910","Info","Arena",1,"Enter_Zone",3
"000:50:05.339","Info","Arena",2,"Exit_Zone",1
"000:50:05.339","Info","Arena",2,"Enter_Zone",4
"000:50:05.974","Info","Arena",2,"Exit_Zone",4
"000:50:05.974","Info","Arena",2,"Enter_Zone",2
"000:50:07.339","Info","Arena",1,"Exit_Zone",3
"000:50:07.339","Info","Arena",1,"Enter_Zone",4
"000:50:07.743","Info","Arena",1,"Exit_Zone",4
"000:50:07.743","Info","Arena",1,"Enter_Zone",2
"000:50:09.438","Info","Arena",2,"Exit_Zone",2
"000:50:09.438","Info","Arena",2,"Enter_Zone",4
"000:50:09.938","Info","Arena",2,"Exit_Zone",4
"000:50:09.938","Info","Arena",2,"Enter_Zone",1
"000:50:10.409","Info","Arena",1,"Exit_Zone",2
"000:50:10.409","Info","Arena",1,"Enter_Zone",4
"000:50:10.938","Info","Arena",1,"Exit_Zone",4
"000:50:10.938","Info","Arena",1,"Enter_Zone",3
"000:50:11.408","Info","Arena",2,"Exit_Zone",1
"000:50:11.408","Info","Arena",2,"Enter_Zone",4
"000:50:11.838","Info","Arena",2,"Exit_Zone",4
"000:50:11.838","Info","Arena",2,"Enter_Zone",3
"000:50:14.241","Info","Arena",1,"Exit_Zone",3
"000:50:14.241","Info","Arena",1,"Enter_Zone",4
"000:50:14.804","Info","Arena",1,"Exit_Zone",4
"000:50:14.804","Info","Arena",1,"Enter_Zone",3
"000:50:16.937","Info","Arena",2,"Exit_Zone",3
"000:50:16.937","Info","Arena",2,"Enter_Zone",4
"000:50:17.270","Info","Arena",1,"Exit_Zone",3
"000:50:17.270","Info","Arena",1,"Enter_Zone",4
"000:50:17.703","Info","Arena",1,"Exit_Zone",4
"000:50:17.703","Info","Arena",1,"Enter_Zone",2
"000:50:17.771","Info","Arena",2,"Exit_Zone",4
"000:50:17.771","Info","Arena",2,"Enter_Zone",2
"000:50:22.574","Info","Arena",2,"Exit_Zone",2
"000:50:22.574","Info","Arena",2,"Enter_Zone",4
"000:50:23.036","Info","Arena",2,"Exit_Zone",4
"000:50:23.036","Info","Arena",2,"Enter_Zone",1
"000:50:29.769","Info","Arena",2,"Exit_Zone",1
"000:50:29.769","Info","Arena",2,"Enter_Zone",4
"000:50:30.071","Info","Arena",2,"Exit_Zone",4
"000:50:30.071","Info","Arena",2,"Enter_Zone",3
"000:50:34.404","Info","Arena",1,"Exit_Zone",2
"000:50:34.404","Info","Arena",1,"Enter_Zone",4
"000:50:34.404","Info","Arena",2,"Exit_Zone",3
"000:50:34.404","Info","Arena",2,"Enter_Zone",4
"000:50:34.667","Info","Arena",2,"Exit_Zone",4
"000:50:34.667","Info","Arena",2,"Enter_Zone",2
"000:50:35.168","Info","Arena",1,"Exit_Zone",4
"000:50:35.168","Info","Arena",1,"Enter_Zone",3
"000:50:38.599","Info","Arena",1,"Exit_Zone",3
"000:50:38.599","Info","Arena",1,"Enter_Zone",4
"000:50:39.033","Info","Arena",1,"Exit_Zone",4
"000:50:39.033","Info","Arena",1,"Enter_Zone",2
"000:50:39.467","Info","Arena",2,"Exit_Zone",2
"000:50:39.467","Info","Arena",2,"Enter_Zone",4
"000:50:40.432","Info","Arena",2,"Exit_Zone",4
"000:50:40.432","Info","Arena",2,"Enter_Zone",1
"000:50:42.332","Info","Arena",1,"Exit_Zone",2
"000:50:42.332","Info","Arena",1,"Enter_Zone",4
"000:50:42.902","Info","Arena",1,"Exit_Zone",4
"000:50:42.902","Info","Arena",1,"Enter_Zone",3
"000:50:43.366","Info","Arena",2,"Exit_Zone",1
"000:50:43.366","Info","Arena",2,"Enter_Zone",4
"000:50:44.199","Info","Arena",2,"Exit_Zone",4
"000:50:44.199","Info","Arena",2,"Enter_Zone",3
"000:50:47.931","Info","Arena",2,"Exit_Zone",3
"000:50:47.931","Info","Arena",2,"Enter_Zone",4
"000:50:48.365","Info","Arena",2,"Exit_Zone",4
"000:50:48.365","Info","Arena",2,"Enter_Zone",1
"000:50:52.164","Info","Arena",2,"Exit_Zone",1
"000:50:52.164","Info","Arena",2,"Enter_Zone",4
"000:50:52.597","Info","Arena",2,"Exit_Zone",4
"000:50:52.597","Info","Arena",2,"Enter_Zone",1
"000:50:55.568","Info","Arena",2,"Exit_Zone",1
"000:50:55.568","Info","Arena",2,"Enter_Zone",4
"000:50:56.029","Info","Arena",2,"Exit_Zone",4
"000:50:56.029","Info","Arena",2,"Enter_Zone",3
"000:50:59.262","Info","Arena",2,"Exit_Zone",3
"000:50:59.262","Info","Arena",2,"Enter_Zone",4
"000:50:59.732","Info","Arena",2,"Exit_Zone",4
"000:50:59.732","Info","Arena",2,"Enter_Zone",1
"000:51:02.962","Info","Arena",1,"Exit_Zone",3
"000:51:02.962","Info","Arena",1,"Enter_Zone",4
"000:51:03.494","Info","Arena",1,"Exit_Zone",4
"000:51:03.494","Info","Arena",1,"Enter_Zone",2
"000:51:03.694","Info","Arena",2,"Exit_Zone",1
"000:51:03.694","Info","Arena",2,"Enter_Zone",4
"000:51:04.162","Info","Arena",2,"Exit_Zone",4
"000:51:04.162","Info","Arena",2,"Enter_Zone",3
"000:51:05.627","Info","Arena",1,"Exit_Zone",2
"000:51:05.627","Info","Arena",1,"Enter_Zone",4
"000:51:06.194","Info","Arena",1,"Exit_Zone",4
"000:51:06.194","Info","Arena",1,"Enter_Zone",3
"000:51:07.961","Info","Arena",2,"Exit_Zone",3
"000:51:07.961","Info","Arena",2,"Enter_Zone",4
"000:51:08.327","Info","Arena",2,"Exit_Zone",4
"000:51:08.327","Info","Arena",2,"Enter_Zone",2
"000:51:09.927","Info","Arena",1,"Exit_Zone",3
"000:51:09.927","Info","Arena",1,"Enter_Zone",4
"000:51:10.460","Info","Arena",1,"Exit_Zone",4
"000:51:10.460","Info","Arena",1,"Enter_Zone",2
"000:51:12.161","Info","Arena",1,"Exit_Zone",2
"000:51:12.161","Info","Arena",1,"Enter_Zone",4
"000:51:12.659","Info","Arena",1,"Exit_Zone",4
"000:51:12.659","Info","Arena",1,"Enter_Zone",3
"000:51:14.192","Info","Arena",2,"Exit_Zone",2
"000:51:14.192","Info","Arena",2,"Enter_Zone",4
"000:51:14.426","Info","Arena",2,"Exit_Zone",4
"000:51:14.426","Info","Arena",2,"Enter_Zone",1
"000:51:16.192","Info","Arena",2,"Exit_Zone",1
"000:51:16.192","Info","Arena",2,"Enter_Zone",4
"000:51:17.229","Info","Arena",1,"Exit_Zone",3
"000:51:17.229","Info","Arena",1,"Enter_Zone",4
"000:51:17.563","Info","Arena",2,"Exit_Zone",4
"000:51:17.563","Info","Arena",2,"Enter_Zone",2
"000:51:17.592","Info","Arena",1,"Exit_Zone",4
"000:51:17.592","Info","Arena",1,"Enter_Zone",2
"000:51:19.591","Info","Arena",1,"Exit_Zone",2
"000:51:19.591","Info","Arena",1,"Enter_Zone",4
"000:51:20.062","Info","Arena",1,"Exit_Zone",4
"000:51:20.062","Info","Arena",1,"Enter_Zone",3
"000:51:21.491","Info","Arena",2,"Exit_Zone",2
"000:51:21.491","Info","Arena",2,"Enter_Zone",4
"000:51:21.791","Info","Arena",2,"Exit_Zone",4
"000:51:21.791","Info","Arena",2,"Enter_Zone",1
"000:51:23.728","Info","Arena",1,"Exit_Zone",3
"000:51:23.728","Info","Arena",1,"Enter_Zone",4
"000:51:24.227","Info","Arena",1,"Exit_Zone",4
"000:51:24.227","Info","Arena",1,"Enter_Zone",2
"000:51:26.394","Info","Arena",1,"Exit_Zone",2
"000:51:26.394","Info","Arena",1,"Enter_Zone",4
"000:51:26.657","Info","Arena",2,"Exit_Zone",1
"000:51:26.657","Info","Arena",2,"Enter_Zone",4
"000:51:26.923","Info","Arena",1,"Exit_Zone",4
"000:51:26.923","Info","Arena",1,"Enter_Zone",3
"000:51:26.958","Info","Arena",2,"Exit_Zone",4
"000:51:26.958","Info","Arena",2,"Enter_Zone",3
"000:51:30.089","Info","Arena",1,"Exit_Zone",3
"000:51:30.089","Info","Arena",1,"Enter_Zone",4
"000:51:30.656","Info","Arena",1,"Exit_Zone",4
"000:51:30.656","Info","Arena",1,"Enter_Zone",2
"000:51:31.689","Info","Arena",2,"Exit_Zone",3
"000:51:31.689","Info","Arena",2,"Enter_Zone",4
"000:51:32.089","Info","Arena",2,"Exit_Zone",4
"000:51:32.089","Info","Arena",2,"Enter_Zone",2
"000:51:35.121","Info","Arena",1,"Exit_Zone",2
"000:51:35.121","Info","Arena",1,"Enter_Zone",4
"000:51:36.228","Info","Arena",1,"Exit_Zone",4
"000:51:36.228","Info","Arena",1,"Enter_Zone",3
"000:51:36.290","Info","Arena",2,"Exit_Zone",2
"000:51:36.290","Info","Arena",2,"Enter_Zone",4
"000:51:37.821","Info","Arena",2,"Exit_Zone",4
"000:51:37.821","Info","Arena",2,"Enter_Zone",1
"000:51:39.058","Info","Arena",1,"Exit_Zone",3
"000:51:39.058","Info","Arena",1,"Enter_Zone",4
"000:51:39.921","Info","Arena",2,"Exit_Zone",1
"000:51:39.921","Info","Arena",2,"Enter_Zone",4
"000:51:40.121","Info","Arena",1,"Exit_Zone",4
"000:51:40.121","Info","Arena",1,"Enter_Zone",1
"000:51:40.955","Info","Arena",2,"Exit_Zone",4
"000:51:40.955","Info","Arena",2,"Enter_Zone",1
"000:51:41.256","Info","Arena",2,"Exit_Zone",1
"000:51:41.256","Info","Arena",2,"Enter_Zone",4
"000:51:41.891","Info","Arena",2,"Exit_Zone",4
"000:51:41.891","Info","Arena",2,"Enter_Zone",2
"000:51:43.587","Info","Arena",1,"Exit_Zone",1
"000:51:43.587","Info","Arena",1,"Enter_Zone",4
"000:51:44.686","Info","Arena",1,"Exit_Zone",4
"000:51:44.686","Info","Arena",1,"Enter_Zone",3
"000:51:45.620","Info","Arena",2,"Exit_Zone",2
"000:51:45.620","Info","Arena",2,"Enter_Zone",4
"000:51:45.919","Info","Arena",1,"Exit_Zone",3
"000:51:45.919","Info","Arena",1,"Enter_Zone",4
"000:51:46.390","Info","Arena",2,"Exit_Zone",4
"000:51:46.390","Info","Arena",2,"Enter_Zone",1
"000:51:46.558","Info","Arena",1,"Exit_Zone",4
"000:51:46.558","Info","Arena",1,"Enter_Zone",2
"000:51:49.452","Info","Arena",1,"Exit_Zone",2
"000:51:49.452","Info","Arena",1,"Enter_Zone",4
"000:51:50.056","Info","Arena",1,"Exit_Zone",4
"000:51:50.056","Info","Arena",1,"Enter_Zone",3
"000:51:50.085","Info","Arena",2,"Exit_Zone",1
"000:51:50.085","Info","Arena",2,"Enter_Zone",4
"000:51:50.119","Info","Arena",2,"Exit_Zone",4
"000:51:50.119","Info","Arena",2,"Enter_Zone",1
"000:51:50.153","Info","Arena",2,"Exit_Zone",1
"000:51:50.153","Info","Arena",2,"Enter_Zone",4
"000:51:50.585","Info","Arena",2,"Exit_Zone",4
"000:51:50.585","Info","Arena",2,"Enter_Zone",3
"000:51:57.888","Info","Arena",2,"Exit_Zone",3
"000:51:57.888","Info","Arena",2,"Enter_Zone",4
"000:51:59.250","Info","Arena",2,"Exit_Zone",4
"000:51:59.250","Info","Arena",2,"Enter_Zone",2
"000:52:02.220","Info","Arena",1,"Exit_Zone",3
"000:52:02.220","Info","Arena",1,"Enter_Zone",4
"000:52:02.516","Info","Arena",2,"Exit_Zone",2
"000:52:02.516","Info","Arena",2,"Enter_Zone",4
"000:52:02.583","Info","Arena",1,"Exit_Zone",4
"000:52:02.583","Info","Arena",1,"Enter_Zone",1
"000:52:03.150","Info","Arena",2,"Exit_Zone",4
"000:52:03.150","Info","Arena",2,"Enter_Zone",1
"000:52:06.182","Info","Arena",2,"Exit_Zone",1
"000:52:06.182","Info","Arena",2,"Enter_Zone",4
"000:52:06.682","Info","Arena",2,"Exit_Zone",4
"000:52:06.682","Info","Arena",2,"Enter_Zone",2
"000:52:09.349","Info","Arena",2,"Exit_Zone",2
"000:52:09.349","Info","Arena",2,"Enter_Zone",4
"000:52:09.582","Info","Arena",2,"Exit_Zone",4
"000:52:09.582","Info","Arena",2,"Enter_Zone",1
"000:52:10.349","Info","Arena",1,"Exit_Zone",1
"000:52:10.349","Info","Arena",1,"Enter_Zone",4
"000:52:10.385","Info","Arena",2,"Exit_Zone",1
"000:52:10.385","Info","Arena",2,"Enter_Zone",4
"000:52:10.915","Info","Arena",1,"Exit_Zone",4
"000:52:10.915","Info","Arena",1,"Enter_Zone",3
"000:52:10.949","Info","Arena",2,"Exit_Zone",4
"000:52:10.949","Info","Arena",2,"Enter_Zone",2
"000:52:12.014","Info","Arena",2,"Exit_Zone",2
"000:52:12.014","Info","Arena",2,"Enter_Zone",4
"000:52:12.581","Info","Arena",2,"Exit_Zone",4
"000:52:12.581","Info","Arena",2,"Enter_Zone",3
"000:52:15.913","Info","Arena",2,"Exit_Zone",3
"000:52:15.913","Info","Arena",2,"Enter_Zone",4
"000:52:16.613","Info","Arena",2,"Exit_Zone",4
"000:52:16.613","Info","Arena",2,"Enter_Zone",1
"000:52:19.080","Info","Arena",2,"Exit_Zone",1
"000:52:19.080","Info","Arena",2,"Enter_Zone",4
"000:52:19.646","Info","Arena",2,"Exit_Zone",4
"000:52:19.646","Info","Arena",2,"Enter_Zone",2
"000:52:21.412","Info","Arena",2,"Exit_Zone",2
"000:52:21.412","Info","Arena",2,"Enter_Zone",4
"000:52:21.747","Info","Arena",2,"Exit_Zone",4
"000:52:21.747","Info","Arena",2,"Enter_Zone",1
"000:52:23.112","Info","Arena",1,"Exit_Zone",3
"000:52:23.112","Info","Arena",1,"Enter_Zone",4
"000:52:23.147","Info","Arena",1,"Exit_Zone",4
"000:52:23.147","Info","Arena",1,"Enter_Zone",3
"000:52:23.216","Info","Arena",1,"Exit_Zone",3
"000:52:23.216","Info","Arena",1,"Enter_Zone",4
"000:52:23.779","Info","Arena",1,"Exit_Zone",4
"000:52:23.779","Info","Arena",1,"Enter_Zone",1
"000:52:24.012","Info","Arena",2,"Exit_Zone",1
"000:52:24.012","Info","Arena",2,"Enter_Zone",4
"000:52:24.049","Info","Arena",2,"Exit_Zone",4
"000:52:24.049","Info","Arena",2,"Enter_Zone",1
"000:52:24.079","Info","Arena",2,"Exit_Zone",1
"000:52:24.079","Info","Arena",2,"Enter_Zone",4
"000:52:24.346","Info","Arena",2,"Exit_Zone",4
"000:52:24.346","Info","Arena",2,"Enter_Zone",2
"000:52:26.281","Info","Arena",1,"Exit_Zone",1
"000:52:26.281","Info","Arena",1,"Enter_Zone",4
"000:52:27.278","Info","Arena",2,"Exit_Zone",2
"000:52:27.278","Info","Arena",2,"Enter_Zone",4
"000:52:27.478","Info","Arena",1,"Exit_Zone",4
"000:52:27.478","Info","Arena",1,"Enter_Zone",3
"000:52:27.845","Info","Arena",2,"Exit_Zone",4
"000:52:27.845","Info","Arena",2,"Enter_Zone",1
"000:52:33.548","Info","Arena",2,"Exit_Zone",1
"000:52:33.548","Info","Arena",2,"Enter_Zone",4
"000:52:34.677","Info","Arena",2,"Exit_Zone",4
"000:52:34.677","Info","Arena",2,"Enter_Zone",1
"000:52:35.344","Info","Arena",2,"Exit_Zone",1
"000:52:35.344","Info","Arena",2,"Enter_Zone",4
"000:52:35.548","Info","Arena",2,"Exit_Zone",4
"000:52:35.548","Info","Arena",2,"Enter_Zone",3
"000:52:38.642","Info","Arena",1,"Exit_Zone",3
"000:52:38.642","Info","Arena",1,"Enter_Zone",4
"000:52:39.143","Info","Arena",1,"Exit_Zone",4
"000:52:39.143","Info","Arena",1,"Enter_Zone",2
"000:52:40.475","Info","Arena",1,"Exit_Zone",2
"000:52:40.475","Info","Arena",1,"Enter_Zone",4
"000:52:40.909","Info","Arena",1,"Exit_Zone",4
"000:52:40.909","Info","Arena",1,"Enter_Zone",3
"000:52:41.442","Info","Arena",2,"Exit_Zone",3
"000:52:41.442","Info","Arena",2,"Enter_Zone",4
"000:52:41.743","Info","Arena",2,"Exit_Zone",4
"000:52:41.743","Info","Arena",2,"Enter_Zone",2
"000:52:44.808","Info","Arena",1,"Exit_Zone",3
"000:52:44.808","Info","Arena",1,"Enter_Zone",4
"000:52:45.408","Info","Arena",1,"Exit_Zone",4
"000:52:45.408","Info","Arena",1,"Enter_Zone",2
"000:52:45.441","Info","Arena",1,"Exit_Zone",2
"000:52:45.441","Info","Arena",1,"Enter_Zone",4
"000:52:45.474","Info","Arena",1,"Exit_Zone",4
"000:52:45.474","Info","Arena",1,"Enter_Zone",2
"000:52:46.641","Info","Arena",1,"Exit_Zone",2
"000:52:46.641","Info","Arena",1,"Enter_Zone",4
"000:52:46.711","Info","Arena",2,"Exit_Zone",2
"000:52:46.711","Info","Arena",2,"Enter_Zone",4
"000:52:47.007","Info","Arena",1,"Exit_Zone",4
"000:52:47.007","Info","Arena",1,"Enter_Zone",3
"000:52:47.441","Info","Arena",2,"Exit_Zone",4
"000:52:47.441","Info","Arena",2,"Enter_Zone",1
"000:52:49.107","Info","Arena",1,"Exit_Zone",3
"000:52:49.107","Info","Arena",1,"Enter_Zone",4
"000:52:49.741","Info","Arena",1,"Exit_Zone",4
"000:52:49.741","Info","Arena",1,"Enter_Zone",2
"000:52:51.341","Info","Arena",1,"Exit_Zone",2
"000:52:51.341","Info","Arena",1,"Enter_Zone",4
"000:52:51.377","Info","Arena",2,"Exit_Zone",1
"000:52:51.377","Info","Arena",2,"Enter_Zone",4
"000:52:51.710","Info","Arena",1,"Exit_Zone",4
"000:52:51.710","Info","Arena",1,"Enter_Zone",3
"000:52:53.607","Info","Arena",2,"Exit_Zone",4
"000:52:53.607","Info","Arena",2,"Enter_Zone",2
"000:52:54.239","Info","Arena",2,"Exit_Zone",2
"000:52:54.239","Info","Arena",2,"Enter_Zone",4
"000:52:56.275","Info","Arena",2,"Exit_Zone",4
"000:52:56.275","Info","Arena",2,"Enter_Zone",1
"000:52:58.905","Info","Arena",2,"Exit_Zone",1
"000:52:58.905","Info","Arena",2,"Enter_Zone",4
"000:52:59.105","Info","Arena",1,"Exit_Zone",3
"000:52:59.105","Info","Arena",1,"Enter_Zone",4
"000:52:59.340","Info","Arena",2,"Exit_Zone",4
"000:52:59.340","Info","Arena",2,"Enter_Zone",3
"000:52:59.672","Info","Arena",1,"Exit_Zone",4
"000:52:59.672","Info","Arena",1,"Enter_Zone",2
"000:53:02.771","Info","Arena",1,"Exit_Zone",2
"000:53:02.771","Info","Arena",1,"Enter_Zone",4
"000:53:03.208","Info","Arena",2,"Exit_Zone",3
"000:53:03.208","Info","Arena",2,"Enter_Zone",4
"000:53:03.438","Info","Arena",1,"Exit_Zone",4
"000:53:03.438","Info","Arena",1,"Enter_Zone",3
"000:53:03.837","Info","Arena",2,"Exit_Zone",4
"000:53:03.837","Info","Arena",2,"Enter_Zone",2
"000:53:07.437","Info","Arena",2,"Exit_Zone",2
"000:53:07.437","Info","Arena",2,"Enter_Zone",4
"000:53:07.837","Info","Arena",2,"Exit_Zone",4
"000:53:07.837","Info","Arena",2,"Enter_Zone",2
"000:53:11.238","Info","Arena",2,"Exit_Zone",2
"000:53:11.238","Info","Arena",2,"Enter_Zone",4
"000:53:11.769","Info","Arena",1,"Exit_Zone",3
"000:53:11.769","Info","Arena",1,"Enter_Zone",4
"000:53:11.873","Info","Arena",2,"Exit_Zone",4
"000:53:11.873","Info","Arena",2,"Enter_Zone",1
"000:53:12.403","Info","Arena",1,"Exit_Zone",4
"000:53:12.403","Info","Arena",1,"Enter_Zone",2
"000:53:14.902","Info","Arena",2,"Exit_Zone",1
"000:53:14.902","Info","Arena",2,"Enter_Zone",4
"000:53:15.402","Info","Arena",2,"Exit_Zone",4
"000:53:15.402","Info","Arena",2,"Enter_Zone",2
"000:53:16.602","Info","Arena",1,"Exit_Zone",2
"000:53:16.602","Info","Arena",1,"Enter_Zone",4
"000:53:17.068","Info","Arena",1,"Exit_Zone",4
"000:53:17.068","Info","Arena",1,"Enter_Zone",3
"000:53:19.101","Info","Arena",2,"Exit_Zone",2
"000:53:19.101","Info","Arena",2,"Enter_Zone",4
"000:53:20.068","Info","Arena",2,"Exit_Zone",4
"000:53:20.068","Info","Arena",2,"Enter_Zone",2
"000:53:20.967","Info","Arena",1,"Exit_Zone",3
"000:53:20.967","Info","Arena",1,"Enter_Zone",4
"000:53:21.371","Info","Arena",1,"Exit_Zone",4
"000:53:21.371","Info","Arena",1,"Enter_Zone",2
"000:53:22.300","Info","Arena",2,"Exit_Zone",2
"000:53:22.300","Info","Arena",2,"Enter_Zone",4
"000:53:22.335","Info","Arena",2,"Exit_Zone",4
"000:53:22.335","Info","Arena",2,"Enter_Zone",2
"000:53:22.371","Info","Arena",2,"Exit_Zone",2
"000:53:22.371","Info","Arena",2,"Enter_Zone",4
"000:53:22.704","Info","Arena",2,"Exit_Zone",4
"000:53:22.704","Info","Arena",2,"Enter_Zone",3
"000:53:23.539","Info","Arena",1,"Exit_Zone",2
"000:53:23.539","Info","Arena",1,"Enter_Zone",4
"000:53:24.167","Info","Arena",1,"Exit_Zone",4
"000:53:24.167","Info","Arena",1,"Enter_Zone",3
"000:53:26.204","Info","Arena",2,"Exit_Zone",3
"000:53:26.204","Info","Arena",2,"Enter_Zone",4
"000:53:26.666","Info","Arena",2,"Exit_Zone",4
"000:53:26.666","Info","Arena",2,"Enter_Zone",2
"000:53:27.203","Info","Arena",1,"Exit_Zone",3
"000:53:27.203","Info","Arena",1,"Enter_Zone",4
"000:53:27.870","Info","Arena",1,"Exit_Zone",4
"000:53:27.870","Info","Arena",1,"Enter_Zone",2
"000:53:30.499","Info","Arena",1,"Exit_Zone",2
"000:53:30.499","Info","Arena",1,"Enter_Zone",4
"000:53:31.065","Info","Arena",1,"Exit_Zone",4
"000:53:31.065","Info","Arena",1,"Enter_Zone",3
"000:53:33.832","Info","Arena",2,"Exit_Zone",2
"000:53:33.832","Info","Arena",2,"Enter_Zone",4
"000:53:34.333","Info","Arena",2,"Exit_Zone",4
"000:53:34.333","Info","Arena",2,"Enter_Zone",1
"000:53:35.368","Info","Arena",1,"Exit_Zone",3
"000:53:35.368","Info","Arena",1,"Enter_Zone",4
"000:53:35.798","Info","Arena",1,"Exit_Zone",4
"000:53:35.798","Info","Arena",1,"Enter_Zone",2
"000:53:38.597","Info","Arena",1,"Exit_Zone",2
"000:53:38.597","Info","Arena",1,"Enter_Zone",4
"000:53:39.064","Info","Arena",1,"Exit_Zone",4
"000:53:39.064","Info","Arena",1,"Enter_Zone",3
