"000:48:33.824","Info","Arena",1,"Enter_Zone",3
"000:48:34.563","Info","Arena",2,"Exit_Zone",1
"000:48:34.563","Info","Arena",2,"Enter_Zone",4
"000:48:34.991","Info","Arena",2,"Exit_Zone",4
"000:48:34.991","Info","Arena",2,"Enter_Zone",3
"000:48:38.090","Info","Arena",1,"Exit_Zone",3
"000:48:38.090","Info","Arena",1,"Enter_Zone",4
"000:48:38.623","Info","Arena",1,"Exit_Zone",4
"000:48:38.623","Info","Arena",1,"Enter_Zone",2
"000:48:39.061","Info","Arena",2,"Exit_Zone",3
"000:48:39.061","Info","Arena",2,"Enter_Zone",4
"000:48:39.458","Info","Arena",2,"Exit_Zone",4
"000:48:39.458","Info","Arena",2,"Enter_Zone",1
"000:48:41.689","Info","Arena",1,"Exit_Zone",2
"000:48:41.689","Info","Arena",1,"Enter_Zone",4
"000:48:42.123","Info","Arena",1,"Exit_Zone",4
"000:48:42.123","Info","Arena",1,"Enter_Zone",3
"000:48:43.189","Info","Arena",2,"Exit_Zone",1
"000:48:43.189","Info","Arena",2,"Enter_Zone",4
"000:48:43.622","Info","Arena",2,"Exit_Zone",4
"000:48:43.622","Info","Arena",2,"Enter_Zone",2
"000:48:44.726","Info","Arena",2,"Exit_Zone",2
"000:48:44.726","Info","Arena",2,"Enter_Zone",4
"000:48:45.059","Info","Arena",2,"Exit_Zone",4
"000:48:45.059","Info","Arena",2,"Enter_Zone",1
"000:48:47.522","Info","Arena",1,"Exit_Zone",3
"000:48:47.522","Info","Arena",1,"Enter_Zone",4
"000:48:48.088","Info","Arena",1,"Exit_Zone",4
"000:48:48.088","Info","Arena",1,"Enter_Zone",2
"000:48:50.392","Info","Arena",2,"Exit_Zone",1
"000:48:50.392","Info","Arena",2,"Enter_Zone",4
"000:48:50.521","Info","Arena",1,"Exit_Zone",2
"000:48:50.521","Info","Arena",1,"Enter_Zone",4
"000:48:50.654","Info","Arena",2,"Exit_Zone",4
"000:48:50.654","Info","Arena",2,"Enter_Zone",3
"000:48:50.988","Info","Arena",1,"Exit_Zone",4
"000:48:50.988","Info","Arena",1,"Enter_Zone",3
"000:48:53.987","Info","Arena",1,"Exit_Zone",3
"000:48:53.987","Info","Arena",1,"Enter_Zone",4
"000:48:54.287","Info","Arena",2,"Exit_Zone",3
"000:48:54.287","Info","Arena",2,"Enter_Zone",4
"000:48:54.487","Info","Arena",1,"Exit_Zone",4
"000:48:54.487","Info","Arena",1,"Enter_Zone",2
"000:48:54.587","Info","Arena",2,"Exit_Zone",4
"000:48:54.587","Info","Arena",2,"Enter_Zone",2
"000:48:56.954","Info","Arena",2,"Exit_Zone",2
"000:48:56.954","Info","Arena",2,"Enter_Zone",4
"000:48:57.086","Info","Arena",1,"Exit_Zone",2
"000:48:57.086","Info","Arena",1,"Enter_Zone",4
"000:48:57.154","Info","Arena",2,"Exit_Zone",4
"000:48:57.154","Info","Arena",2,"Enter_Zone",3
"000:48:57.420","Info","Arena",1,"Exit_Zone",4
"000:48:57.420","Info","Arena",1,"Enter_Zone",3
"000:48:59.319","Info","Arena",1,"Exit_Zone",3
"000:48:59.319","Info","Arena",1,"Enter_Zone",4
"000:48:59.486","Info","Arena",2,"Exit_Zone",3
"000:48:59.486","Info","Arena",2,"Enter_Zone",4
"000:48:59.754","Info","Arena",2,"Exit_Zone",4
"000:48:59.754","Info","Arena",2,"Enter_Zone",1
"000:48:59.819","Info","Arena",1,"Exit_Zone",4
"000:48:59.819","Info","Arena",1,"Enter_Zone",2
"000:49:00.319","Info","Arena",2,"Exit_Zone",1
"000:49:00.319","Info","Arena",2,"Enter_Zone",4
"000:49:00.519","Info","Arena",2,"Exit_Zone",4
"000:49:00.519","Info","Arena",2,"Enter_Zone",3
"000:49:01.889","Info","Arena",2,"Exit_Zone",3
"000:49:01.889","Info","Arena",2,"Enter_Zone",4
"000:49:02.285","Info","Arena",2,"Exit_Zone",4
"000:49:02.285","Info","Arena",2,"Enter_Zone",2
"000:49:03.085","Info","Arena",1,"Exit_Zone",2
"000:49:03.085","Info","Arena",1,"Enter_Zone",4
"000:49:03.486","Info","Arena",1,"Exit_Zone",4
"000:49:03.486","Info","Arena",1,"Enter_Zone",3
"000:49:08.084","Info","Arena",1,"Exit_Zone",3
"000:49:08.084","Info","Arena",1,"Enter_Zone",4
"000:49:08.556","Info","Arena",1,"Exit_Zone",4
"000:49:08.556","Info","Arena",1,"Enter_Zone",1
"000:49:08.888","Info","Arena",1,"Exit_Zone",1
"000:49:08.888","Info","Arena",1,"Enter_Zone",4
"000:49:09.284","Info","Arena",1,"Exit_Zone",4
"000:49:09.284","Info","Arena",1,"Enter_Zone",3
"000:49:11.017","Info","Arena",2,"Exit_Zone",2
"000:49:11.017","Info","Arena",2,"Enter_Zone",4
"000:49:11.284","Info","Arena",2,"Exit_Zone",4
"000:49:11.284","Info","Arena",2,"Enter_Zone",3
"000:49:13.555","Info","Arena",1,"Exit_Zone",3
"000:49:13.555","Info","Arena",1,"Enter_Zone",4
"000:49:14.083","Info","Arena",1,"Exit_Zone",4
"000:49:14.083","Info","Arena",1,"Enter_Zone",2
"000:49:15.649","Info","Arena",1,"Exit_Zone",2
"000:49:15.649","Info","Arena",1,"Enter_Zone",4
"000:49:16.249","Info","Arena",1,"Exit_Zone",4
"000:49:16.249","Info","Arena",1,"Enter_Zone",1
"000:49:17.886","Info","Arena",1,"Exit_Zone",1
"000:49:17.886","Info","Arena",1,"Enter_Zone",4
"000:49:18.582","Info","Arena",1,"Exit_Zone",4
"000:49:18.582","Info","Arena",1,"Enter_Zone",3
"000:49:21.885","Info","Arena",1,"Exit_Zone",3
"000:49:21.885","Info","Arena",1,"Enter_Zone",4
"000:49:22.415","Info","Arena",1,"Exit_Zone",4
"000:49:22.415","Info","Arena",1,"Enter_Zone",1
"000:49:23.248","Info","Arena",1,"Exit_Zone",1
"000:49:23.248","Info","Arena",1,"Enter_Zone",4
"000:49:23.848","Info","Arena",1,"Exit_Zone",4
"000:49:23.848","Info","Arena",1,"Enter_Zone",3
"000:49:28.114","Info","Arena",1,"Exit_Zone",3
"000:49:28.114","Info","Arena",1,"Enter_Zone",4
"000:49:28.514","Info","Arena",1,"Exit_Zone",4
"000:49:28.514","Info","Arena",1,"Enter_Zone",2
"000:49:30.813","Info","Arena",1,"Exit_Zone",2
"000:49:30.813","Info","Arena",1,"Enter_Zone",4
"000:49:31.180","Info","Arena",1,"Exit_Zone",4
"000:49:31.180","Info","Arena",1,"Enter_Zone",3
"000:49:32.413","Info","Arena",2,"Exit_Zone",3
"000:49:32.413","Info","Arena",2,"Enter_Zone",4
"000:49:32.580","Info","Arena",2,"Exit_Zone",4
"000:49:32.580","Info","Arena",2,"Enter_Zone",1
"000:49:43.277","Info","Arena",2,"Exit_Zone",1
"000:49:43.277","Info","Arena",2,"Enter_Zone",4
"000:49:43.611","Info","Arena",2,"Exit_Zone",4
"000:49:43.611","Info","Arena",2,"Enter_Zone",2
"000:49:44.549","Info","Arena",2,"Exit_Zone",2
"000:49:44.549","Info","Arena",2,"Enter_Zone",4
"000:49:44.945","Info","Arena",2,"Exit_Zone",4
"000:49:44.945","Info","Arena",2,"Enter_Zone",1
"000:49:46.110","Info","Arena",1,"Exit_Zone",3
"000:49:46.110","Info","Arena",1,"Enter_Zone",4
"000:49:46.843","Info","Arena",1,"Exit_Zone",4
"000:49:46.843","Info","Arena",1,"Enter_Zone",1
"000:49:49.176","Info","Arena",1,"Exit_Zone",1
"000:49:49.176","Info","Arena",1,"Enter_Zone",4
"000:49:49.880","Info","Arena",1,"Exit_Zone",4
"000:49:49.880","Info","Arena",1,"Enter_Zone",3
"000:49:56.008","Info","Arena",1,"Exit_Zone",3
"000:49:56.008","Info","Arena",1,"Enter_Zone",4
"000:49:56.508","Info","Arena",1,"Exit_Zone",4
"000:49:56.508","Info","Arena",1,"Enter_Zone",2
"000:49:57.212","Info","Arena",2,"Exit_Zone",1
"000:49:57.212","Info","Arena",2,"Enter_Zone",4
"000:49:57.408","Info","Arena",2,"Exit_Zone",4
"000:49:57.408","Info","Arena",2,"Enter_Zone",3
"000:50:00.007","Info","Arena",2,"Exit_Zone",3
"000:50:00.007","Info","Arena",2,"Enter_Zone",4
"000:50:00.275","Info","Arena",2,"Exit_Zone",4
"000:50:00.275","Info","Arena",2,"Enter_Zone",1
"000:50:01.840","Info","Arena",2,"Exit_Zone",1
"000:50:01.840","Info","Arena",2,"Enter_Zone",4
"000:50:01.974","Info","Arena",1,"Exit_Zone",2
"000:50:01.974","Info","Arena",1,"Enter_Zone",4
"000:50:02.044","Info","Arena",2,"Exit_Zone",4
"000:50:02.044","Info","Arena",2,"Enter_Zone",3
"000:50:02.474","Info","Arena",1,"Exit_Zone",4
"000:50:02.474","Info","Arena",1,"Enter_Zone",3
"000:50:03.545","Info","Arena",1,"Exit_Zone",3
"000:50:03.545","Info","Arena",1,"Enter_Zone",4
"000:50:04.307","Info","Arena",1,"Exit_Zone",4
"000:50:04.307","Info","Arena",1,"Enter_Zone",2
"000:50:04.307","Info","Arena",2,"Exit_Zone",3
"000:50:04.307","Info","Arena",2,"Enter_Zone",4
"000:50:04.545","Info","Arena",2,"Exit_Zone",4
"000:50:04.545","Info","Arena",2,"Enter_Zone",1
"000:50:07.573","Info","Arena",1,"Exit_Zone",2
"000:50:07.573","Info","Arena",1,"Enter_Zone",4
"000:50:08.140","Info","Arena",1,"Exit_Zone",4
"000:50:08.140","Info","Arena",1,"Enter_Zone",3
"000:50:09.340","Info","Arena",1,"Exit_Zone",3
"000:50:09.340","Info","Arena",1,"Enter_Zone",4
"000:50:09.806","Info","Arena",1,"Exit_Zone",4
"000:50:09.806","Info","Arena",1,"Enter_Zone",2
"000:50:12.905","Info","Arena",1,"Exit_Zone",2
"000:50:12.905","Info","Arena",1,"Enter_Zone",4
"000:50:13.505","Info","Arena",1,"Exit_Zone",4
"000:50:13.505","Info","Arena",1,"Enter_Zone",3
"000:50:19.104","Info","Arena",1,"Exit_Zone",3
"000:50:19.104","Info","Arena",1,"Enter_Zone",4
"000:50:19.404","Info","Arena",1,"Exit_Zone",4
"000:50:19.404","Info","Arena",1,"Enter_Zone",2
"000:50:21.070","Info","Arena",2,"Exit_Zone",1
"000:50:21.070","Info","Arena",2,"Enter_Zone",4
"000:50:21.470","Info","Arena",2,"Exit_Zone",4
"000:50:21.470","Info","Arena",2,"Enter_Zone",2
"000:50:21.874","Info","Arena",2,"Exit_Zone",2
"000:50:21.874","Info","Arena",2,"Enter_Zone",4
"000:50:22.236","Info","Arena",1,"Exit_Zone",2
"000:50:22.236","Info","Arena",1,"Enter_Zone",4
"000:50:22.236","Info","Arena",2,"Exit_Zone",4
"000:50:22.236","Info","Arena",2,"Enter_Zone",3
"000:50:22.803","Info","Arena",1,"Exit_Zone",4
"000:50:22.803","Info","Arena",1,"Enter_Zone",3
"000:50:26.402","Info","Arena",2,"Exit_Zone",3
"000:50:26.402","Info","Arena",2,"Enter_Zone",4
"000:50:26.737","Info","Arena",2,"Exit_Zone",4
"000:50:26.737","Info","Arena",2,"Enter_Zone",1
"000:50:28.471","Info","Arena",1,"Exit_Zone",3
"000:50:28.471","Info","Arena",1,"Enter_Zone",4
"000:50:29.136","Info","Arena",1,"Exit_Zone",4
"000:50:29.136","Info","Arena",1,"Enter_Zone",2
"000:50:29.502","Info","Arena",2,"Exit_Zone",1
"000:50:29.502","Info","Arena",2,"Enter_Zone",4
"000:50:29.802","Info","Arena",2,"Exit_Zone",4
"000:50:29.802","Info","Arena",2,"Enter_Zone",3
"000:50:32.101","Info","Arena",2,"Exit_Zone",3
"000:50:32.101","Info","Arena",2,"Enter_Zone",4
"000:50:32.668","Info","Arena",2,"Exit_Zone",4
"000:50:32.668","Info","Arena",2,"Enter_Zone",3
"000:50:33.205","Info","Arena",1,"Exit_Zone",2
"000:50:33.205","Info","Arena",1,"Enter_Zone",4
"000:50:33.668","Info","Arena",1,"Exit_Zone",4
"000:50:33.668","Info","Arena",1,"Enter_Zone",3
"000:50:34.935","Info","Arena",2,"Exit_Zone",3
"000:50:34.935","Info","Arena",2,"Enter_Zone",4
"000:50:35.500","Info","Arena",2,"Exit_Zone",4
"000:50:35.500","Info","Arena",2,"Enter_Zone",1
"000:50:35.539","Info","Arena",2,"Exit_Zone",1
"000:50:35.539","Info","Arena",2,"Enter_Zone",4
"000:50:35.567","Info","Arena",2,"Exit_Zone",4
"000:50:35.567","Info","Arena",2,"Enter_Zone",1
"000:50:39.466","Info","Arena",1,"Exit_Zone",3
"000:50:39.466","Info","Arena",1,"Enter_Zone",4
"000:50:40.037","Info","Arena",1,"Exit_Zone",4
"000:50:40.037","Info","Arena",1,"Enter_Zone",1
"000:50:41.066","Info","Arena",1,"Exit_Zone",1
"000:50:41.066","Info","Arena",1,"Enter_Zone",4
"000:50:41.766","Info","Arena",1,"Exit_Zone",4
"000:50:41.766","Info","Arena",1,"Enter_Zone",2
"000:50:44.799","Info","Arena",2,"Exit_Zone",1
"000:50:44.799","Info","Arena",2,"Enter_Zone",4
"000:50:45.299","Info","Arena",2,"Exit_Zone",4
"000:50:45.299","Info","Arena",2,"Enter_Zone",2
"000:50:45.465","Info","Arena",1,"Exit_Zone",2
"000:50:45.465","Info","Arena",1,"Enter_Zone",4
"000:50:46.036","Info","Arena",1,"Exit_Zone",4
"000:50:46.036","Info","Arena",1,"Enter_Zone",3
"000:50:47.298","Info","Arena",2,"Exit_Zone",2
"000:50:47.298","Info","Arena",2,"Enter_Zone",4
"000:50:47.465","Info","Arena",2,"Exit_Zone",4
"000:50:47.465","Info","Arena",2,"Enter_Zone",1
"000:50:48.332","Info","Arena",2,"Exit_Zone",1
"000:50:48.332","Info","Arena",2,"Enter_Zone",4
"000:50:48.631","Info","Arena",2,"Exit_Zone",4
"000:50:48.631","Info","Arena",2,"Enter_Zone",3
"000:50:50.164","Info","Arena",1,"Exit_Zone",3
"000:50:50.164","Info","Arena",1,"Enter_Zone",4
"000:50:50.631","Info","Arena",1,"Exit_Zone",4
"000:50:50.631","Info","Arena",1,"Enter_Zone",1
"000:50:52.064","Info","Arena",1,"Exit_Zone",1
"000:50:52.064","Info","Arena",1,"Enter_Zone",4
"000:50:52.332","Info","Arena",2,"Exit_Zone",3
"000:50:52.332","Info","Arena",2,"Enter_Zone",4
"000:50:52.536","Info","Arena",2,"Exit_Zone",4
"000:50:52.536","Info","Arena",2,"Enter_Zone",2
"000:50:52.630","Info","Arena",1,"Exit_Zone",4
"000:50:52.630","Info","Arena",1,"Enter_Zone",1
"000:50:53.331","Info","Arena",1,"Exit_Zone",1
"000:50:53.331","Info","Arena",1,"Enter_Zone",4
"000:50:53.897","Info","Arena",1,"Exit_Zone",4
"000:50:53.897","Info","Arena",1,"Enter_Zone",3
"000:50:56.430","Info","Arena",2,"Exit_Zone",2
"000:50:56.430","Info","Arena",2,"Enter_Zone",4
"000:50:56.563","Info","Arena",2,"Exit_Zone",4
"000:50:56.563","Info","Arena",2,"Enter_Zone",3
"000:50:58.163","Info","Arena",2,"Exit_Zone",3
"000:50:58.163","Info","Arena",2,"Enter_Zone",4
"000:50:58.398","Info","Arena",2,"Exit_Zone",4
"000:50:58.398","Info","Arena",2,"Enter_Zone",2
"000:51:00.199","Info","Arena",1,"Exit_Zone",3
"000:51:00.199","Info","Arena",1,"Enter_Zone",4
"000:51:00.496","Info","Arena",1,"Exit_Zone",4
"000:51:00.496","Info","Arena",1,"Enter_Zone",2
"000:51:03.699","Info","Arena",1,"Exit_Zone",2
"000:51:03.699","Info","Arena",1,"Enter_Zone",4
"000:51:04.428","Info","Arena",1,"Exit_Zone",4
"000:51:04.428","Info","Arena",1,"Enter_Zone",1
"000:51:06.095","Info","Arena",1,"Exit_Zone",1
"000:51:06.095","Info","Arena",1,"Enter_Zone",4
"000:51:06.828","Info","Arena",1,"Exit_Zone",4
"000:51:06.828","Info","Arena",1,"Enter_Zone",3
"000:51:09.560","Info","Arena",1,"Exit_Zone",3
"000:51:09.560","Info","Arena",1,"Enter_Zone",4
"000:51:10.128","Info","Arena",1,"Exit_Zone",4
"000:51:10.128","Info","Arena",1,"Enter_Zone",2
"000:51:13.293","Info","Arena",1,"Exit_Zone",2
"000:51:13.293","Info","Arena",1,"Enter_Zone",4
"000:51:13.429","Info","Arena",2,"Exit_Zone",2
"000:51:13.429","Info","Arena",2,"Enter_Zone",4
"000:51:13.727","Info","Arena",1,"Exit_Zone",4
"000:51:13.727","Info","Arena",1,"Enter_Zone",1
"000:51:13.893","Info","Arena",2,"Exit_Zone",4
"000:51:13.893","Info","Arena",2,"Enter_Zone",1
"000:51:15.727","Info","Arena",1,"Exit_Zone",1
"000:51:15.727","Info","Arena",1,"Enter_Zone",4
"000:51:16.293","Info","Arena",1,"Exit_Zone",4
"000:51:16.293","Info","Arena",1,"Enter_Zone",2
"000:51:16.592","Info","Arena",2,"Exit_Zone",1
"000:51:16.592","Info","Arena",2,"Enter_Zone",4
"000:51:16.927","Info","Arena",2,"Exit_Zone",4
"000:51:16.927","Info","Arena",2,"Enter_Zone",2
"000:51:18.959","Info","Arena",2,"Exit_Zone",2
"000:51:18.959","Info","Arena",2,"Enter_Zone",4
"000:51:18.992","Info","Arena",2,"Exit_Zone",4
"000:51:18.992","Info","Arena",2,"Enter_Zone",2
"000:51:19.029","Info","Arena",2,"Exit_Zone",2
"000:51:19.029","Info","Arena",2,"Enter_Zone",4
"000:51:19.292","Info","Arena",2,"Exit_Zone",4
"000:51:19.292","Info","Arena",2,"Enter_Zone",1
"000:51:20.530","Info","Arena",1,"Exit_Zone",2
"000:51:20.530","Info","Arena",1,"Enter_Zone",4
"000:51:21.029","Info","Arena",1,"Exit_Zone",4
"000:51:21.029","Info","Arena",1,"Enter_Zone",1
"000:51:21.195","Info","Arena",2,"Exit_Zone",1
"000:51:21.195","Info","Arena",2,"Enter_Zone",4
"000:51:21.625","Info","Arena",2,"Exit_Zone",4
"000:51:21.625","Info","Arena",2,"Enter_Zone",3
"000:51:22.529","Info","Arena",1,"Exit_Zone",1
"000:51:22.529","Info","Arena",1,"Enter_Zone",4
"000:51:23.091","Info","Arena",1,"Exit_Zone",4
"000:51:23.091","Info","Arena",1,"Enter_Zone",2
"000:51:23.891","Info","Arena",2,"Exit_Zone",3
"000:51:23.891","Info","Arena",2,"Enter_Zone",4
"000:51:24.195","Info","Arena",2,"Exit_Zone",4
"000:51:24.195","Info","Arena",2,"Enter_Zone",2
"000:51:25.991","Info","Arena",2,"Exit_Zone",2
"000:51:25.991","Info","Arena",2,"Enter_Zone",4
"000:51:26.361","Info","Arena",2,"Exit_Zone",4
"000:51:26.361","Info","Arena",2,"Enter_Zone",1
"000:51:27.057","Info","Arena",1,"Exit_Zone",2
"000:51:27.057","Info","Arena",1,"Enter_Zone",4
"000:51:27.757","Info","Arena",1,"Exit_Zone",4
"000:51:27.757","Info","Arena",1,"Enter_Zone",1
"000:51:28.194","Info","Arena",2,"Exit_Zone",1
"000:51:28.194","Info","Arena",2,"Enter_Zone",4
"000:51:28.459","Info","Arena",2,"Exit_Zone",4
"000:51:28.459","Info","Arena",2,"Enter_Zone",2
"000:51:29.756","Info","Arena",1,"Exit_Zone",1
"000:51:29.756","Info","Arena",1,"Enter_Zone",4
"000:51:30.390","Info","Arena",1,"Exit_Zone",4
"000:51:30.390","Info","Arena",1,"Enter_Zone",3
"000:51:31.124","Info","Arena",2,"Exit_Zone",2
"000:51:31.124","Info","Arena",2,"Enter_Zone",4
"000:51:31.456","Info","Arena",2,"Exit_Zone",4
"000:51:31.456","Info","Arena",2,"Enter_Zone",1
"000:51:33.458","Info","Arena",1,"Exit_Zone",3
"000:51:33.458","Info","Arena",1,"Enter_Zone",4
"000:51:33.789","Info","Arena",1,"Exit_Zone",4
"000:51:33.789","Info","Arena",1,"Enter_Zone",2
"000:51:35.622","Info","Arena",2,"Exit_Zone",1
"000:51:35.622","Info","Arena",2,"Enter_Zone",4
"000:51:35.755","Info","Arena",2,"Exit_Zone",4
"000:51:35.755","Info","Arena",2,"Enter_Zone",3
"000:51:36.955","Info","Arena",1,"Exit_Zone",2
"000:51:36.955","Info","Arena",1,"Enter_Zone",4
"000:51:37.622","Info","Arena",1,"Exit_Zone",4
"000:51:37.622","Info","Arena",1,"Enter_Zone",1
"000:51:38.089","Info","Arena",2,"Exit_Zone",3
"000:51:38.089","Info","Arena",2,"Enter_Zone",4
"000:51:38.322","Info","Arena",2,"Exit_Zone",4
"000:51:38.322","Info","Arena",2,"Enter_Zone",2
"000:51:39.088","Info","Arena",1,"Exit_Zone",1
"000:51:39.088","Info","Arena",1,"Enter_Zone",4
"000:51:39.621","Info","Arena",1,"Exit_Zone",4
"000:51:39.621","Info","Arena",1,"Enter_Zone",3
"000:51:43.191","Info","Arena",1,"Exit_Zone",3
"000:51:43.191","Info","Arena",1,"Enter_Zone",4
"000:51:43.887","Info","Arena",1,"Exit_Zone",4
"000:51:43.887","Info","Arena",1,"Enter_Zone",1
"000:51:43.954","Info","Arena",1,"Exit_Zone",1
"000:51:43.954","Info","Arena",1,"Enter_Zone",4
"000:51:44.024","Info","Arena",1,"Exit_Zone",4
"000:51:44.024","Info","Arena",1,"Enter_Zone",2
"000:51:45.191","Info","Arena",2,"Exit_Zone",2
"000:51:45.191","Info","Arena",2,"Enter_Zone",4
"000:51:45.653","Info","Arena",2,"Exit_Zone",4
"000:51:45.653","Info","Arena",2,"Enter_Zone",1
"000:51:47.220","Info","Arena",1,"Exit_Zone",2
"000:51:47.220","Info","Arena",1,"Enter_Zone",4
"000:51:47.886","Info","Arena",1,"Exit_Zone",4
"000:51:47.886","Info","Arena",1,"Enter_Zone",1
"000:51:48.653","Info","Arena",2,"Exit_Zone",1
"000:51:48.653","Info","Arena",2,"Enter_Zone",4
"000:51:48.886","Info","Arena",2,"Exit_Zone",4
"000:51:48.886","Info","Arena",2,"Enter_Zone",3
"000:51:49.486","Info","Arena",1,"Exit_Zone",1
"000:51:49.486","Info","Arena",1,"Enter_Zone",4
"000:51:49.953","Info","Arena",1,"Exit_Zone",4
"000:51:49.953","Info","Arena",1,"Enter_Zone",2
"000:51:51.920","Info","Arena",2,"Exit_Zone",3
"000:51:51.920","Info","Arena",2,"Enter_Zone",4
"000:51:52.252","Info","Arena",2,"Exit_Zone",4
"000:51:52.252","Info","Arena",2,"Enter_Zone",1
"000:51:53.052","Info","Arena",1,"Exit_Zone",2
"000:51:53.052","Info","Arena",1,"Enter_Zone",4
"000:51:53.652","Info","Arena",1,"Exit_Zone",4
"000:51:53.652","Info","Arena",1,"Enter_Zone",1
"000:51:55.189","Info","Arena",2,"Exit_Zone",1
"000:51:55.189","Info","Arena",2,"Enter_Zone",4
"000:51:55.618","Info","Arena",2,"Exit_Zone",4
"000:51:55.618","Info","Arena",2,"Enter_Zone",3
"000:51:55.719","Info","Arena",1,"Exit_Zone",1
"000:51:55.719","Info","Arena",1,"Enter_Zone",4
"000:51:56.551","Info","Arena",1,"Exit_Zone",4
"000:51:56.551","Info","Arena",1,"Enter_Zone",3
"000:51:58.051","Info","Arena",2,"Exit_Zone",3
"000:51:58.051","Info","Arena",2,"Enter_Zone",4
"000:51:58.355","Info","Arena",2,"Exit_Zone",4
"000:51:58.355","Info","Arena",2,"Enter_Zone",1
"000:51:59.551","Info","Arena",1,"Exit_Zone",3
"000:51:59.551","Info","Arena",1,"Enter_Zone",4
"000:51:59.984","Info","Arena",1,"Exit_Zone",4
"000:51:59.984","Info","Arena",1,"Enter_Zone",1
"000:52:01.250","Info","Arena",1,"Exit_Zone",1
"000:52:01.250","Info","Arena",1,"Enter_Zone",4
"000:52:01.817","Info","Arena",1,"Exit_Zone",4
"000:52:01.817","Info","Arena",1,"Enter_Zone",2
"000:52:02.083","Info","Arena",2,"Exit_Zone",1
"000:52:02.083","Info","Arena",2,"Enter_Zone",4
"000:52:02.417","Info","Arena",2,"Exit_Zone",4
"000:52:02.417","Info","Arena",2,"Enter_Zone",2
"000:52:02.817","Info","Arena",2,"Exit_Zone",2
"000:52:02.817","Info","Arena",2,"Enter_Zone",4
"000:52:03.250","Info","Arena",2,"Exit_Zone",4
"000:52:03.250","Info","Arena",2,"Enter_Zone",3
"000:52:06.583","Info","Arena",1,"Exit_Zone",2
"000:52:06.583","Info","Arena",1,"Enter_Zone",4
"000:52:06.749","Info","Arena",2,"Exit_Zone",3
"000:52:06.749","Info","Arena",2,"Enter_Zone",4
"000:52:06.883","Info","Arena",2,"Exit_Zone",4
"000:52:06.883","Info","Arena",2,"Enter_Zone",2
"000:52:07.149","Info","Arena",1,"Exit_Zone",4
"000:52:07.149","Info","Arena",1,"Enter_Zone",1
"000:52:08.782","Info","Arena",2,"Exit_Zone",2
"000:52:08.782","Info","Arena",2,"Enter_Zone",4
"000:52:09.282","Info","Arena",2,"Exit_Zone",4
"000:52:09.282","Info","Arena",2,"Enter_Zone",3
"000:52:09.415","Info","Arena",1,"Exit_Zone",1
"000:52:09.415","Info","Arena",1,"Enter_Zone",4
"000:52:09.916","Info","Arena",1,"Exit_Zone",4
"000:52:09.916","Info","Arena",1,"Enter_Zone",2
"000:52:10.782","Info","Arena",2,"Exit_Zone",3
"000:52:10.782","Info","Arena",2,"Enter_Zone",4
"000:52:11.082","Info","Arena",2,"Exit_Zone",4
"000:52:11.082","Info","Arena",2,"Enter_Zone",2
"000:52:13.748","Info","Arena",1,"Exit_Zone",2
"000:52:13.748","Info","Arena",1,"Enter_Zone",4
"000:52:14.185","Info","Arena",1,"Exit_Zone",4
"000:52:14.185","Info","Arena",1,"Enter_Zone",1
"000:52:17.351","Info","Arena",1,"Exit_Zone",1
"000:52:17.351","Info","Arena",1,"Enter_Zone",4
"000:52:18.115","Info","Arena",1,"Exit_Zone",4
"000:52:18.115","Info","Arena",1,"Enter_Zone",2
"000:52:22.646","Info","Arena",1,"Exit_Zone",2
"000:52:22.646","Info","Arena",1,"Enter_Zone",4
"000:52:23.146","Info","Arena",1,"Exit_Zone",4
"000:52:23.146","Info","Arena",1,"Enter_Zone",1
"000:52:23.146","Info","Arena",2,"Exit_Zone",2
"000:52:23.146","Info","Arena",2,"Enter_Zone",4
"000:52:23.415","Info","Arena",2,"Exit_Zone",4
"000:52:23.415","Info","Arena",2,"Enter_Zone",1
"000:52:25.146","Info","Arena",1,"Exit_Zone",1
"000:52:25.146","Info","Arena",1,"Enter_Zone",4
"000:52:25.279","Info","Arena",2,"Exit_Zone",1
"000:52:25.279","Info","Arena",2,"Enter_Zone",4
"000:52:25.645","Info","Arena",1,"Exit_Zone",4
"000:52:25.645","Info","Arena",1,"Enter_Zone",2
"000:52:25.745","Info","Arena",2,"Exit_Zone",4
"000:52:25.745","Info","Arena",2,"Enter_Zone",2
"000:52:27.045","Info","Arena",2,"Exit_Zone",2
"000:52:27.045","Info","Arena",2,"Enter_Zone",4
"000:52:27.212","Info","Arena",2,"Exit_Zone",4
"000:52:27.212","Info","Arena",2,"Enter_Zone",3
"000:52:27.978","Info","Arena",1,"Exit_Zone",2
"000:52:27.978","Info","Arena",1,"Enter_Zone",4
"000:52:28.414","Info","Arena",1,"Exit_Zone",4
"000:52:28.414","Info","Arena",1,"Enter_Zone",1
"000:52:29.778","Info","Arena",1,"Exit_Zone",1
"000:52:29.778","Info","Arena",1,"Enter_Zone",4
"000:52:30.312","Info","Arena",1,"Exit_Zone",4
"000:52:30.312","Info","Arena",1,"Enter_Zone",2
"000:52:33.244","Info","Arena",1,"Exit_Zone",2
"000:52:33.244","Info","Arena",1,"Enter_Zone",4
"000:52:33.681","Info","Arena",1,"Exit_Zone",4
"000:52:33.681","Info","Arena",1,"Enter_Zone",1
"000:52:34.911","Info","Arena",1,"Exit_Zone",1
