"000:46:18.901","Info","Arena",2,"Exit_Zone",1
"000:46:18.901","Info","Arena",2,"Enter_Zone",4
"000:46:19.136","Info","Arena",1,"Exit_Zone",1
"000:46:19.136","Info","Arena",1,"Enter_Zone",4
"000:46:19.172","Info","Arena",1,"Exit_Zone",4
"000:46:19.172","Info","Arena",1,"Enter_Zone",1
"000:46:19.435","Info","Arena",2,"Exit_Zone",4
"000:46:19.435","Info","Arena",2,"Enter_Zone",2
"000:46:21.468","Info","Arena",2,"Exit_Zone",2
"000:46:21.468","Info","Arena",2,"Enter_Zone",4
"000:46:21.838","Info","Arena",2,"Exit_Zone",4
"000:46:21.838","Info","Arena",2,"Enter_Zone",1
"000:46:24.100","Info","Arena",2,"Exit_Zone",1
"000:46:24.100","Info","Arena",2,"Enter_Zone",4
"000:46:24.434","Info","Arena",2,"Exit_Zone",4
"000:46:24.434","Info","Arena",2,"Enter_Zone",3
"000:46:26.934","Info","Arena",1,"Exit_Zone",1
"000:46:26.934","Info","Arena",1,"Enter_Zone",4
"000:46:27.200","Info","Arena",1,"Exit_Zone",4
"000:46:27.200","Info","Arena",1,"Enter_Zone",1
"000:46:27.566","Info","Arena",1,"Exit_Zone",1
"000:46:27.566","Info","Arena",1,"Enter_Zone",4
"000:46:27.900","Info","Arena",2,"Exit_Zone",3
"000:46:27.900","Info","Arena",2,"Enter_Zone",4
"000:46:28.134","Info","Arena",1,"Exit_Zone",4
"000:46:28.134","Info","Arena",1,"Enter_Zone",3
"000:46:28.266","Info","Arena",2,"Exit_Zone",4
"000:46:28.266","Info","Arena",2,"Enter_Zone",1
"000:46:30.734","Info","Arena",1,"Exit_Zone",3
"000:46:30.734","Info","Arena",1,"Enter_Zone",4
"000:46:30.866","Info","Arena",1,"Exit_Zone",4
"000:46:30.866","Info","Arena",1,"Enter_Zone",1
"000:46:31.836","Info","Arena",1,"Exit_Zone",1
"000:46:31.836","Info","Arena",1,"Enter_Zone",4
"000:46:32.199","Info","Arena",2,"Exit_Zone",1
"000:46:32.199","Info","Arena",2,"Enter_Zone",4
"000:46:32.399","Info","Arena",1,"Exit_Zone",4
"000:46:32.399","Info","Arena",1,"Enter_Zone",3
"000:46:32.669","Info","Arena",2,"Exit_Zone",4
"000:46:32.669","Info","Arena",2,"Enter_Zone",3
"000:46:34.835","Info","Arena",1,"Exit_Zone",3
"000:46:34.835","Info","Arena",1,"Enter_Zone",4
"000:46:35.465","Info","Arena",1,"Exit_Zone",4
"000:46:35.465","Info","Arena",1,"Enter_Zone",2
"000:46:36.169","Info","Arena",2,"Exit_Zone",3
"000:46:36.169","Info","Arena",2,"Enter_Zone",4
"000:46:36.565","Info","Arena",2,"Exit_Zone",4
"000:46:36.565","Info","Arena",2,"Enter_Zone",1
"000:46:37.336","Info","Arena",1,"Exit_Zone",2
"000:46:37.336","Info","Arena",1,"Enter_Zone",4
"000:46:37.835","Info","Arena",1,"Exit_Zone",4
"000:46:37.835","Info","Arena",1,"Enter_Zone",1
"000:46:39.168","Info","Arena",2,"Exit_Zone",1
"000:46:39.168","Info","Arena",2,"Enter_Zone",4
"000:46:39.532","Info","Arena",2,"Exit_Zone",4
"000:46:39.532","Info","Arena",2,"Enter_Zone",2
"000:46:40.264","Info","Arena",1,"Exit_Zone",1
"000:46:40.264","Info","Arena",1,"Enter_Zone",4
"000:46:40.732","Info","Arena",1,"Exit_Zone",4
"000:46:40.732","Info","Arena",1,"Enter_Zone",3
"000:46:42.697","Info","Arena",2,"Exit_Zone",2
"000:46:42.697","Info","Arena",2,"Enter_Zone",4
"000:46:42.931","Info","Arena",1,"Exit_Zone",3
"000:46:42.931","Info","Arena",1,"Enter_Zone",4
"000:46:43.197","Info","Arena",2,"Exit_Zone",4
"000:46:43.197","Info","Arena",2,"Enter_Zone",3
"000:46:43.230","Info","Arena",1,"Exit_Zone",4
"000:46:43.230","Info","Arena",1,"Enter_Zone",1
"000:46:46.030","Info","Arena",2,"Exit_Zone",3
"000:46:46.030","Info","Arena",2,"Enter_Zone",4
"000:46:46.500","Info","Arena",1,"Exit_Zone",1
"000:46:46.500","Info","Arena",1,"Enter_Zone",4
"000:46:46.796","Info","Arena",2,"Exit_Zone",4
"000:46:46.796","Info","Arena",2,"Enter_Zone",2
"000:46:47.029","Info","Arena",1,"Exit_Zone",4
"000:46:47.029","Info","Arena",1,"Enter_Zone",2
"000:46:48.334","Info","Arena",2,"Exit_Zone",2
"000:46:48.334","Info","Arena",2,"Enter_Zone",4
"000:46:48.499","Info","Arena",1,"Exit_Zone",2
"000:46:48.499","Info","Arena",1,"Enter_Zone",4
"000:46:48.833","Info","Arena",2,"Exit_Zone",4
"000:46:48.833","Info","Arena",2,"Enter_Zone",3
"000:46:49.795","Info","Arena",1,"Exit_Zone",4
"000:46:49.795","Info","Arena",1,"Enter_Zone",3
"000:46:50.166","Info","Arena",1,"Exit_Zone",3
"000:46:50.166","Info","Arena",1,"Enter_Zone",4
"000:46:50.631","Info","Arena",1,"Exit_Zone",4
"000:46:50.631","Info","Arena",1,"Enter_Zone",2
"000:46:51.895","Info","Arena",1,"Exit_Zone",2
"000:46:51.895","Info","Arena",1,"Enter_Zone",4
"000:46:51.895","Info","Arena",2,"Exit_Zone",3
"000:46:51.895","Info","Arena",2,"Enter_Zone",4
"000:46:52.333","Info","Arena",2,"Exit_Zone",4
"000:46:52.333","Info","Arena",2,"Enter_Zone",1
"000:46:52.695","Info","Arena",1,"Exit_Zone",4
"000:46:52.695","Info","Arena",1,"Enter_Zone",1
"000:46:53.628","Info","Arena",1,"Exit_Zone",1
"000:46:53.628","Info","Arena",1,"Enter_Zone",4
"000:46:53.895","Info","Arena",1,"Exit_Zone",4
"000:46:53.895","Info","Arena",1,"Enter_Zone",3
"000:46:54.832","Info","Arena",1,"Exit_Zone",3
"000:46:54.832","Info","Arena",1,"Enter_Zone",4
"000:46:55.228","Info","Arena",1,"Exit_Zone",4
"000:46:55.228","Info","Arena",1,"Enter_Zone",2
"000:46:55.630","Info","Arena",2,"Exit_Zone",1
"000:46:55.630","Info","Arena",2,"Enter_Zone",4
"000:46:56.094","Info","Arena",2,"Exit_Zone",4
"000:46:56.094","Info","Arena",2,"Enter_Zone",2
"000:46:57.528","Info","Arena",1,"Exit_Zone",2
"000:46:57.528","Info","Arena",1,"Enter_Zone",4
"000:46:57.831","Info","Arena",2,"Exit_Zone",2
"000:46:57.831","Info","Arena",2,"Enter_Zone",4
"000:46:57.928","Info","Arena",1,"Exit_Zone",4
"000:46:57.928","Info","Arena",1,"Enter_Zone",3
"000:46:58.332","Info","Arena",2,"Exit_Zone",4
"000:46:58.332","Info","Arena",2,"Enter_Zone",3
"000:47:00.830","Info","Arena",1,"Exit_Zone",3
"000:47:00.830","Info","Arena",1,"Enter_Zone",4
"000:47:01.226","Info","Arena",1,"Exit_Zone",4
"000:47:01.226","Info","Arena",1,"Enter_Zone",1
"000:47:01.260","Info","Arena",2,"Exit_Zone",3
"000:47:01.260","Info","Arena",2,"Enter_Zone",4
"000:47:01.893","Info","Arena",2,"Exit_Zone",4
"000:47:01.893","Info","Arena",2,"Enter_Zone",1
"000:47:05.592","Info","Arena",2,"Exit_Zone",1
"000:47:05.592","Info","Arena",2,"Enter_Zone",4
"000:47:06.026","Info","Arena",2,"Exit_Zone",4
"000:47:06.026","Info","Arena",2,"Enter_Zone",3
"000:47:09.829","Info","Arena",2,"Exit_Zone",3
"000:47:09.829","Info","Arena",2,"Enter_Zone",4
"000:47:10.291","Info","Arena",2,"Exit_Zone",4
"000:47:10.291","Info","Arena",2,"Enter_Zone",1
"000:47:10.694","Info","Arena",1,"Exit_Zone",1
"000:47:10.694","Info","Arena",1,"Enter_Zone",4
"000:47:11.058","Info","Arena",1,"Exit_Zone",4
"000:47:11.058","Info","Arena",1,"Enter_Zone",3
"000:47:13.391","Info","Arena",2,"Exit_Zone",1
"000:47:13.391","Info","Arena",2,"Enter_Zone",4
"000:47:13.458","Info","Arena",1,"Exit_Zone",3
"000:47:13.458","Info","Arena",1,"Enter_Zone",4
"000:47:13.791","Info","Arena",1,"Exit_Zone",4
"000:47:13.791","Info","Arena",1,"Enter_Zone",1
"000:47:13.791","Info","Arena",2,"Exit_Zone",4
"000:47:13.791","Info","Arena",2,"Enter_Zone",2
"000:47:15.857","Info","Arena",2,"Exit_Zone",2
"000:47:15.857","Info","Arena",2,"Enter_Zone",4
"000:47:16.329","Info","Arena",2,"Exit_Zone",4
"000:47:16.329","Info","Arena",2,"Enter_Zone",3
"000:47:16.790","Info","Arena",1,"Exit_Zone",1
"000:47:16.790","Info","Arena",1,"Enter_Zone",4
"000:47:17.057","Info","Arena",1,"Exit_Zone",4
"000:47:17.057","Info","Arena",1,"Enter_Zone",2
"000:47:19.924","Info","Arena",2,"Exit_Zone",3
"000:47:19.924","Info","Arena",2,"Enter_Zone",4
"000:47:20.662","Info","Arena",2,"Exit_Zone",4
"000:47:20.662","Info","Arena",2,"Enter_Zone",2
"000:47:22.826","Info","Arena",2,"Exit_Zone",2
"000:47:22.826","Info","Arena",2,"Enter_Zone",4
"000:47:23.422","Info","Arena",2,"Exit_Zone",4
"000:47:23.422","Info","Arena",2,"Enter_Zone",1
"000:47:25.624","Info","Arena",1,"Exit_Zone",2
"000:47:25.624","Info","Arena",1,"Enter_Zone",4
"000:47:26.123","Info","Arena",1,"Exit_Zone",4
"000:47:26.123","Info","Arena",1,"Enter_Zone",1
"000:47:26.327","Info","Arena",2,"Exit_Zone",1
"000:47:26.327","Info","Arena",2,"Enter_Zone",4
"000:47:26.788","Info","Arena",1,"Exit_Zone",1
"000:47:26.788","Info","Arena",1,"Enter_Zone",4
"000:47:26.825","Info","Arena",2,"Exit_Zone",4
"000:47:26.825","Info","Arena",2,"Enter_Zone",2
"000:47:27.221","Info","Arena",1,"Exit_Zone",4
"000:47:27.221","Info","Arena",1,"Enter_Zone",3
"000:47:28.658","Info","Arena",2,"Exit_Zone",2
"000:47:28.658","Info","Arena",2,"Enter_Zone",4
"000:47:29.326","Info","Arena",2,"Exit_Zone",4
"000:47:29.326","Info","Arena",2,"Enter_Zone",3
"000:47:29.388","Info","Arena",1,"Exit_Zone",3
"000:47:29.388","Info","Arena",1,"Enter_Zone",4
"000:47:29.688","Info","Arena",1,"Exit_Zone",4
"000:47:29.688","Info","Arena",1,"Enter_Zone",1
"000:47:33.054","Info","Arena",2,"Exit_Zone",3
"000:47:33.054","Info","Arena",2,"Enter_Zone",4
"000:47:33.521","Info","Arena",2,"Exit_Zone",4
"000:47:33.521","Info","Arena",2,"Enter_Zone",1
"000:47:33.854","Info","Arena",1,"Exit_Zone",1
"000:47:33.854","Info","Arena",1,"Enter_Zone",4
"000:47:34.253","Info","Arena",1,"Exit_Zone",4
"000:47:34.253","Info","Arena",1,"Enter_Zone",2
"000:47:36.121","Info","Arena",2,"Exit_Zone",1
"000:47:36.121","Info","Arena",2,"Enter_Zone",4
"000:47:36.586","Info","Arena",2,"Exit_Zone",4
"000:47:36.586","Info","Arena",2,"Enter_Zone",2
"000:47:39.352","Info","Arena",2,"Exit_Zone",2
"000:47:39.352","Info","Arena",2,"Enter_Zone",4
"000:47:39.886","Info","Arena",2,"Exit_Zone",4
"000:47:39.886","Info","Arena",2,"Enter_Zone",1
"000:47:41.989","Info","Arena",2,"Exit_Zone",1
"000:47:41.989","Info","Arena",2,"Enter_Zone",4
"000:47:42.552","Info","Arena",2,"Exit_Zone",4
"000:47:42.552","Info","Arena",2,"Enter_Zone",2
"000:47:44.155","Info","Arena",2,"Exit_Zone",2
"000:47:44.155","Info","Arena",2,"Enter_Zone",4
"000:47:44.751","Info","Arena",2,"Exit_Zone",4
"000:47:44.751","Info","Arena",2,"Enter_Zone",1
"000:47:47.017","Info","Arena",2,"Exit_Zone",1
"000:47:47.017","Info","Arena",2,"Enter_Zone",4
"000:47:47.051","Info","Arena",1,"Exit_Zone",2
"000:47:47.051","Info","Arena",1,"Enter_Zone",4
"000:47:47.251","Info","Arena",1,"Exit_Zone",4
"000:47:47.251","Info","Arena",1,"Enter_Zone",1
"000:47:47.488","Info","Arena",2,"Exit_Zone",4
"000:47:47.488","Info","Arena",2,"Enter_Zone",2
"000:47:48.988","Info","Arena",1,"Exit_Zone",1
"000:47:48.988","Info","Arena",1,"Enter_Zone",4
"000:47:49.154","Info","Arena",1,"Exit_Zone",4
"000:47:49.154","Info","Arena",1,"Enter_Zone",2
"000:47:50.417","Info","Arena",2,"Exit_Zone",2
"000:47:50.417","Info","Arena",2,"Enter_Zone",4
"000:47:50.883","Info","Arena",2,"Exit_Zone",4
"000:47:50.883","Info","Arena",2,"Enter_Zone",1
"000:47:51.951","Info","Arena",1,"Exit_Zone",2
"000:47:51.951","Info","Arena",1,"Enter_Zone",4
"000:47:52.383","Info","Arena",1,"Exit_Zone",4
"000:47:52.383","Info","Arena",1,"Enter_Zone",1
"000:47:53.717","Info","Arena",2,"Exit_Zone",1
"000:47:53.717","Info","Arena",2,"Enter_Zone",4
"000:47:54.153","Info","Arena",2,"Exit_Zone",4
"000:47:54.153","Info","Arena",2,"Enter_Zone",3
"000:47:54.517","Info","Arena",1,"Exit_Zone",1
"000:47:54.517","Info","Arena",1,"Enter_Zone",4
"000:47:55.016","Info","Arena",1,"Exit_Zone",4
"000:47:55.016","Info","Arena",1,"Enter_Zone",3
"000:47:56.783","Info","Arena",2,"Exit_Zone",3
"000:47:56.783","Info","Arena",2,"Enter_Zone",4
"000:47:56.949","Info","Arena",2,"Exit_Zone",4
"000:47:56.949","Info","Arena",2,"Enter_Zone",1
"000:47:58.849","Info","Arena",2,"Exit_Zone",1
"000:47:58.849","Info","Arena",2,"Enter_Zone",4
"000:47:59.449","Info","Arena",2,"Exit_Zone",4
"000:47:59.449","Info","Arena",2,"Enter_Zone",2
"000:48:01.048","Info","Arena",2,"Exit_Zone",2
"000:48:01.048","Info","Arena",2,"Enter_Zone",4
"000:48:01.516","Info","Arena",2,"Exit_Zone",4
"000:48:01.516","Info","Arena",2,"Enter_Zone",3
"000:48:04.547","Info","Arena",2,"Exit_Zone",3
"000:48:04.547","Info","Arena",2,"Enter_Zone",4
"000:48:04.985","Info","Arena",2,"Exit_Zone",4
"000:48:04.985","Info","Arena",2,"Enter_Zone",1
"000:48:08.484","Info","Arena",2,"Exit_Zone",1
"000:48:08.484","Info","Arena",2,"Enter_Zone",4
"000:48:08.880","Info","Arena",2,"Exit_Zone",4
"000:48:08.880","Info","Arena",2,"Enter_Zone",2
"000:48:10.346","Info","Arena",2,"Exit_Zone",2
"000:48:10.346","Info","Arena",2,"Enter_Zone",4
"000:48:10.780","Info","Arena",2,"Exit_Zone",4
"000:48:10.780","Info","Arena",2,"Enter_Zone",1
"000:48:10.983","Info","Arena",1,"Exit_Zone",3
"000:48:10.983","Info","Arena",1,"Enter_Zone",4
"000:48:11.279","Info","Arena",1,"Exit_Zone",4
"000:48:11.279","Info","Arena",1,"Enter_Zone",3
"000:48:14.012","Info","Arena",2,"Exit_Zone",1
"000:48:14.012","Info","Arena",2,"Enter_Zone",4
"000:48:15.046","Info","Arena",2,"Exit_Zone",4
"000:48:15.046","Info","Arena",2,"Enter_Zone",2
"000:48:17.012","Info","Arena",2,"Exit_Zone",2
"000:48:17.012","Info","Arena",2,"Enter_Zone",4
"000:48:17.513","Info","Arena",2,"Exit_Zone",4
"000:48:17.513","Info","Arena",2,"Enter_Zone",1
"000:48:17.845","Info","Arena",1,"Exit_Zone",3
"000:48:17.845","Info","Arena",1,"Enter_Zone",4
"000:48:18.078","Info","Arena",1,"Exit_Zone",4
"000:48:18.078","Info","Arena",1,"Enter_Zone",2
"000:48:19.011","Info","Arena",1,"Exit_Zone",2
"000:48:19.011","Info","Arena",1,"Enter_Zone",4
"000:48:19.345","Info","Arena",1,"Exit_Zone",4
"000:48:19.345","Info","Arena",1,"Enter_Zone",1
"000:48:19.544","Info","Arena",2,"Exit_Zone",1
"000:48:19.544","Info","Arena",2,"Enter_Zone",4
"000:48:19.982","Info","Arena",2,"Exit_Zone",4
"000:48:19.982","Info","Arena",2,"Enter_Zone",2
"000:48:21.316","Info","Arena",2,"Exit_Zone",2
"000:48:21.316","Info","Arena",2,"Enter_Zone",4
"000:48:21.712","Info","Arena",2,"Exit_Zone",4
"000:48:21.712","Info","Arena",2,"Enter_Zone",1
"000:48:21.877","Info","Arena",1,"Exit_Zone",1
"000:48:21.877","Info","Arena",1,"Enter_Zone",4
"000:48:22.344","Info","Arena",1,"Exit_Zone",4
"000:48:22.344","Info","Arena",1,"Enter_Zone",2
"000:48:23.481","Info","Arena",1,"Exit_Zone",2
"000:48:23.481","Info","Arena",1,"Enter_Zone",4
"000:48:23.712","Info","Arena",1,"Exit_Zone",4
"000:48:23.712","Info","Arena",1,"Enter_Zone",3
"000:48:24.677","Info","Arena",2,"Exit_Zone",1
"000:48:24.677","Info","Arena",2,"Enter_Zone",4
"000:48:25.147","Info","Arena",2,"Exit_Zone",4
"000:48:25.147","Info","Arena",2,"Enter_Zone",3
"000:48:28.009","Info","Arena",2,"Exit_Zone",3
"000:48:28.009","Info","Arena",2,"Enter_Zone",4
"000:48:28.377","Info","Arena",2,"Exit_Zone",4
"000:48:28.377","Info","Arena",2,"Enter_Zone",1
"000:48:31.275","Info","Arena",2,"Exit_Zone",1
"000:48:31.275","Info","Arena",2,"Enter_Zone",4
"000:48:31.609","Info","Arena",2,"Exit_Zone",4
"000:48:31.609","Info","Arena",2,"Enter_Zone",2
"000:48:36.075","Info","Arena",2,"Exit_Zone",2
"000:48:36.075","Info","Arena",2,"Enter_Zone",4
"000:48:36.645","Info","Arena",2,"Exit_Zone",4
"000:48:36.645","Info","Arena",2,"Enter_Zone",1
"000:48:40.374","Info","Arena",2,"Exit_Zone",1
"000:48:40.374","Info","Arena",2,"Enter_Zone",4
"000:48:40.740","Info","Arena",2,"Exit_Zone",4
"000:48:40.740","Info","Arena",2,"Enter_Zone",2
"000:48:41.908","Info","Arena",2,"Exit_Zone",2
"000:48:41.908","Info","Arena",2,"Enter_Zone",4
"000:48:42.340","Info","Arena",2,"Exit_Zone",4
"000:48:42.340","Info","Arena",2,"Enter_Zone",1
"000:48:45.606","Info","Arena",2,"Exit_Zone",1
"000:48:45.606","Info","Arena",2,"Enter_Zone",4
"000:48:45.977","Info","Arena",2,"Exit_Zone",4
"000:48:45.977","Info","Arena",2,"Enter_Zone",2
"000:48:48.206","Info","Arena",1,"Exit_Zone",3
"000:48:48.206","Info","Arena",1,"Enter_Zone",4
"000:48:48.507","Info","Arena",2,"Exit_Zone",2
"000:48:48.507","Info","Arena",2,"Enter_Zone",4
"000:48:48.672","Info","Arena",1,"Exit_Zone",4
"000:48:48.672","Info","Arena",1,"Enter_Zone",2
"000:48:48.839","Info","Arena",2,"Exit_Zone",4
"000:48:48.839","Info","Arena",2,"Enter_Zone",1
"000:48:50.038","Info","Arena",1,"Exit_Zone",2
"000:48:50.038","Info","Arena",1,"Enter_Zone",4
"000:48:50.506","Info","Arena",1,"Exit_Zone",4
"000:48:50.506","Info","Arena",1,"Enter_Zone",1
"000:48:52.071","Info","Arena",1,"Exit_Zone",1
"000:48:52.071","Info","Arena",1,"Enter_Zone",4
"000:48:52.605","Info","Arena",1,"Exit_Zone",4
"000:48:52.605","Info","Arena",1,"Enter_Zone",2
"000:48:52.975","Info","Arena",2,"Exit_Zone",1
"000:48:52.975","Info","Arena",2,"Enter_Zone",4
"000:48:53.438","Info","Arena",2,"Exit_Zone",4
"000:48:53.438","Info","Arena",2,"Enter_Zone",2
"000:48:54.938","Info","Arena",2,"Exit_Zone",2
"000:48:54.938","Info","Arena",2,"Enter_Zone",4
"000:48:55.237","Info","Arena",2,"Exit_Zone",4
"000:48:55.237","Info","Arena",2,"Enter_Zone",1
"000:48:55.571","Info","Arena",1,"Exit_Zone",2
"000:48:55.571","Info","Arena",1,"Enter_Zone",4
"000:48:56.141","Info","Arena",1,"Exit_Zone",4
"000:48:56.141","Info","Arena",1,"Enter_Zone",1
"000:48:58.537","Info","Arena",1,"Exit_Zone",1
"000:48:58.537","Info","Arena",1,"Enter_Zone",4
"000:48:58.974","Info","Arena",1,"Exit_Zone",4
"000:48:58.974","Info","Arena",1,"Enter_Zone",3
"000:49:01.170","Info","Arena",2,"Exit_Zone",1
"000:49:01.170","Info","Arena",2,"Enter_Zone",4
"000:49:01.436","Info","Arena",1,"Exit_Zone",3
"000:49:01.436","Info","Arena",1,"Enter_Zone",4
"000:49:01.670","Info","Arena",2,"Exit_Zone",4
"000:49:01.670","Info","Arena",2,"Enter_Zone",3
"000:49:01.704","Info","Arena",1,"Exit_Zone",4
"000:49:01.704","Info","Arena",1,"Enter_Zone",1
"000:49:02.669","Info","Arena",2,"Exit_Zone",3
"000:49:02.669","Info","Arena",2,"Enter_Zone",4
"000:49:02.936","Info","Arena",2,"Exit_Zone",4
"000:49:02.936","Info","Arena",2,"Enter_Zone",1
"000:49:03.869","Info","Arena",1,"Exit_Zone",1
"000:49:03.869","Info","Arena",1,"Enter_Zone",4
"000:49:04.307","Info","Arena",1,"Exit_Zone",4
"000:49:04.307","Info","Arena",1,"Enter_Zone",3
"000:49:06.103","Info","Arena",2,"Exit_Zone",1
"000:49:06.103","Info","Arena",2,"Enter_Zone",4
"000:49:06.435","Info","Arena",2,"Exit_Zone",4
"000:49:06.435","Info","Arena",2,"Enter_Zone",3
"000:49:07.103","Info","Arena",1,"Exit_Zone",3
"000:49:07.103","Info","Arena",1,"Enter_Zone",4
"000:49:08.402","Info","Arena",1,"Exit_Zone",4
"000:49:08.402","Info","Arena",1,"Enter_Zone",3
"000:49:09.168","Info","Arena",1,"Exit_Zone",3
"000:49:09.168","Info","Arena",1,"Enter_Zone",4
"000:49:09.401","Info","Arena",2,"Exit_Zone",3
"000:49:09.401","Info","Arena",2,"Enter_Zone",4
"000:49:09.768","Info","Arena",2,"Exit_Zone",4
"000:49:09.768","Info","Arena",2,"Enter_Zone",1
"000:49:09.835","Info","Arena",1,"Exit_Zone",4
"000:49:09.835","Info","Arena",1,"Enter_Zone",3
"000:49:12.934","Info","Arena",2,"Exit_Zone",1
"000:49:12.934","Info","Arena",2,"Enter_Zone",4
"000:49:13.001","Info","Arena",1,"Exit_Zone",3
"000:49:13.001","Info","Arena",1,"Enter_Zone",4
"000:49:13.534","Info","Arena",2,"Exit_Zone",4
"000:49:13.534","Info","Arena",2,"Enter_Zone",2
"000:49:13.638","Info","Arena",1,"Exit_Zone",4
"000:49:13.638","Info","Arena",1,"Enter_Zone",2
"000:49:15.334","Info","Arena",1,"Exit_Zone",2
"000:49:15.334","Info","Arena",1,"Enter_Zone",4
"000:49:15.471","Info","Arena",1,"Exit_Zone",4
"000:49:15.471","Info","Arena",1,"Enter_Zone",1
"000:49:16.167","Info","Arena",2,"Exit_Zone",2
"000:49:16.167","Info","Arena",2,"Enter_Zone",4
"000:49:16.637","Info","Arena",2,"Exit_Zone",4
"000:49:16.637","Info","Arena",2,"Enter_Zone",1
"000:49:19.137","Info","Arena",2,"Exit_Zone",1
"000:49:19.137","Info","Arena",2,"Enter_Zone",4
"000:49:19.599","Info","Arena",2,"Exit_Zone",4
"000:49:19.599","Info","Arena",2,"Enter_Zone",2
"000:49:20.668","Info","Arena",2,"Exit_Zone",2
"000:49:20.668","Info","Arena",2,"Enter_Zone",4
"000:49:21.032","Info","Arena",2,"Exit_Zone",4
"000:49:21.032","Info","Arena",2,"Enter_Zone",1
"000:49:21.766","Info","Arena",1,"Exit_Zone",1
"000:49:21.766","Info","Arena",1,"Enter_Zone",4
"000:49:22.332","Info","Arena",1,"Exit_Zone",4
"000:49:22.332","Info","Arena",1,"Enter_Zone",2
"000:49:23.469","Info","Arena",2,"Exit_Zone",1
"000:49:23.469","Info","Arena",2,"Enter_Zone",4
"000:49:23.700","Info","Arena",1,"Exit_Zone",2
"000:49:23.700","Info","Arena",1,"Enter_Zone",4
"000:49:23.932","Info","Arena",1,"Exit_Zone",4
"000:49:23.932","Info","Arena",1,"Enter_Zone",3
"000:49:23.998","Info","Arena",2,"Exit_Zone",4
"000:49:23.998","Info","Arena",2,"Enter_Zone",2
"000:49:25.365","Info","Arena",1,"Exit_Zone",3
"000:49:25.365","Info","Arena",1,"Enter_Zone",4
"000:49:25.765","Info","Arena",1,"Exit_Zone",4
"000:49:25.765","Info","Arena",1,"Enter_Zone",1
"000:49:25.969","Info","Arena",2,"Exit_Zone",2
"000:49:25.969","Info","Arena",2,"Enter_Zone",4
"000:49:26.598","Info","Arena",2,"Exit_Zone",4
"000:49:26.598","Info","Arena",2,"Enter_Zone",1
"000:49:28.699","Info","Arena",2,"Exit_Zone",1
"000:49:28.699","Info","Arena",2,"Enter_Zone",4
"000:49:29.331","Info","Arena",2,"Exit_Zone",4
"000:49:29.331","Info","Arena",2,"Enter_Zone",3
"000:49:33.030","Info","Arena",2,"Exit_Zone",3
"000:49:33.030","Info","Arena",2,"Enter_Zone",4
"000:49:33.302","Info","Arena",2,"Exit_Zone",4
"000:49:33.302","Info","Arena",2,"Enter_Zone",1
"000:49:33.863","Info","Arena",1,"Exit_Zone",1
"000:49:33.863","Info","Arena",1,"Enter_Zone",4
"000:49:34.396","Info","Arena",1,"Exit_Zone",4
"000:49:34.396","Info","Arena",1,"Enter_Zone",3
"000:49:36.897","Info","Arena",2,"Exit_Zone",1
"000:49:36.897","Info","Arena",2,"Enter_Zone",4
"000:49:37.229","Info","Arena",2,"Exit_Zone",4
"000:49:37.229","Info","Arena",2,"Enter_Zone",2
"000:49:39.497","Info","Arena",2,"Exit_Zone",2
"000:49:39.497","Info","Arena",2,"Enter_Zone",4
"000:49:39.929","Info","Arena",2,"Exit_Zone",4
"000:49:39.929","Info","Arena",2,"Enter_Zone",1
"000:49:43.162","Info","Arena",2,"Exit_Zone",1
"000:49:43.162","Info","Arena",2,"Enter_Zone",4
"000:49:43.595","Info","Arena",2,"Exit_Zone",4
"000:49:43.595","Info","Arena",2,"Enter_Zone",2
"000:49:46.631","Info","Arena",2,"Exit_Zone",2
"000:49:46.631","Info","Arena",2,"Enter_Zone",4
"000:49:47.194","Info","Arena",2,"Exit_Zone",4
"000:49:47.194","Info","Arena",2,"Enter_Zone",1
"000:49:48.594","Info","Arena",1,"Exit_Zone",3
"000:49:48.594","Info","Arena",1,"Enter_Zone",4
"000:49:49.227","Info","Arena",1,"Exit_Zone",4
"000:49:49.227","Info","Arena",1,"Enter_Zone",1
"000:49:49.393","Info","Arena",2,"Exit_Zone",1
"000:49:49.393","Info","Arena",2,"Enter_Zone",4
"000:49:49.695","Info","Arena",2,"Exit_Zone",4
"000:49:49.695","Info","Arena",2,"Enter_Zone",3
"000:49:52.060","Info","Arena",1,"Exit_Zone",1
"000:49:52.060","Info","Arena",1,"Enter_Zone",4
"000:49:52.560","Info","Arena",1,"Exit_Zone",4
"000:49:52.560","Info","Arena",1,"Enter_Zone",3
"000:49:54.592","Info","Arena",1,"Exit_Zone",3
"000:49:54.592","Info","Arena",1,"Enter_Zone",4
"000:49:54.926","Info","Arena",2,"Exit_Zone",3
"000:49:54.926","Info","Arena",2,"Enter_Zone",4
"000:49:55.192","Info","Arena",1,"Exit_Zone",4
"000:49:55.192","Info","Arena",1,"Enter_Zone",2
"000:49:55.297","Info","Arena",2,"Exit_Zone",4
"000:49:55.297","Info","Arena",2,"Enter_Zone",1
"000:49:57.129","Info","Arena",1,"Exit_Zone",2
"000:49:57.129","Info","Arena",1,"Enter_Zone",4
"000:49:57.592","Info","Arena",1,"Exit_Zone",4
"000:49:57.592","Info","Arena",1,"Enter_Zone",3
"000:49:59.093","Info","Arena",2,"Exit_Zone",1
"000:49:59.093","Info","Arena",2,"Enter_Zone",4
