"000:40:09.120","Info","Arena",1,"Enter_Zone",3
"000:40:11.051","Info","Arena",2,"Exit_Zone",4
"000:40:11.051","Info","Arena",2,"Enter_Zone",3
"000:40:11.486","Info","Arena",1,"Exit_Zone",3
"000:40:11.486","Info","Arena",1,"Enter_Zone",4
"000:40:11.884","Info","Arena",1,"Exit_Zone",4
"000:40:11.884","Info","Arena",1,"Enter_Zone",1
"000:40:14.217","Info","Arena",2,"Exit_Zone",3
"000:40:14.217","Info","Arena",2,"Enter_Zone",4
"000:40:14.851","Info","Arena",2,"Exit_Zone",4
"000:40:14.851","Info","Arena",2,"Enter_Zone",1
"000:40:17.421","Info","Arena",2,"Exit_Zone",1
"000:40:17.421","Info","Arena",2,"Enter_Zone",4
"000:40:18.217","Info","Arena",2,"Exit_Zone",4
"000:40:18.217","Info","Arena",2,"Enter_Zone",3
"000:40:19.450","Info","Arena",1,"Exit_Zone",1
"000:40:19.450","Info","Arena",1,"Enter_Zone",4
"000:40:19.816","Info","Arena",1,"Exit_Zone",4
"000:40:19.816","Info","Arena",1,"Enter_Zone",3
"000:40:21.517","Info","Arena",1,"Exit_Zone",3
"000:40:21.517","Info","Arena",1,"Enter_Zone",4
"000:40:21.649","Info","Arena",1,"Exit_Zone",4
"000:40:21.649","Info","Arena",1,"Enter_Zone",1
"000:40:22.517","Info","Arena",2,"Exit_Zone",3
"000:40:22.517","Info","Arena",2,"Enter_Zone",4
"000:40:23.349","Info","Arena",2,"Exit_Zone",4
"000:40:23.349","Info","Arena",2,"Enter_Zone",1
"000:40:23.615","Info","Arena",1,"Exit_Zone",1
"000:40:23.615","Info","Arena",1,"Enter_Zone",4
"000:40:23.682","Info","Arena",1,"Exit_Zone",4
"000:40:23.682","Info","Arena",1,"Enter_Zone",1
"000:40:25.516","Info","Arena",2,"Exit_Zone",1
"000:40:25.516","Info","Arena",2,"Enter_Zone",4
"000:40:26.116","Info","Arena",2,"Exit_Zone",4
"000:40:26.116","Info","Arena",2,"Enter_Zone",3
"000:40:26.882","Info","Arena",1,"Exit_Zone",1
"000:40:26.882","Info","Arena",1,"Enter_Zone",4
"000:40:27.181","Info","Arena",1,"Exit_Zone",4
"000:40:27.181","Info","Arena",1,"Enter_Zone",3
"000:40:29.252","Info","Arena",1,"Exit_Zone",3
"000:40:29.252","Info","Arena",1,"Enter_Zone",4
"000:40:29.381","Info","Arena",1,"Exit_Zone",4
"000:40:29.381","Info","Arena",1,"Enter_Zone",1
"000:40:29.585","Info","Arena",2,"Exit_Zone",3
"000:40:29.585","Info","Arena",2,"Enter_Zone",4
"000:40:30.115","Info","Arena",2,"Exit_Zone",4
"000:40:30.115","Info","Arena",2,"Enter_Zone",1
"000:40:31.781","Info","Arena",2,"Exit_Zone",1
"000:40:31.781","Info","Arena",2,"Enter_Zone",4
"000:40:32.715","Info","Arena",2,"Exit_Zone",4
"000:40:32.715","Info","Arena",2,"Enter_Zone",3
"000:40:35.047","Info","Arena",1,"Exit_Zone",1
"000:40:35.047","Info","Arena",1,"Enter_Zone",4
"000:40:35.084","Info","Arena",1,"Exit_Zone",4
"000:40:35.084","Info","Arena",1,"Enter_Zone",1
"000:40:35.147","Info","Arena",1,"Exit_Zone",1
"000:40:35.147","Info","Arena",1,"Enter_Zone",4
"000:40:35.380","Info","Arena",2,"Exit_Zone",3
"000:40:35.380","Info","Arena",2,"Enter_Zone",4
"000:40:35.680","Info","Arena",1,"Exit_Zone",4
"000:40:35.680","Info","Arena",1,"Enter_Zone",2
"000:40:36.114","Info","Arena",2,"Exit_Zone",4
"000:40:36.114","Info","Arena",2,"Enter_Zone",2
"000:40:37.646","Info","Arena",1,"Exit_Zone",2
"000:40:37.646","Info","Arena",1,"Enter_Zone",4
"000:40:37.646","Info","Arena",2,"Exit_Zone",2
"000:40:37.646","Info","Arena",2,"Enter_Zone",4
"000:40:38.179","Info","Arena",2,"Exit_Zone",4
"000:40:38.179","Info","Arena",2,"Enter_Zone",1
"000:40:38.583","Info","Arena",1,"Exit_Zone",4
"000:40:38.583","Info","Arena",1,"Enter_Zone",2
"000:40:39.546","Info","Arena",1,"Exit_Zone",2
"000:40:39.546","Info","Arena",1,"Enter_Zone",4
"000:40:40.113","Info","Arena",1,"Exit_Zone",4
"000:40:40.113","Info","Arena",1,"Enter_Zone",1
"000:40:40.379","Info","Arena",2,"Exit_Zone",1
"000:40:40.379","Info","Arena",2,"Enter_Zone",4
"000:40:41.179","Info","Arena",2,"Exit_Zone",4
"000:40:41.179","Info","Arena",2,"Enter_Zone",3
"000:40:43.378","Info","Arena",2,"Exit_Zone",3
"000:40:43.378","Info","Arena",2,"Enter_Zone",4
"000:40:44.012","Info","Arena",2,"Exit_Zone",4
"000:40:44.012","Info","Arena",2,"Enter_Zone",2
"000:40:45.444","Info","Arena",1,"Exit_Zone",1
"000:40:45.444","Info","Arena",1,"Enter_Zone",4
"000:40:46.044","Info","Arena",2,"Exit_Zone",2
"000:40:46.044","Info","Arena",2,"Enter_Zone",4
"000:40:46.345","Info","Arena",1,"Exit_Zone",4
"000:40:46.345","Info","Arena",1,"Enter_Zone",2
"000:40:46.712","Info","Arena",2,"Exit_Zone",4
"000:40:46.712","Info","Arena",2,"Enter_Zone",1
"000:40:47.415","Info","Arena",1,"Exit_Zone",2
"000:40:47.415","Info","Arena",1,"Enter_Zone",4
"000:40:47.611","Info","Arena",1,"Exit_Zone",4
"000:40:47.611","Info","Arena",1,"Enter_Zone",1
"000:40:48.778","Info","Arena",2,"Exit_Zone",1
"000:40:48.778","Info","Arena",2,"Enter_Zone",4
"000:40:49.477","Info","Arena",2,"Exit_Zone",4
"000:40:49.477","Info","Arena",2,"Enter_Zone",3
"000:40:53.247","Info","Arena",2,"Exit_Zone",3
"000:40:53.247","Info","Arena",2,"Enter_Zone",4
"000:40:53.843","Info","Arena",2,"Exit_Zone",4
"000:40:53.843","Info","Arena",2,"Enter_Zone",1
"000:40:54.143","Info","Arena",1,"Exit_Zone",1
"000:40:54.143","Info","Arena",1,"Enter_Zone",4
"000:40:54.510","Info","Arena",1,"Exit_Zone",4
"000:40:54.510","Info","Arena",1,"Enter_Zone",3
"000:40:56.042","Info","Arena",1,"Exit_Zone",3
"000:40:56.042","Info","Arena",1,"Enter_Zone",4
"000:40:56.246","Info","Arena",1,"Exit_Zone",4
"000:40:56.246","Info","Arena",1,"Enter_Zone",1
"000:40:56.642","Info","Arena",2,"Exit_Zone",1
"000:40:56.642","Info","Arena",2,"Enter_Zone",4
"000:40:57.142","Info","Arena",2,"Exit_Zone",4
"000:40:57.142","Info","Arena",2,"Enter_Zone",3
"000:40:58.310","Info","Arena",1,"Exit_Zone",1
"000:40:58.310","Info","Arena",1,"Enter_Zone",4
"000:40:58.579","Info","Arena",1,"Exit_Zone",4
"000:40:58.579","Info","Arena",1,"Enter_Zone",3
"000:40:59.142","Info","Arena",2,"Exit_Zone",3
"000:40:59.142","Info","Arena",2,"Enter_Zone",4
"000:40:59.809","Info","Arena",2,"Exit_Zone",4
"000:40:59.809","Info","Arena",2,"Enter_Zone",2
"000:40:59.975","Info","Arena",1,"Exit_Zone",3
"000:40:59.975","Info","Arena",1,"Enter_Zone",4
"000:41:00.808","Info","Arena",1,"Exit_Zone",4
"000:41:00.808","Info","Arena",1,"Enter_Zone",1
"000:41:01.208","Info","Arena",2,"Exit_Zone",2
"000:41:01.208","Info","Arena",2,"Enter_Zone",4
"000:41:01.975","Info","Arena",2,"Exit_Zone",4
"000:41:01.975","Info","Arena",2,"Enter_Zone",1
"000:41:05.041","Info","Arena",2,"Exit_Zone",1
"000:41:05.041","Info","Arena",2,"Enter_Zone",4
"000:41:06.040","Info","Arena",2,"Exit_Zone",4
"000:41:06.040","Info","Arena",2,"Enter_Zone",3
"000:41:08.108","Info","Arena",1,"Exit_Zone",1
"000:41:08.108","Info","Arena",1,"Enter_Zone",4
"000:41:08.540","Info","Arena",1,"Exit_Zone",4
"000:41:08.540","Info","Arena",1,"Enter_Zone",3
"000:41:09.540","Info","Arena",2,"Exit_Zone",3
"000:41:09.540","Info","Arena",2,"Enter_Zone",4
"000:41:09.911","Info","Arena",1,"Exit_Zone",3
"000:41:09.911","Info","Arena",1,"Enter_Zone",4
"000:41:10.243","Info","Arena",2,"Exit_Zone",4
"000:41:10.243","Info","Arena",2,"Enter_Zone",2
"000:41:10.440","Info","Arena",1,"Exit_Zone",4
"000:41:10.440","Info","Arena",1,"Enter_Zone",1
"000:41:13.472","Info","Arena",2,"Exit_Zone",2
"000:41:13.472","Info","Arena",2,"Enter_Zone",4
"000:41:14.139","Info","Arena",2,"Exit_Zone",4
"000:41:14.139","Info","Arena",2,"Enter_Zone",1
"000:41:16.672","Info","Arena",2,"Exit_Zone",1
"000:41:16.672","Info","Arena",2,"Enter_Zone",4
"000:41:17.538","Info","Arena",2,"Exit_Zone",4
"000:41:17.538","Info","Arena",2,"Enter_Zone",3
"000:41:20.505","Info","Arena",2,"Exit_Zone",3
"000:41:20.505","Info","Arena",2,"Enter_Zone",4
"000:41:20.705","Info","Arena",1,"Exit_Zone",1
"000:41:20.705","Info","Arena",1,"Enter_Zone",4
"000:41:21.037","Info","Arena",2,"Exit_Zone",4
"000:41:21.037","Info","Arena",2,"Enter_Zone",1
"000:41:21.138","Info","Arena",1,"Exit_Zone",4
"000:41:21.138","Info","Arena",1,"Enter_Zone",3
"000:41:21.671","Info","Arena",1,"Exit_Zone",3
"000:41:21.671","Info","Arena",1,"Enter_Zone",4
"000:41:21.971","Info","Arena",1,"Exit_Zone",4
"000:41:21.971","Info","Arena",1,"Enter_Zone",1
"000:41:23.037","Info","Arena",2,"Exit_Zone",1
"000:41:23.037","Info","Arena",2,"Enter_Zone",4
"000:41:24.075","Info","Arena",2,"Exit_Zone",4
"000:41:24.075","Info","Arena",2,"Enter_Zone",3
"000:41:25.870","Info","Arena",2,"Exit_Zone",3
"000:41:25.870","Info","Arena",2,"Enter_Zone",4
"000:41:26.337","Info","Arena",2,"Exit_Zone",4
"000:41:26.337","Info","Arena",2,"Enter_Zone",1
"000:41:26.409","Info","Arena",1,"Exit_Zone",1
"000:41:26.409","Info","Arena",1,"Enter_Zone",4
"000:41:27.105","Info","Arena",1,"Exit_Zone",4
"000:41:27.105","Info","Arena",1,"Enter_Zone",3
"000:41:28.436","Info","Arena",2,"Exit_Zone",1
"000:41:28.436","Info","Arena",2,"Enter_Zone",4
"000:41:29.704","Info","Arena",1,"Exit_Zone",3
"000:41:29.704","Info","Arena",1,"Enter_Zone",4
"000:41:29.740","Info","Arena",2,"Exit_Zone",4
"000:41:29.740","Info","Arena",2,"Enter_Zone",3
"000:41:31.203","Info","Arena",1,"Exit_Zone",4
"000:41:31.203","Info","Arena",1,"Enter_Zone",2
"000:41:33.104","Info","Arena",2,"Exit_Zone",3
"000:41:33.104","Info","Arena",2,"Enter_Zone",4
"000:41:33.535","Info","Arena",2,"Exit_Zone",4
"000:41:33.535","Info","Arena",2,"Enter_Zone",1
"000:41:34.103","Info","Arena",1,"Exit_Zone",2
"000:41:34.103","Info","Arena",1,"Enter_Zone",4
"000:41:34.868","Info","Arena",1,"Exit_Zone",4
"000:41:34.868","Info","Arena",1,"Enter_Zone",1
"000:41:35.668","Info","Arena",2,"Exit_Zone",1
"000:41:35.668","Info","Arena",2,"Enter_Zone",4
"000:41:36.407","Info","Arena",2,"Exit_Zone",4
"000:41:36.407","Info","Arena",2,"Enter_Zone",3
"000:41:36.868","Info","Arena",1,"Exit_Zone",1
"000:41:36.868","Info","Arena",1,"Enter_Zone",4
"000:41:37.738","Info","Arena",1,"Exit_Zone",4
"000:41:37.738","Info","Arena",1,"Enter_Zone",3
"000:41:39.934","Info","Arena",2,"Exit_Zone",3
"000:41:39.934","Info","Arena",2,"Enter_Zone",4
"000:41:40.000","Info","Arena",1,"Exit_Zone",3
"000:41:40.000","Info","Arena",1,"Enter_Zone",4
"000:41:40.267","Info","Arena",2,"Exit_Zone",4
"000:41:40.267","Info","Arena",2,"Enter_Zone",1
"000:41:40.434","Info","Arena",1,"Exit_Zone",4
"000:41:40.434","Info","Arena",1,"Enter_Zone",1
"000:41:41.667","Info","Arena",2,"Exit_Zone",1
"000:41:41.667","Info","Arena",2,"Enter_Zone",4
"000:41:41.934","Info","Arena",1,"Exit_Zone",1
"000:41:41.934","Info","Arena",1,"Enter_Zone",4
"000:41:42.633","Info","Arena",2,"Exit_Zone",4
"000:41:42.633","Info","Arena",2,"Enter_Zone",3
"000:41:42.867","Info","Arena",1,"Exit_Zone",4
"000:41:42.867","Info","Arena",1,"Enter_Zone",3
"000:41:44.433","Info","Arena",1,"Exit_Zone",3
"000:41:44.433","Info","Arena",1,"Enter_Zone",4
"000:41:44.633","Info","Arena",1,"Exit_Zone",4
"000:41:44.633","Info","Arena",1,"Enter_Zone",3
"000:41:44.701","Info","Arena",1,"Exit_Zone",3
"000:41:44.701","Info","Arena",1,"Enter_Zone",4
"000:41:45.403","Info","Arena",1,"Exit_Zone",4
"000:41:45.403","Info","Arena",1,"Enter_Zone",2
"000:41:46.133","Info","Arena",2,"Exit_Zone",3
"000:41:46.133","Info","Arena",2,"Enter_Zone",4
"000:41:46.700","Info","Arena",2,"Exit_Zone",4
"000:41:46.700","Info","Arena",2,"Enter_Zone",1
"000:41:48.132","Info","Arena",1,"Exit_Zone",2
"000:41:48.132","Info","Arena",1,"Enter_Zone",4
"000:41:48.665","Info","Arena",1,"Exit_Zone",4
"000:41:48.665","Info","Arena",1,"Enter_Zone",3
"000:41:49.569","Info","Arena",2,"Exit_Zone",1
"000:41:49.569","Info","Arena",2,"Enter_Zone",4
"000:41:50.069","Info","Arena",1,"Exit_Zone",3
"000:41:50.069","Info","Arena",1,"Enter_Zone",4
"000:41:50.332","Info","Arena",2,"Exit_Zone",4
"000:41:50.332","Info","Arena",2,"Enter_Zone",3
"000:41:50.765","Info","Arena",1,"Exit_Zone",4
"000:41:50.765","Info","Arena",1,"Enter_Zone",1
"000:41:53.235","Info","Arena",2,"Exit_Zone",3
"000:41:53.235","Info","Arena",2,"Enter_Zone",4
"000:41:53.665","Info","Arena",1,"Exit_Zone",1
"000:41:53.665","Info","Arena",1,"Enter_Zone",4
"000:41:53.665","Info","Arena",2,"Exit_Zone",4
"000:41:53.665","Info","Arena",2,"Enter_Zone",1
"000:41:54.068","Info","Arena",1,"Exit_Zone",4
"000:41:54.068","Info","Arena",1,"Enter_Zone",3
"000:41:55.902","Info","Arena",2,"Exit_Zone",1
"000:41:55.902","Info","Arena",2,"Enter_Zone",4
"000:41:56.568","Info","Arena",2,"Exit_Zone",4
"000:41:56.568","Info","Arena",2,"Enter_Zone",3
"000:41:57.131","Info","Arena",1,"Exit_Zone",3
"000:41:57.131","Info","Arena",1,"Enter_Zone",4
"000:41:57.664","Info","Arena",1,"Exit_Zone",4
"000:41:57.664","Info","Arena",1,"Enter_Zone",2
"000:41:59.463","Info","Arena",2,"Exit_Zone",3
"000:41:59.463","Info","Arena",2,"Enter_Zone",4
"000:41:59.902","Info","Arena",2,"Exit_Zone",4
"000:41:59.902","Info","Arena",2,"Enter_Zone",1
"000:42:00.930","Info","Arena",1,"Exit_Zone",2
"000:42:00.930","Info","Arena",1,"Enter_Zone",4
"000:42:01.363","Info","Arena",1,"Exit_Zone",4
"000:42:01.363","Info","Arena",1,"Enter_Zone",3
"000:42:01.930","Info","Arena",2,"Exit_Zone",1
"000:42:01.930","Info","Arena",2,"Enter_Zone",4
"000:42:02.530","Info","Arena",2,"Exit_Zone",4
"000:42:02.530","Info","Arena",2,"Enter_Zone",3
"000:42:04.497","Info","Arena",1,"Exit_Zone",3
"000:42:04.497","Info","Arena",1,"Enter_Zone",4
"000:42:04.829","Info","Arena",2,"Exit_Zone",3
"000:42:04.829","Info","Arena",2,"Enter_Zone",4
"000:42:05.097","Info","Arena",1,"Exit_Zone",4
"000:42:05.097","Info","Arena",1,"Enter_Zone",1
"000:42:05.529","Info","Arena",2,"Exit_Zone",4
"000:42:05.529","Info","Arena",2,"Enter_Zone",1
"000:42:07.399","Info","Arena",2,"Exit_Zone",1
"000:42:07.399","Info","Arena",2,"Enter_Zone",4
"000:42:07.928","Info","Arena",2,"Exit_Zone",4
"000:42:07.928","Info","Arena",2,"Enter_Zone",2
"000:42:08.732","Info","Arena",1,"Exit_Zone",1
"000:42:08.732","Info","Arena",1,"Enter_Zone",4
"000:42:09.262","Info","Arena",1,"Exit_Zone",4
"000:42:09.262","Info","Arena",1,"Enter_Zone",3
"000:42:11.065","Info","Arena",2,"Exit_Zone",2
"000:42:11.065","Info","Arena",2,"Enter_Zone",4
"000:42:11.828","Info","Arena",2,"Exit_Zone",4
"000:42:11.828","Info","Arena",2,"Enter_Zone",1
"000:42:13.027","Info","Arena",1,"Exit_Zone",3
"000:42:13.027","Info","Arena",1,"Enter_Zone",4
"000:42:13.461","Info","Arena",2,"Exit_Zone",1
"000:42:13.461","Info","Arena",2,"Enter_Zone",4
"000:42:13.495","Info","Arena",1,"Exit_Zone",4
"000:42:13.495","Info","Arena",1,"Enter_Zone",2
"000:42:14.161","Info","Arena",2,"Exit_Zone",4
"000:42:14.161","Info","Arena",2,"Enter_Zone",3
"000:42:16.462","Info","Arena",1,"Exit_Zone",2
"000:42:16.462","Info","Arena",1,"Enter_Zone",4
"000:42:16.898","Info","Arena",1,"Exit_Zone",4
"000:42:16.898","Info","Arena",1,"Enter_Zone",3
"000:42:16.960","Info","Arena",2,"Exit_Zone",3
"000:42:16.960","Info","Arena",2,"Enter_Zone",4
"000:42:17.460","Info","Arena",2,"Exit_Zone",4
"000:42:17.460","Info","Arena",2,"Enter_Zone",1
"000:42:19.094","Info","Arena",2,"Exit_Zone",1
"000:42:19.094","Info","Arena",2,"Enter_Zone",4
"000:42:19.230","Info","Arena",1,"Exit_Zone",3
"000:42:19.230","Info","Arena",1,"Enter_Zone",4
"000:42:19.826","Info","Arena",1,"Exit_Zone",4
"000:42:19.826","Info","Arena",1,"Enter_Zone",1
"000:42:19.859","Info","Arena",2,"Exit_Zone",4
"000:42:19.859","Info","Arena",2,"Enter_Zone",3
"000:42:21.063","Info","Arena",2,"Exit_Zone",3
"000:42:21.063","Info","Arena",2,"Enter_Zone",4
"000:42:21.526","Info","Arena",2,"Exit_Zone",4
"000:42:21.526","Info","Arena",2,"Enter_Zone",1
"000:42:23.759","Info","Arena",2,"Exit_Zone",1
"000:42:23.759","Info","Arena",2,"Enter_Zone",4
"000:42:24.396","Info","Arena",2,"Exit_Zone",4
"000:42:24.396","Info","Arena",2,"Enter_Zone",2
"000:42:26.525","Info","Arena",2,"Exit_Zone",2
"000:42:26.525","Info","Arena",2,"Enter_Zone",4
"000:42:27.125","Info","Arena",2,"Exit_Zone",4
"000:42:27.125","Info","Arena",2,"Enter_Zone",1
"000:42:28.158","Info","Arena",1,"Exit_Zone",1
"000:42:28.158","Info","Arena",1,"Enter_Zone",4
"000:42:28.458","Info","Arena",1,"Exit_Zone",4
"000:42:28.458","Info","Arena",1,"Enter_Zone",3
"000:42:28.991","Info","Arena",2,"Exit_Zone",1
"000:42:28.991","Info","Arena",2,"Enter_Zone",4
"000:42:29.457","Info","Arena",2,"Exit_Zone",4
"000:42:29.457","Info","Arena",2,"Enter_Zone",3
"000:42:31.190","Info","Arena",2,"Exit_Zone",3
"000:42:31.190","Info","Arena",2,"Enter_Zone",4
"000:42:31.590","Info","Arena",2,"Exit_Zone",4
"000:42:31.590","Info","Arena",2,"Enter_Zone",1
"000:42:32.691","Info","Arena",1,"Exit_Zone",3
"000:42:32.691","Info","Arena",1,"Enter_Zone",4
"000:42:32.857","Info","Arena",1,"Exit_Zone",4
"000:42:32.857","Info","Arena",1,"Enter_Zone",1
"000:42:33.895","Info","Arena",2,"Exit_Zone",1
"000:42:33.895","Info","Arena",2,"Enter_Zone",4
"000:42:34.491","Info","Arena",2,"Exit_Zone",4
"000:42:34.491","Info","Arena",2,"Enter_Zone",3
"000:42:36.623","Info","Arena",2,"Exit_Zone",3
"000:42:36.623","Info","Arena",2,"Enter_Zone",4
"000:42:37.189","Info","Arena",2,"Exit_Zone",4
"000:42:37.189","Info","Arena",2,"Enter_Zone",1
"000:42:39.226","Info","Arena",2,"Exit_Zone",1
"000:42:39.226","Info","Arena",2,"Enter_Zone",4
"000:42:39.726","Info","Arena",2,"Exit_Zone",4
"000:42:39.726","Info","Arena",2,"Enter_Zone",3
"000:42:41.457","Info","Arena",1,"Exit_Zone",1
"000:42:41.457","Info","Arena",1,"Enter_Zone",4
"000:42:41.855","Info","Arena",1,"Exit_Zone",4
"000:42:41.855","Info","Arena",1,"Enter_Zone",3
"000:42:42.522","Info","Arena",2,"Exit_Zone",3
"000:42:42.522","Info","Arena",2,"Enter_Zone",4
"000:42:42.988","Info","Arena",1,"Exit_Zone",3
"000:42:42.988","Info","Arena",1,"Enter_Zone",4
"000:42:43.122","Info","Arena",2,"Exit_Zone",4
"000:42:43.122","Info","Arena",2,"Enter_Zone",1
"000:42:43.225","Info","Arena",1,"Exit_Zone",4
"000:42:43.225","Info","Arena",1,"Enter_Zone",1
"000:42:44.954","Info","Arena",2,"Exit_Zone",1
"000:42:44.954","Info","Arena",2,"Enter_Zone",4
"000:42:45.454","Info","Arena",2,"Exit_Zone",4
"000:42:45.454","Info","Arena",2,"Enter_Zone",3
"000:42:48.724","Info","Arena",2,"Exit_Zone",3
"000:42:48.724","Info","Arena",2,"Enter_Zone",4
"000:42:49.224","Info","Arena",2,"Exit_Zone",4
"000:42:49.224","Info","Arena",2,"Enter_Zone",1
"000:42:51.253","Info","Arena",2,"Exit_Zone",1
"000:42:51.253","Info","Arena",2,"Enter_Zone",4
"000:42:51.820","Info","Arena",2,"Exit_Zone",4
"000:42:51.820","Info","Arena",2,"Enter_Zone",3
"000:42:53.320","Info","Arena",1,"Exit_Zone",1
"000:42:53.320","Info","Arena",1,"Enter_Zone",4
"000:42:53.653","Info","Arena",1,"Exit_Zone",4
"000:42:53.653","Info","Arena",1,"Enter_Zone",3
"000:42:53.753","Info","Arena",2,"Exit_Zone",3
"000:42:53.753","Info","Arena",2,"Enter_Zone",4
"000:42:54.352","Info","Arena",2,"Exit_Zone",4
"000:42:54.352","Info","Arena",2,"Enter_Zone",1
"000:42:54.891","Info","Arena",1,"Exit_Zone",3
"000:42:54.891","Info","Arena",1,"Enter_Zone",4
"000:42:55.152","Info","Arena",1,"Exit_Zone",4
"000:42:55.152","Info","Arena",1,"Enter_Zone",1
"000:42:56.421","Info","Arena",2,"Exit_Zone",1
"000:42:56.421","Info","Arena",2,"Enter_Zone",4
"000:42:57.086","Info","Arena",2,"Exit_Zone",4
"000:42:57.086","Info","Arena",2,"Enter_Zone",3
"000:43:00.018","Info","Arena",2,"Exit_Zone",3
"000:43:00.018","Info","Arena",2,"Enter_Zone",4
"000:43:00.890","Info","Arena",2,"Exit_Zone",4
"000:43:00.890","Info","Arena",2,"Enter_Zone",2
"000:43:04.184","Info","Arena",2,"Exit_Zone",2
"000:43:04.184","Info","Arena",2,"Enter_Zone",4
"000:43:04.917","Info","Arena",2,"Exit_Zone",4
"000:43:04.917","Info","Arena",2,"Enter_Zone",1
"000:43:05.554","Info","Arena",1,"Exit_Zone",1
"000:43:05.554","Info","Arena",1,"Enter_Zone",4
"000:43:06.250","Info","Arena",1,"Exit_Zone",4
"000:43:06.250","Info","Arena",1,"Enter_Zone",3
"000:43:08.583","Info","Arena",1,"Exit_Zone",3
"000:43:08.583","Info","Arena",1,"Enter_Zone",4
"000:43:08.816","Info","Arena",1,"Exit_Zone",4
"000:43:08.816","Info","Arena",1,"Enter_Zone",1
"000:43:08.888","Info","Arena",2,"Exit_Zone",1
"000:43:08.888","Info","Arena",2,"Enter_Zone",4
"000:43:09.888","Info","Arena",2,"Exit_Zone",4
"000:43:09.888","Info","Arena",2,"Enter_Zone",3
"000:43:12.649","Info","Arena",2,"Exit_Zone",3
"000:43:12.649","Info","Arena",2,"Enter_Zone",4
"000:43:13.315","Info","Arena",2,"Exit_Zone",4
"000:43:13.315","Info","Arena",2,"Enter_Zone",2
"000:43:13.815","Info","Arena",1,"Exit_Zone",1
"000:43:13.815","Info","Arena",1,"Enter_Zone",4
"000:43:14.219","Info","Arena",1,"Exit_Zone",4
"000:43:14.219","Info","Arena",1,"Enter_Zone",3
"000:43:15.052","Info","Arena",1,"Exit_Zone",3
"000:43:15.052","Info","Arena",1,"Enter_Zone",4
"000:43:15.052","Info","Arena",2,"Exit_Zone",2
"000:43:15.052","Info","Arena",2,"Enter_Zone",4
"000:43:15.683","Info","Arena",1,"Exit_Zone",4
"000:43:15.683","Info","Arena",1,"Enter_Zone",1
"000:43:15.848","Info","Arena",2,"Exit_Zone",4
"000:43:15.848","Info","Arena",2,"Enter_Zone",1
"000:43:19.248","Info","Arena",2,"Exit_Zone",1
"000:43:19.248","Info","Arena",2,"Enter_Zone",4
"000:43:20.181","Info","Arena",2,"Exit_Zone",4
"000:43:20.181","Info","Arena",2,"Enter_Zone",3
"000:43:22.014","Info","Arena",2,"Exit_Zone",3
"000:43:22.014","Info","Arena",2,"Enter_Zone",4
"000:43:22.614","Info","Arena",2,"Exit_Zone",4
"000:43:22.614","Info","Arena",2,"Enter_Zone",1
"000:43:24.813","Info","Arena",2,"Exit_Zone",1
"000:43:24.813","Info","Arena",2,"Enter_Zone",4
"000:43:25.446","Info","Arena",2,"Exit_Zone",4
"000:43:25.446","Info","Arena",2,"Enter_Zone",3
"000:43:25.647","Info","Arena",1,"Exit_Zone",1
"000:43:25.647","Info","Arena",1,"Enter_Zone",4
"000:43:25.946","Info","Arena",1,"Exit_Zone",4
"000:43:25.946","Info","Arena",1,"Enter_Zone",3
"000:43:27.146","Info","Arena",1,"Exit_Zone",3
"000:43:27.146","Info","Arena",1,"Enter_Zone",4
"000:43:27.446","Info","Arena",1,"Exit_Zone",4
"000:43:27.446","Info","Arena",1,"Enter_Zone",1
"000:43:27.946","Info","Arena",2,"Exit_Zone",3
"000:43:27.946","Info","Arena",2,"Enter_Zone",4
"000:43:28.646","Info","Arena",2,"Exit_Zone",4
"000:43:28.646","Info","Arena",2,"Enter_Zone",1
"000:43:30.245","Info","Arena",1,"Exit_Zone",1
"000:43:30.245","Info","Arena",1,"Enter_Zone",4
"000:43:30.716","Info","Arena",1,"Exit_Zone",4
"000:43:30.716","Info","Arena",1,"Enter_Zone",3
"000:43:30.745","Info","Arena",2,"Exit_Zone",1
"000:43:30.745","Info","Arena",2,"Enter_Zone",4
"000:43:31.345","Info","Arena",2,"Exit_Zone",4
"000:43:31.345","Info","Arena",2,"Enter_Zone",3
"000:43:32.216","Info","Arena",1,"Exit_Zone",3
"000:43:32.216","Info","Arena",1,"Enter_Zone",4
"000:43:32.579","Info","Arena",1,"Exit_Zone",4
"000:43:32.579","Info","Arena",1,"Enter_Zone",1
"000:43:35.011","Info","Arena",2,"Exit_Zone",3
"000:43:35.011","Info","Arena",2,"Enter_Zone",4
"000:43:35.578","Info","Arena",2,"Exit_Zone",4
"000:43:35.578","Info","Arena",2,"Enter_Zone",1
"000:43:38.678","Info","Arena",2,"Exit_Zone",1
"000:43:38.678","Info","Arena",2,"Enter_Zone",4
"000:43:39.310","Info","Arena",2,"Exit_Zone",4
"000:43:39.310","Info","Arena",2,"Enter_Zone",3
"000:43:40.678","Info","Arena",1,"Exit_Zone",1
"000:43:40.678","Info","Arena",1,"Enter_Zone",4
"000:43:41.143","Info","Arena",1,"Exit_Zone",4
"000:43:41.143","Info","Arena",1,"Enter_Zone",3
"000:43:42.381","Info","Arena",1,"Exit_Zone",3
"000:43:42.381","Info","Arena",1,"Enter_Zone",4
"000:43:42.478","Info","Arena",2,"Exit_Zone",3
