"000:47:51.352","Info","Arena",2,"Exit_Zone",4
"000:47:51.352","Info","Arena",2,"Enter_Zone",1
"000:47:52.918","Info","Arena",1,"Exit_Zone",4
"000:47:52.918","Info","Arena",1,"Enter_Zone",2
"000:47:52.990","Info","Arena",2,"Exit_Zone",1
"000:47:52.990","Info","Arena",2,"Enter_Zone",4
"000:47:53.490","Info","Arena",2,"Exit_Zone",4
"000:47:53.490","Info","Arena",2,"Enter_Zone",3
"000:47:56.518","Info","Arena",1,"Exit_Zone",2
"000:47:56.518","Info","Arena",1,"Enter_Zone",4
"000:47:57.551","Info","Arena",1,"Exit_Zone",4
"000:47:57.551","Info","Arena",1,"Enter_Zone",3
"000:47:59.050","Info","Arena",2,"Exit_Zone",3
"000:47:59.050","Info","Arena",2,"Enter_Zone",4
"000:47:59.450","Info","Arena",2,"Exit_Zone",4
"000:47:59.450","Info","Arena",2,"Enter_Zone",2
"000:48:02.050","Info","Arena",1,"Exit_Zone",3
"000:48:02.050","Info","Arena",1,"Enter_Zone",4
"000:48:03.684","Info","Arena",2,"Exit_Zone",2
"000:48:03.684","Info","Arena",2,"Enter_Zone",4
"000:48:03.884","Info","Arena",2,"Exit_Zone",4
"000:48:03.884","Info","Arena",2,"Enter_Zone",1
"000:48:04.320","Info","Arena",1,"Exit_Zone",4
"000:48:04.320","Info","Arena",1,"Enter_Zone",1
"000:48:05.349","Info","Arena",2,"Exit_Zone",1
"000:48:05.349","Info","Arena",2,"Enter_Zone",4
"000:48:05.684","Info","Arena",2,"Exit_Zone",4
"000:48:05.684","Info","Arena",2,"Enter_Zone",2
"000:48:07.319","Info","Arena",2,"Exit_Zone",2
"000:48:07.319","Info","Arena",2,"Enter_Zone",4
"000:48:07.715","Info","Arena",2,"Exit_Zone",4
"000:48:07.715","Info","Arena",2,"Enter_Zone",1
"000:48:08.115","Info","Arena",2,"Exit_Zone",1
"000:48:08.115","Info","Arena",2,"Enter_Zone",4
"000:48:08.749","Info","Arena",2,"Exit_Zone",4
"000:48:08.749","Info","Arena",2,"Enter_Zone",1
"000:48:09.548","Info","Arena",2,"Exit_Zone",1
"000:48:09.548","Info","Arena",2,"Enter_Zone",4
"000:48:09.582","Info","Arena",2,"Exit_Zone",4
"000:48:09.582","Info","Arena",2,"Enter_Zone",1
"000:48:11.715","Info","Arena",2,"Exit_Zone",1
"000:48:11.715","Info","Arena",2,"Enter_Zone",4
"000:48:11.915","Info","Arena",2,"Exit_Zone",4
"000:48:11.915","Info","Arena",2,"Enter_Zone",2
"000:48:15.984","Info","Arena",1,"Exit_Zone",1
"000:48:15.984","Info","Arena",1,"Enter_Zone",4
"000:48:17.514","Info","Arena",1,"Exit_Zone",4
"000:48:17.514","Info","Arena",1,"Enter_Zone",3
"000:48:21.513","Info","Arena",1,"Exit_Zone",3
"000:48:21.513","Info","Arena",1,"Enter_Zone",4
"000:48:21.746","Info","Arena",2,"Exit_Zone",2
"000:48:21.746","Info","Arena",2,"Enter_Zone",4
"000:48:21.946","Info","Arena",2,"Exit_Zone",4
"000:48:21.946","Info","Arena",2,"Enter_Zone",3
"000:48:24.779","Info","Arena",1,"Exit_Zone",4
"000:48:24.779","Info","Arena",1,"Enter_Zone",2
"000:48:27.045","Info","Arena",1,"Exit_Zone",2
"000:48:27.045","Info","Arena",1,"Enter_Zone",4
"000:48:28.245","Info","Arena",1,"Exit_Zone",4
"000:48:28.245","Info","Arena",1,"Enter_Zone",3
"000:48:28.778","Info","Arena",2,"Exit_Zone",3
"000:48:28.778","Info","Arena",2,"Enter_Zone",4
"000:48:28.911","Info","Arena",2,"Exit_Zone",4
"000:48:28.911","Info","Arena",2,"Enter_Zone",1
"000:48:30.778","Info","Arena",2,"Exit_Zone",1
"000:48:30.778","Info","Arena",2,"Enter_Zone",4
"000:48:31.111","Info","Arena",2,"Exit_Zone",4
"000:48:31.111","Info","Arena",2,"Enter_Zone",2
"000:48:31.777","Info","Arena",1,"Exit_Zone",3
"000:48:31.777","Info","Arena",1,"Enter_Zone",4
"000:48:32.482","Info","Arena",2,"Exit_Zone",2
"000:48:32.482","Info","Arena",2,"Enter_Zone",4
"000:48:32.745","Info","Arena",2,"Exit_Zone",4
"000:48:32.745","Info","Arena",2,"Enter_Zone",3
"000:48:33.510","Info","Arena",1,"Exit_Zone",4
"000:48:33.510","Info","Arena",1,"Enter_Zone",2
"000:48:35.078","Info","Arena",2,"Exit_Zone",3
"000:48:35.078","Info","Arena",2,"Enter_Zone",4
"000:48:35.278","Info","Arena",2,"Exit_Zone",4
"000:48:35.278","Info","Arena",2,"Enter_Zone",1
"000:48:37.543","Info","Arena",1,"Exit_Zone",2
"000:48:37.543","Info","Arena",1,"Enter_Zone",4
"000:48:37.577","Info","Arena",2,"Exit_Zone",1
"000:48:37.577","Info","Arena",2,"Enter_Zone",4
"000:48:37.910","Info","Arena",2,"Exit_Zone",4
"000:48:37.910","Info","Arena",2,"Enter_Zone",3
"000:48:38.481","Info","Arena",1,"Exit_Zone",4
"000:48:38.481","Info","Arena",1,"Enter_Zone",3
"000:48:39.909","Info","Arena",2,"Exit_Zone",3
"000:48:39.909","Info","Arena",2,"Enter_Zone",4
"000:48:40.109","Info","Arena",2,"Exit_Zone",4
"000:48:40.109","Info","Arena",2,"Enter_Zone",1
"000:48:44.408","Info","Arena",2,"Exit_Zone",1
"000:48:44.408","Info","Arena",2,"Enter_Zone",4
"000:48:44.741","Info","Arena",2,"Exit_Zone",4
"000:48:44.741","Info","Arena",2,"Enter_Zone",3
"000:48:45.708","Info","Arena",1,"Exit_Zone",3
"000:48:45.708","Info","Arena",1,"Enter_Zone",4
"000:48:48.174","Info","Arena",1,"Exit_Zone",4
"000:48:48.174","Info","Arena",1,"Enter_Zone",2
"000:48:49.479","Info","Arena",2,"Exit_Zone",3
"000:48:49.479","Info","Arena",2,"Enter_Zone",4
"000:48:49.740","Info","Arena",2,"Exit_Zone",4
"000:48:49.740","Info","Arena",2,"Enter_Zone",1
"000:48:51.940","Info","Arena",2,"Exit_Zone",1
"000:48:51.940","Info","Arena",2,"Enter_Zone",4
"000:48:52.373","Info","Arena",1,"Exit_Zone",2
"000:48:52.373","Info","Arena",1,"Enter_Zone",4
"000:48:52.875","Info","Arena",2,"Exit_Zone",4
"000:48:52.875","Info","Arena",2,"Enter_Zone",1
"000:48:53.606","Info","Arena",1,"Exit_Zone",4
"000:48:53.606","Info","Arena",1,"Enter_Zone",3
"000:48:55.478","Info","Arena",2,"Exit_Zone",1
"000:48:55.478","Info","Arena",2,"Enter_Zone",4
"000:48:55.810","Info","Arena",2,"Exit_Zone",4
"000:48:55.810","Info","Arena",2,"Enter_Zone",3
"000:48:58.039","Info","Arena",2,"Exit_Zone",3
"000:48:58.039","Info","Arena",2,"Enter_Zone",4
"000:48:58.205","Info","Arena",2,"Exit_Zone",4
"000:48:58.205","Info","Arena",2,"Enter_Zone",2
"000:48:59.039","Info","Arena",1,"Exit_Zone",3
"000:48:59.039","Info","Arena",1,"Enter_Zone",4
"000:48:59.106","Info","Arena",2,"Exit_Zone",2
"000:48:59.106","Info","Arena",2,"Enter_Zone",4
"000:48:59.505","Info","Arena",2,"Exit_Zone",4
"000:48:59.505","Info","Arena",2,"Enter_Zone",2
"000:49:00.505","Info","Arena",2,"Exit_Zone",2
"000:49:00.505","Info","Arena",2,"Enter_Zone",4
"000:49:00.738","Info","Arena",1,"Exit_Zone",4
"000:49:00.738","Info","Arena",1,"Enter_Zone",2
"000:49:01.272","Info","Arena",2,"Exit_Zone",4
"000:49:01.272","Info","Arena",2,"Enter_Zone",2
"000:49:02.309","Info","Arena",2,"Exit_Zone",2
"000:49:02.309","Info","Arena",2,"Enter_Zone",4
"000:49:02.705","Info","Arena",1,"Exit_Zone",2
"000:49:02.705","Info","Arena",1,"Enter_Zone",4
"000:49:03.504","Info","Arena",2,"Exit_Zone",4
"000:49:03.504","Info","Arena",2,"Enter_Zone",3
"000:49:03.538","Info","Arena",1,"Exit_Zone",4
"000:49:03.538","Info","Arena",1,"Enter_Zone",3
"000:49:03.704","Info","Arena",2,"Exit_Zone",3
"000:49:03.704","Info","Arena",2,"Enter_Zone",4
"000:49:04.104","Info","Arena",2,"Exit_Zone",4
"000:49:04.104","Info","Arena",2,"Enter_Zone",1
"000:49:05.204","Info","Arena",1,"Exit_Zone",3
"000:49:05.204","Info","Arena",1,"Enter_Zone",4
"000:49:10.071","Info","Arena",2,"Exit_Zone",1
"000:49:10.071","Info","Arena",2,"Enter_Zone",4
"000:49:10.640","Info","Arena",2,"Exit_Zone",4
"000:49:10.640","Info","Arena",2,"Enter_Zone",3
"000:49:11.703","Info","Arena",1,"Exit_Zone",4
"000:49:11.703","Info","Arena",1,"Enter_Zone",3
"000:49:11.736","Info","Arena",1,"Exit_Zone",3
"000:49:11.736","Info","Arena",1,"Enter_Zone",4
"000:49:11.770","Info","Arena",1,"Exit_Zone",4
"000:49:11.770","Info","Arena",1,"Enter_Zone",3
"000:49:11.903","Info","Arena",1,"Exit_Zone",3
"000:49:11.903","Info","Arena",1,"Enter_Zone",4
"000:49:11.936","Info","Arena",1,"Exit_Zone",4
"000:49:11.936","Info","Arena",1,"Enter_Zone",3
"000:49:12.140","Info","Arena",1,"Exit_Zone",3
"000:49:12.140","Info","Arena",1,"Enter_Zone",4
"000:49:12.307","Info","Arena",1,"Exit_Zone",4
"000:49:12.307","Info","Arena",1,"Enter_Zone",3
"000:49:12.336","Info","Arena",1,"Exit_Zone",3
"000:49:12.336","Info","Arena",1,"Enter_Zone",4
"000:49:12.936","Info","Arena",2,"Exit_Zone",3
"000:49:12.936","Info","Arena",2,"Enter_Zone",4
"000:49:13.140","Info","Arena",2,"Exit_Zone",4
"000:49:13.140","Info","Arena",2,"Enter_Zone",1
"000:49:13.436","Info","Arena",1,"Exit_Zone",4
"000:49:13.436","Info","Arena",1,"Enter_Zone",1
"000:49:15.335","Info","Arena",2,"Exit_Zone",1
"000:49:15.335","Info","Arena",2,"Enter_Zone",4
"000:49:15.602","Info","Arena",2,"Exit_Zone",4
"000:49:15.602","Info","Arena",2,"Enter_Zone",2
"000:49:19.368","Info","Arena",2,"Exit_Zone",2
"000:49:19.368","Info","Arena",2,"Enter_Zone",4
"000:49:19.701","Info","Arena",2,"Exit_Zone",4
"000:49:19.701","Info","Arena",2,"Enter_Zone",1
"000:49:21.534","Info","Arena",2,"Exit_Zone",1
"000:49:21.534","Info","Arena",2,"Enter_Zone",4
"000:49:21.834","Info","Arena",2,"Exit_Zone",4
"000:49:21.834","Info","Arena",2,"Enter_Zone",2
"000:49:24.534","Info","Arena",2,"Exit_Zone",2
"000:49:24.534","Info","Arena",2,"Enter_Zone",4
"000:49:24.734","Info","Arena",2,"Exit_Zone",4
"000:49:24.734","Info","Arena",2,"Enter_Zone",3
"000:49:25.334","Info","Arena",2,"Exit_Zone",3
"000:49:25.334","Info","Arena",2,"Enter_Zone",4
"000:49:26.001","Info","Arena",2,"Exit_Zone",4
"000:49:26.001","Info","Arena",2,"Enter_Zone",2
"000:49:26.233","Info","Arena",1,"Exit_Zone",1
"000:49:26.233","Info","Arena",1,"Enter_Zone",4
"000:49:27.803","Info","Arena",1,"Exit_Zone",4
"000:49:27.803","Info","Arena",1,"Enter_Zone",3
"000:49:28.599","Info","Arena",2,"Exit_Zone",2
"000:49:28.599","Info","Arena",2,"Enter_Zone",4
"000:49:29.067","Info","Arena",2,"Exit_Zone",4
"000:49:29.067","Info","Arena",2,"Enter_Zone",2
"000:49:30.033","Info","Arena",2,"Exit_Zone",2
"000:49:30.033","Info","Arena",2,"Enter_Zone",4
"000:49:30.233","Info","Arena",1,"Exit_Zone",3
"000:49:30.233","Info","Arena",1,"Enter_Zone",4
"000:49:30.566","Info","Arena",2,"Exit_Zone",4
"000:49:30.566","Info","Arena",2,"Enter_Zone",1
"000:49:31.803","Info","Arena",2,"Exit_Zone",1
"000:49:31.803","Info","Arena",2,"Enter_Zone",4
"000:49:32.136","Info","Arena",2,"Exit_Zone",4
"000:49:32.136","Info","Arena",2,"Enter_Zone",3
"000:49:32.899","Info","Arena",1,"Exit_Zone",4
"000:49:32.899","Info","Arena",1,"Enter_Zone",2
"000:49:35.998","Info","Arena",1,"Exit_Zone",2
"000:49:35.998","Info","Arena",1,"Enter_Zone",4
"000:49:37.164","Info","Arena",2,"Exit_Zone",3
"000:49:37.164","Info","Arena",2,"Enter_Zone",4
"000:49:37.331","Info","Arena",1,"Exit_Zone",4
"000:49:37.331","Info","Arena",1,"Enter_Zone",3
"000:49:37.565","Info","Arena",2,"Exit_Zone",4
"000:49:37.565","Info","Arena",2,"Enter_Zone",2
"000:49:37.698","Info","Arena",2,"Exit_Zone",2
"000:49:37.698","Info","Arena",2,"Enter_Zone",4
"000:49:38.564","Info","Arena",2,"Exit_Zone",4
"000:49:38.564","Info","Arena",2,"Enter_Zone",2
"000:49:42.864","Info","Arena",2,"Exit_Zone",2
"000:49:42.864","Info","Arena",2,"Enter_Zone",4
"000:49:43.134","Info","Arena",2,"Exit_Zone",4
"000:49:43.134","Info","Arena",2,"Enter_Zone",1
"000:49:44.730","Info","Arena",2,"Exit_Zone",1
"000:49:44.730","Info","Arena",2,"Enter_Zone",4
"000:49:44.830","Info","Arena",1,"Exit_Zone",3
"000:49:44.830","Info","Arena",1,"Enter_Zone",4
"000:49:46.133","Info","Arena",1,"Exit_Zone",4
"000:49:46.133","Info","Arena",1,"Enter_Zone",2
"000:49:46.229","Info","Arena",2,"Exit_Zone",4
"000:49:46.229","Info","Arena",2,"Enter_Zone",3
"000:49:46.996","Info","Arena",2,"Exit_Zone",3
"000:49:46.996","Info","Arena",2,"Enter_Zone",4
"000:49:47.230","Info","Arena",2,"Exit_Zone",4
"000:49:47.230","Info","Arena",2,"Enter_Zone",1
"000:49:51.028","Info","Arena",2,"Exit_Zone",1
"000:49:51.028","Info","Arena",2,"Enter_Zone",4
"000:49:51.632","Info","Arena",2,"Exit_Zone",4
"000:49:51.632","Info","Arena",2,"Enter_Zone",2
"000:49:52.965","Info","Arena",2,"Exit_Zone",2
"000:49:52.965","Info","Arena",2,"Enter_Zone",4
"000:49:53.161","Info","Arena",1,"Exit_Zone",2
"000:49:53.161","Info","Arena",1,"Enter_Zone",4
"000:49:53.298","Info","Arena",1,"Exit_Zone",4
"000:49:53.298","Info","Arena",1,"Enter_Zone",1
"000:49:53.495","Info","Arena",2,"Exit_Zone",4
"000:49:53.495","Info","Arena",2,"Enter_Zone",1
"000:49:53.862","Info","Arena",2,"Exit_Zone",1
"000:49:53.862","Info","Arena",2,"Enter_Zone",4
"000:49:54.466","Info","Arena",2,"Exit_Zone",4
"000:49:54.466","Info","Arena",2,"Enter_Zone",2
"000:49:57.327","Info","Arena",2,"Exit_Zone",2
"000:49:57.327","Info","Arena",2,"Enter_Zone",4
"000:49:58.360","Info","Arena",2,"Exit_Zone",4
"000:49:58.360","Info","Arena",2,"Enter_Zone",3
"000:50:00.360","Info","Arena",2,"Exit_Zone",3
"000:50:00.360","Info","Arena",2,"Enter_Zone",4
"000:50:00.630","Info","Arena",2,"Exit_Zone",4
"000:50:00.630","Info","Arena",2,"Enter_Zone",2
"000:50:03.260","Info","Arena",2,"Exit_Zone",2
"000:50:03.260","Info","Arena",2,"Enter_Zone",4
"000:50:03.826","Info","Arena",2,"Exit_Zone",4
"000:50:03.826","Info","Arena",2,"Enter_Zone",1
"000:50:06.092","Info","Arena",2,"Exit_Zone",1
"000:50:06.092","Info","Arena",2,"Enter_Zone",4
"000:50:06.392","Info","Arena",2,"Exit_Zone",4
"000:50:06.392","Info","Arena",2,"Enter_Zone",3
"000:50:09.692","Info","Arena",1,"Exit_Zone",1
"000:50:09.692","Info","Arena",1,"Enter_Zone",4
"000:50:10.659","Info","Arena",1,"Exit_Zone",4
"000:50:10.659","Info","Arena",1,"Enter_Zone",3
"000:50:11.795","Info","Arena",1,"Exit_Zone",3
"000:50:11.795","Info","Arena",1,"Enter_Zone",4
"000:50:12.758","Info","Arena",1,"Exit_Zone",4
"000:50:12.758","Info","Arena",1,"Enter_Zone",1
"000:50:13.797","Info","Arena",2,"Exit_Zone",3
"000:50:13.797","Info","Arena",2,"Enter_Zone",4
"000:50:14.091","Info","Arena",2,"Exit_Zone",4
"000:50:14.091","Info","Arena",2,"Enter_Zone",1
"000:50:21.023","Info","Arena",2,"Exit_Zone",1
"000:50:21.023","Info","Arena",2,"Enter_Zone",4
"000:50:21.323","Info","Arena",2,"Exit_Zone",4
"000:50:21.323","Info","Arena",2,"Enter_Zone",3
"000:50:23.057","Info","Arena",2,"Exit_Zone",3
"000:50:23.057","Info","Arena",2,"Enter_Zone",4
"000:50:23.292","Info","Arena",2,"Exit_Zone",4
"000:50:23.292","Info","Arena",2,"Enter_Zone",1
"000:50:24.089","Info","Arena",1,"Exit_Zone",1
"000:50:24.089","Info","Arena",1,"Enter_Zone",4
"000:50:25.292","Info","Arena",1,"Exit_Zone",4
"000:50:25.292","Info","Arena",1,"Enter_Zone",3
"000:50:26.221","Info","Arena",2,"Exit_Zone",1
"000:50:26.221","Info","Arena",2,"Enter_Zone",4
"000:50:26.521","Info","Arena",2,"Exit_Zone",4
"000:50:26.521","Info","Arena",2,"Enter_Zone",3
"000:50:27.088","Info","Arena",2,"Exit_Zone",3
"000:50:27.088","Info","Arena",2,"Enter_Zone",4
"000:50:27.488","Info","Arena",1,"Exit_Zone",3
"000:50:27.488","Info","Arena",1,"Enter_Zone",4
"000:50:27.722","Info","Arena",2,"Exit_Zone",4
"000:50:27.722","Info","Arena",2,"Enter_Zone",1
"000:50:28.625","Info","Arena",2,"Exit_Zone",1
"000:50:28.625","Info","Arena",2,"Enter_Zone",4
"000:50:28.855","Info","Arena",1,"Exit_Zone",4
"000:50:28.855","Info","Arena",1,"Enter_Zone",1
"000:50:29.021","Info","Arena",2,"Exit_Zone",4
"000:50:29.021","Info","Arena",2,"Enter_Zone",3
"000:50:29.987","Info","Arena",2,"Exit_Zone",3
"000:50:29.987","Info","Arena",2,"Enter_Zone",4
"000:50:30.354","Info","Arena",2,"Exit_Zone",4
"000:50:30.354","Info","Arena",2,"Enter_Zone",1
"000:50:31.720","Info","Arena",2,"Exit_Zone",1
"000:50:31.720","Info","Arena",2,"Enter_Zone",4
"000:50:31.958","Info","Arena",2,"Exit_Zone",4
"000:50:31.958","Info","Arena",2,"Enter_Zone",3
"000:50:34.521","Info","Arena",1,"Exit_Zone",1
"000:50:34.521","Info","Arena",1,"Enter_Zone",4
"000:50:35.957","Info","Arena",1,"Exit_Zone",4
"000:50:35.957","Info","Arena",1,"Enter_Zone",3
"000:50:36.319","Info","Arena",2,"Exit_Zone",3
"000:50:36.319","Info","Arena",2,"Enter_Zone",4
"000:50:36.458","Info","Arena",2,"Exit_Zone",4
"000:50:36.458","Info","Arena",2,"Enter_Zone",1
"000:50:39.819","Info","Arena",1,"Exit_Zone",3
"000:50:39.819","Info","Arena",1,"Enter_Zone",4
"000:50:39.886","Info","Arena",1,"Exit_Zone",4
"000:50:39.886","Info","Arena",1,"Enter_Zone",3
"000:50:40.352","Info","Arena",2,"Exit_Zone",1
"000:50:40.352","Info","Arena",2,"Enter_Zone",4
"000:50:40.653","Info","Arena",2,"Exit_Zone",4
"000:50:40.653","Info","Arena",2,"Enter_Zone",2
"000:50:41.289","Info","Arena",1,"Exit_Zone",3
"000:50:41.289","Info","Arena",1,"Enter_Zone",4
"000:50:42.518","Info","Arena",2,"Exit_Zone",2
"000:50:42.518","Info","Arena",2,"Enter_Zone",4
"000:50:42.685","Info","Arena",2,"Exit_Zone",4
"000:50:42.685","Info","Arena",2,"Enter_Zone",1
"000:50:43.351","Info","Arena",1,"Exit_Zone",4
"000:50:43.351","Info","Arena",1,"Enter_Zone",2
"000:50:47.584","Info","Arena",2,"Exit_Zone",1
"000:50:47.584","Info","Arena",2,"Enter_Zone",4
"000:50:47.684","Info","Arena",1,"Exit_Zone",2
"000:50:47.684","Info","Arena",1,"Enter_Zone",4
"000:50:47.788","Info","Arena",2,"Exit_Zone",4
"000:50:47.788","Info","Arena",2,"Enter_Zone",2
"000:50:48.753","Info","Arena",1,"Exit_Zone",4
"000:50:48.753","Info","Arena",1,"Enter_Zone",3
"000:50:49.750","Info","Arena",2,"Exit_Zone",2
"000:50:49.750","Info","Arena",2,"Enter_Zone",4
"000:50:49.954","Info","Arena",2,"Exit_Zone",4
"000:50:49.954","Info","Arena",2,"Enter_Zone",1
"000:50:52.083","Info","Arena",2,"Exit_Zone",1
"000:50:52.083","Info","Arena",2,"Enter_Zone",4
"000:50:52.683","Info","Arena",2,"Exit_Zone",4
"000:50:52.683","Info","Arena",2,"Enter_Zone",2
"000:50:52.883","Info","Arena",1,"Exit_Zone",3
"000:50:52.883","Info","Arena",1,"Enter_Zone",4
"000:50:54.083","Info","Arena",1,"Exit_Zone",4
"000:50:54.083","Info","Arena",1,"Enter_Zone",1
"000:50:54.416","Info","Arena",2,"Exit_Zone",2
"000:50:54.416","Info","Arena",2,"Enter_Zone",4
"000:50:54.883","Info","Arena",2,"Exit_Zone",4
"000:50:54.883","Info","Arena",2,"Enter_Zone",1
"000:50:56.786","Info","Arena",2,"Exit_Zone",1
"000:50:56.786","Info","Arena",2,"Enter_Zone",4
"000:50:57.082","Info","Arena",2,"Exit_Zone",4
"000:50:57.082","Info","Arena",2,"Enter_Zone",3
"000:50:59.382","Info","Arena",2,"Exit_Zone",3
"000:50:59.382","Info","Arena",2,"Enter_Zone",4
"000:51:00.415","Info","Arena",2,"Exit_Zone",4
"000:51:00.415","Info","Arena",2,"Enter_Zone",2
"000:51:01.384","Info","Arena",2,"Exit_Zone",2
"000:51:01.384","Info","Arena",2,"Enter_Zone",4
"000:51:01.952","Info","Arena",2,"Exit_Zone",4
"000:51:01.952","Info","Arena",2,"Enter_Zone",3
"000:51:03.981","Info","Arena",2,"Exit_Zone",3
"000:51:03.981","Info","Arena",2,"Enter_Zone",4
"000:51:04.148","Info","Arena",2,"Exit_Zone",4
"000:51:04.148","Info","Arena",2,"Enter_Zone",1
"000:51:05.314","Info","Arena",1,"Exit_Zone",1
"000:51:05.314","Info","Arena",1,"Enter_Zone",4
"000:51:06.147","Info","Arena",2,"Exit_Zone",1
"000:51:06.147","Info","Arena",2,"Enter_Zone",4
"000:51:06.514","Info","Arena",1,"Exit_Zone",4
"000:51:06.514","Info","Arena",1,"Enter_Zone",3
"000:51:06.648","Info","Arena",2,"Exit_Zone",4
"000:51:06.648","Info","Arena",2,"Enter_Zone",1
"000:51:08.248","Info","Arena",2,"Exit_Zone",1
"000:51:08.248","Info","Arena",2,"Enter_Zone",4
"000:51:08.380","Info","Arena",1,"Exit_Zone",3
"000:51:08.380","Info","Arena",1,"Enter_Zone",4
"000:51:08.580","Info","Arena",2,"Exit_Zone",4
"000:51:08.580","Info","Arena",2,"Enter_Zone",3
"000:51:09.580","Info","Arena",2,"Exit_Zone",3
"000:51:09.580","Info","Arena",2,"Enter_Zone",4
"000:51:09.617","Info","Arena",1,"Exit_Zone",4
"000:51:09.617","Info","Arena",1,"Enter_Zone",2
"000:51:09.848","Info","Arena",2,"Exit_Zone",4
"000:51:09.848","Info","Arena",2,"Enter_Zone",1
"000:51:11.013","Info","Arena",2,"Exit_Zone",1
"000:51:11.013","Info","Arena",2,"Enter_Zone",4
"000:51:11.912","Info","Arena",2,"Exit_Zone",4
"000:51:11.912","Info","Arena",2,"Enter_Zone",1
"000:51:19.646","Info","Arena",2,"Exit_Zone",1
"000:51:19.646","Info","Arena",2,"Enter_Zone",4
"000:51:19.978","Info","Arena",2,"Exit_Zone",4
"000:51:19.978","Info","Arena",2,"Enter_Zone",3
"000:51:25.947","Info","Arena",1,"Exit_Zone",2
"000:51:25.947","Info","Arena",1,"Enter_Zone",4
"000:51:26.910","Info","Arena",1,"Exit_Zone",4
"000:51:26.910","Info","Arena",1,"Enter_Zone",3
"000:51:29.044","Info","Arena",1,"Exit_Zone",3
"000:51:29.044","Info","Arena",1,"Enter_Zone",4
"000:51:30.309","Info","Arena",1,"Exit_Zone",4
"000:51:30.309","Info","Arena",1,"Enter_Zone",1
"000:51:32.975","Info","Arena",2,"Exit_Zone",3
"000:51:32.975","Info","Arena",2,"Enter_Zone",4
"000:51:33.375","Info","Arena",2,"Exit_Zone",4
"000:51:33.375","Info","Arena",2,"Enter_Zone",1
"000:51:34.643","Info","Arena",1,"Exit_Zone",1
"000:51:34.643","Info","Arena",1,"Enter_Zone",4
"000:51:36.008","Info","Arena",1,"Exit_Zone",4
"000:51:36.008","Info","Arena",1,"Enter_Zone",2
"000:51:38.446","Info","Arena",2,"Exit_Zone",1
"000:51:38.446","Info","Arena",2,"Enter_Zone",4
"000:51:38.780","Info","Arena",2,"Exit_Zone",4
"000:51:38.780","Info","Arena",2,"Enter_Zone",3
"000:51:40.907","Info","Arena",2,"Exit_Zone",3
"000:51:40.907","Info","Arena",2,"Enter_Zone",4
"000:51:41.173","Info","Arena",2,"Exit_Zone",4
"000:51:41.173","Info","Arena",2,"Enter_Zone",1
"000:51:42.740","Info","Arena",1,"Exit_Zone",2
"000:51:42.740","Info","Arena",1,"Enter_Zone",4
"000:51:43.706","Info","Arena",2,"Exit_Zone",1
"000:51:43.706","Info","Arena",2,"Enter_Zone",4
"000:51:43.943","Info","Arena",2,"Exit_Zone",4
"000:51:43.943","Info","Arena",2,"Enter_Zone",3
"000:51:44.041","Info","Arena",1,"Exit_Zone",4
"000:51:44.041","Info","Arena",1,"Enter_Zone",1
"000:51:45.906","Info","Arena",2,"Exit_Zone",3
"000:51:45.906","Info","Arena",2,"Enter_Zone",4
"000:51:46.276","Info","Arena",2,"Exit_Zone",4
"000:51:46.276","Info","Arena",2,"Enter_Zone",1
"000:51:47.672","Info","Arena",2,"Exit_Zone",1
"000:51:47.672","Info","Arena",2,"Enter_Zone",4
"000:51:48.040","Info","Arena",2,"Exit_Zone",4
"000:51:48.040","Info","Arena",2,"Enter_Zone",3
"000:51:50.109","Info","Arena",1,"Exit_Zone",1
"000:51:50.109","Info","Arena",1,"Enter_Zone",4
"000:51:50.305","Info","Arena",2,"Exit_Zone",3
"000:51:50.305","Info","Arena",2,"Enter_Zone",4
"000:51:50.538","Info","Arena",2,"Exit_Zone",4
"000:51:50.538","Info","Arena",2,"Enter_Zone",2
"000:51:51.471","Info","Arena",1,"Exit_Zone",4
"000:51:51.471","Info","Arena",1,"Enter_Zone",3
"000:51:51.471","Info","Arena",2,"Exit_Zone",2
"000:51:51.471","Info","Arena",2,"Enter_Zone",4
"000:51:51.671","Info","Arena",2,"Exit_Zone",4
"000:51:51.671","Info","Arena",2,"Enter_Zone",3
"000:51:53.538","Info","Arena",2,"Exit_Zone",3
"000:51:53.538","Info","Arena",2,"Enter_Zone",4
"000:51:53.740","Info","Arena",2,"Exit_Zone",4
"000:51:53.740","Info","Arena",2,"Enter_Zone",2
"000:51:57.503","Info","Arena",1,"Exit_Zone",3
"000:51:57.503","Info","Arena",1,"Enter_Zone",4
"000:51:58.470","Info","Arena",1,"Exit_Zone",4
"000:51:58.470","Info","Arena",1,"Enter_Zone",1
"000:51:59.903","Info","Arena",2,"Exit_Zone",2
"000:51:59.903","Info","Arena",2,"Enter_Zone",4
"000:52:00.303","Info","Arena",2,"Exit_Zone",4
"000:52:00.303","Info","Arena",2,"Enter_Zone",1
"000:52:04.136","Info","Arena",1,"Exit_Zone",1
"000:52:04.136","Info","Arena",1,"Enter_Zone",4
"000:52:04.637","Info","Arena",2,"Exit_Zone",1
"000:52:04.637","Info","Arena",2,"Enter_Zone",4
"000:52:05.441","Info","Arena",2,"Exit_Zone",4
"000:52:05.441","Info","Arena",2,"Enter_Zone",1
