"000:37:04.284","Info","Arena",1,"Enter_Zone",3
"000:37:04.350","Info","Arena",1,"Exit_Zone",3
"000:37:04.350","Info","Arena",1,"Enter_Zone",4
"000:37:04.583","Info","Arena",1,"Exit_Zone",4
"000:37:04.583","Info","Arena",1,"Enter_Zone",3
"000:37:05.149","Info","Arena",2,"Exit_Zone",3
"000:37:05.149","Info","Arena",2,"Enter_Zone",4
"000:37:05.349","Info","Arena",2,"Exit_Zone",4
"000:37:05.349","Info","Arena",2,"Enter_Zone",1
"000:37:05.887","Info","Arena",1,"Exit_Zone",3
"000:37:05.887","Info","Arena",1,"Enter_Zone",4
"000:37:06.316","Info","Arena",1,"Exit_Zone",4
"000:37:06.316","Info","Arena",1,"Enter_Zone",1
"000:37:07.949","Info","Arena",1,"Exit_Zone",1
"000:37:07.949","Info","Arena",1,"Enter_Zone",4
"000:37:08.349","Info","Arena",1,"Exit_Zone",4
"000:37:08.349","Info","Arena",1,"Enter_Zone",2
"000:37:10.052","Info","Arena",1,"Exit_Zone",2
"000:37:10.052","Info","Arena",1,"Enter_Zone",4
"000:37:10.483","Info","Arena",1,"Exit_Zone",4
"000:37:10.483","Info","Arena",1,"Enter_Zone",1
"000:37:12.385","Info","Arena",1,"Exit_Zone",1
"000:37:12.385","Info","Arena",1,"Enter_Zone",4
"000:37:12.615","Info","Arena",1,"Exit_Zone",4
"000:37:12.615","Info","Arena",1,"Enter_Zone",2
"000:37:13.248","Info","Arena",2,"Exit_Zone",1
"000:37:13.248","Info","Arena",2,"Enter_Zone",4
"000:37:14.051","Info","Arena",2,"Exit_Zone",4
"000:37:14.051","Info","Arena",2,"Enter_Zone",3
"000:37:14.385","Info","Arena",1,"Exit_Zone",2
"000:37:14.385","Info","Arena",1,"Enter_Zone",4
"000:37:14.781","Info","Arena",1,"Exit_Zone",4
"000:37:14.781","Info","Arena",1,"Enter_Zone",3
"000:37:15.814","Info","Arena",1,"Exit_Zone",3
"000:37:15.814","Info","Arena",1,"Enter_Zone",4
"000:37:16.247","Info","Arena",1,"Exit_Zone",4
"000:37:16.247","Info","Arena",1,"Enter_Zone",1
"000:37:16.947","Info","Arena",2,"Exit_Zone",3
"000:37:16.947","Info","Arena",2,"Enter_Zone",4
"000:37:17.114","Info","Arena",2,"Exit_Zone",4
"000:37:17.114","Info","Arena",2,"Enter_Zone",1
"000:37:18.913","Info","Arena",1,"Exit_Zone",1
"000:37:18.913","Info","Arena",1,"Enter_Zone",4
"000:37:19.081","Info","Arena",1,"Exit_Zone",4
"000:37:19.081","Info","Arena",1,"Enter_Zone",2
"000:37:21.080","Info","Arena",1,"Exit_Zone",2
"000:37:21.080","Info","Arena",1,"Enter_Zone",4
"000:37:21.413","Info","Arena",1,"Exit_Zone",4
"000:37:21.413","Info","Arena",1,"Enter_Zone",3
"000:37:22.413","Info","Arena",1,"Exit_Zone",3
"000:37:22.413","Info","Arena",1,"Enter_Zone",4
"000:37:22.779","Info","Arena",1,"Exit_Zone",4
"000:37:22.779","Info","Arena",1,"Enter_Zone",1
"000:37:24.945","Info","Arena",1,"Exit_Zone",1
"000:37:24.945","Info","Arena",1,"Enter_Zone",4
"000:37:25.245","Info","Arena",1,"Exit_Zone",4
"000:37:25.245","Info","Arena",1,"Enter_Zone",2
"000:37:27.645","Info","Arena",1,"Exit_Zone",2
"000:37:27.645","Info","Arena",1,"Enter_Zone",4
"000:37:28.311","Info","Arena",1,"Exit_Zone",4
"000:37:28.311","Info","Arena",1,"Enter_Zone",3
"000:37:29.844","Info","Arena",1,"Exit_Zone",3
"000:37:29.844","Info","Arena",1,"Enter_Zone",4
"000:37:30.178","Info","Arena",1,"Exit_Zone",4
"000:37:30.178","Info","Arena",1,"Enter_Zone",1
"000:37:31.977","Info","Arena",1,"Exit_Zone",1
"000:37:31.977","Info","Arena",1,"Enter_Zone",4
"000:37:32.244","Info","Arena",1,"Exit_Zone",4
"000:37:32.244","Info","Arena",1,"Enter_Zone",2
"000:37:33.548","Info","Arena",2,"Exit_Zone",1
"000:37:33.548","Info","Arena",2,"Enter_Zone",4
"000:37:34.010","Info","Arena",2,"Exit_Zone",4
"000:37:34.010","Info","Arena",2,"Enter_Zone",2
"000:37:35.381","Info","Arena",1,"Exit_Zone",2
"000:37:35.381","Info","Arena",1,"Enter_Zone",4
"000:37:35.678","Info","Arena",1,"Exit_Zone",4
"000:37:35.678","Info","Arena",1,"Enter_Zone",3
"000:37:37.576","Info","Arena",1,"Exit_Zone",3
"000:37:37.576","Info","Arena",1,"Enter_Zone",4
"000:37:37.910","Info","Arena",1,"Exit_Zone",4
"000:37:37.910","Info","Arena",1,"Enter_Zone",1
"000:37:40.881","Info","Arena",1,"Exit_Zone",1
"000:37:40.881","Info","Arena",1,"Enter_Zone",4
"000:37:41.242","Info","Arena",1,"Exit_Zone",4
"000:37:41.242","Info","Arena",1,"Enter_Zone",2
"000:37:43.242","Info","Arena",1,"Exit_Zone",2
"000:37:43.242","Info","Arena",1,"Enter_Zone",4
"000:37:43.476","Info","Arena",1,"Exit_Zone",4
"000:37:43.476","Info","Arena",1,"Enter_Zone",3
"000:37:43.942","Info","Arena",1,"Exit_Zone",3
"000:37:43.942","Info","Arena",1,"Enter_Zone",4
"000:37:44.408","Info","Arena",1,"Exit_Zone",4
"000:37:44.408","Info","Arena",1,"Enter_Zone",1
"000:37:44.476","Info","Arena",2,"Exit_Zone",2
"000:37:44.476","Info","Arena",2,"Enter_Zone",4
"000:37:44.676","Info","Arena",2,"Exit_Zone",4
"000:37:44.676","Info","Arena",2,"Enter_Zone",3
"000:37:46.508","Info","Arena",1,"Exit_Zone",1
"000:37:46.508","Info","Arena",1,"Enter_Zone",4
"000:37:46.841","Info","Arena",1,"Exit_Zone",4
"000:37:46.841","Info","Arena",1,"Enter_Zone",2
"000:37:47.841","Info","Arena",2,"Exit_Zone",3
"000:37:47.841","Info","Arena",2,"Enter_Zone",4
"000:37:48.174","Info","Arena",2,"Exit_Zone",4
"000:37:48.174","Info","Arena",2,"Enter_Zone",2
"000:37:49.740","Info","Arena",1,"Exit_Zone",2
"000:37:49.740","Info","Arena",1,"Enter_Zone",4
"000:37:49.974","Info","Arena",1,"Exit_Zone",4
"000:37:49.974","Info","Arena",1,"Enter_Zone",3
"000:37:50.574","Info","Arena",2,"Exit_Zone",2
"000:37:50.574","Info","Arena",2,"Enter_Zone",4
"000:37:50.740","Info","Arena",1,"Exit_Zone",3
"000:37:50.740","Info","Arena",1,"Enter_Zone",4
"000:37:50.774","Info","Arena",2,"Exit_Zone",4
"000:37:50.774","Info","Arena",2,"Enter_Zone",3
"000:37:51.240","Info","Arena",1,"Exit_Zone",4
"000:37:51.240","Info","Arena",1,"Enter_Zone",1
"000:37:53.713","Info","Arena",1,"Exit_Zone",1
"000:37:53.713","Info","Arena",1,"Enter_Zone",4
"000:37:53.906","Info","Arena",1,"Exit_Zone",4
"000:37:53.906","Info","Arena",1,"Enter_Zone",2
"000:37:56.939","Info","Arena",1,"Exit_Zone",2
"000:37:56.939","Info","Arena",1,"Enter_Zone",4
"000:37:57.274","Info","Arena",1,"Exit_Zone",4
"000:37:57.274","Info","Arena",1,"Enter_Zone",3
"000:37:59.105","Info","Arena",2,"Exit_Zone",3
"000:37:59.105","Info","Arena",2,"Enter_Zone",4
"000:37:59.273","Info","Arena",2,"Exit_Zone",4
"000:37:59.273","Info","Arena",2,"Enter_Zone",1
"000:37:59.972","Info","Arena",1,"Exit_Zone",3
"000:37:59.972","Info","Arena",1,"Enter_Zone",4
"000:38:00.273","Info","Arena",1,"Exit_Zone",4
"000:38:00.273","Info","Arena",1,"Enter_Zone",1
"000:38:01.738","Info","Arena",2,"Exit_Zone",1
"000:38:01.738","Info","Arena",2,"Enter_Zone",4
"000:38:02.042","Info","Arena",2,"Exit_Zone",4
"000:38:02.042","Info","Arena",2,"Enter_Zone",3
"000:38:02.405","Info","Arena",1,"Exit_Zone",1
"000:38:02.405","Info","Arena",1,"Enter_Zone",4
"000:38:02.638","Info","Arena",1,"Exit_Zone",4
"000:38:02.638","Info","Arena",1,"Enter_Zone",2
"000:38:04.672","Info","Arena",2,"Exit_Zone",3
"000:38:04.672","Info","Arena",2,"Enter_Zone",4
"000:38:04.876","Info","Arena",2,"Exit_Zone",4
"000:38:04.876","Info","Arena",2,"Enter_Zone",1
"000:38:05.541","Info","Arena",1,"Exit_Zone",2
"000:38:05.541","Info","Arena",1,"Enter_Zone",4
"000:38:05.971","Info","Arena",1,"Exit_Zone",4
"000:38:05.971","Info","Arena",1,"Enter_Zone",3
"000:38:08.504","Info","Arena",1,"Exit_Zone",3
"000:38:08.504","Info","Arena",1,"Enter_Zone",4
"000:38:08.837","Info","Arena",1,"Exit_Zone",4
"000:38:08.837","Info","Arena",1,"Enter_Zone",1
"000:38:10.970","Info","Arena",1,"Exit_Zone",1
"000:38:10.970","Info","Arena",1,"Enter_Zone",4
"000:38:11.303","Info","Arena",1,"Exit_Zone",4
"000:38:11.303","Info","Arena",1,"Enter_Zone",2
"000:38:14.303","Info","Arena",1,"Exit_Zone",2
"000:38:14.303","Info","Arena",1,"Enter_Zone",4
"000:38:14.902","Info","Arena",1,"Exit_Zone",4
"000:38:14.902","Info","Arena",1,"Enter_Zone",3
"000:38:16.968","Info","Arena",1,"Exit_Zone",3
"000:38:16.968","Info","Arena",1,"Enter_Zone",4
"000:38:17.235","Info","Arena",1,"Exit_Zone",4
"000:38:17.235","Info","Arena",1,"Enter_Zone",1
"000:38:19.168","Info","Arena",1,"Exit_Zone",1
"000:38:19.168","Info","Arena",1,"Enter_Zone",4
"000:38:19.539","Info","Arena",1,"Exit_Zone",4
"000:38:19.539","Info","Arena",1,"Enter_Zone",2
"000:38:21.901","Info","Arena",2,"Exit_Zone",1
"000:38:21.901","Info","Arena",2,"Enter_Zone",4
"000:38:22.168","Info","Arena",2,"Exit_Zone",4
"000:38:22.168","Info","Arena",2,"Enter_Zone",2
"000:38:23.736","Info","Arena",1,"Exit_Zone",2
"000:38:23.736","Info","Arena",1,"Enter_Zone",4
"000:38:24.100","Info","Arena",1,"Exit_Zone",4
"000:38:24.100","Info","Arena",1,"Enter_Zone",3
"000:38:26.333","Info","Arena",1,"Exit_Zone",3
"000:38:26.333","Info","Arena",1,"Enter_Zone",4
"000:38:26.600","Info","Arena",1,"Exit_Zone",4
"000:38:26.600","Info","Arena",1,"Enter_Zone",1
"000:38:27.400","Info","Arena",2,"Exit_Zone",2
"000:38:27.400","Info","Arena",2,"Enter_Zone",4
"000:38:27.766","Info","Arena",2,"Exit_Zone",4
"000:38:27.766","Info","Arena",2,"Enter_Zone",1
"000:38:27.800","Info","Arena",1,"Exit_Zone",1
"000:38:27.800","Info","Arena",1,"Enter_Zone",4
"000:38:28.133","Info","Arena",1,"Exit_Zone",4
"000:38:28.133","Info","Arena",1,"Enter_Zone",2
"000:38:29.499","Info","Arena",2,"Exit_Zone",1
"000:38:29.499","Info","Arena",2,"Enter_Zone",4
"000:38:29.799","Info","Arena",2,"Exit_Zone",4
"000:38:29.799","Info","Arena",2,"Enter_Zone",2
"000:38:31.703","Info","Arena",1,"Exit_Zone",2
"000:38:31.703","Info","Arena",1,"Enter_Zone",4
"000:38:31.966","Info","Arena",1,"Exit_Zone",4
"000:38:31.966","Info","Arena",1,"Enter_Zone",3
"000:38:33.399","Info","Arena",1,"Exit_Zone",3
"000:38:33.399","Info","Arena",1,"Enter_Zone",4
"000:38:33.632","Info","Arena",1,"Exit_Zone",4
"000:38:33.632","Info","Arena",1,"Enter_Zone",1
"000:38:34.965","Info","Arena",2,"Exit_Zone",2
"000:38:34.965","Info","Arena",2,"Enter_Zone",4
"000:38:35.369","Info","Arena",2,"Exit_Zone",4
"000:38:35.369","Info","Arena",2,"Enter_Zone",3
"000:38:35.870","Info","Arena",1,"Exit_Zone",1
"000:38:35.870","Info","Arena",1,"Enter_Zone",4
"000:38:36.066","Info","Arena",1,"Exit_Zone",4
"000:38:36.066","Info","Arena",1,"Enter_Zone",2
"000:38:38.231","Info","Arena",2,"Exit_Zone",3
"000:38:38.231","Info","Arena",2,"Enter_Zone",4
"000:38:38.498","Info","Arena",2,"Exit_Zone",4
"000:38:38.498","Info","Arena",2,"Enter_Zone",2
"000:38:38.869","Info","Arena",1,"Exit_Zone",2
"000:38:38.869","Info","Arena",1,"Enter_Zone",4
"000:38:39.368","Info","Arena",1,"Exit_Zone",4
"000:38:39.368","Info","Arena",1,"Enter_Zone",3
"000:38:40.265","Info","Arena",2,"Exit_Zone",2
"000:38:40.265","Info","Arena",2,"Enter_Zone",4
"000:38:40.465","Info","Arena",2,"Exit_Zone",4
"000:38:40.465","Info","Arena",2,"Enter_Zone",3
"000:38:41.701","Info","Arena",1,"Exit_Zone",3
"000:38:41.701","Info","Arena",1,"Enter_Zone",4
"000:38:42.164","Info","Arena",1,"Exit_Zone",4
"000:38:42.164","Info","Arena",1,"Enter_Zone",1
"000:38:44.730","Info","Arena",1,"Exit_Zone",1
"000:38:44.730","Info","Arena",1,"Enter_Zone",4
"000:38:45.064","Info","Arena",1,"Exit_Zone",4
"000:38:45.064","Info","Arena",1,"Enter_Zone",2
"000:38:52.728","Info","Arena",1,"Exit_Zone",2
"000:38:52.728","Info","Arena",1,"Enter_Zone",4
"000:38:52.995","Info","Arena",1,"Exit_Zone",4
"000:38:52.995","Info","Arena",1,"Enter_Zone",3
"000:38:53.895","Info","Arena",1,"Exit_Zone",3
"000:38:53.895","Info","Arena",1,"Enter_Zone",4
"000:38:54.198","Info","Arena",1,"Exit_Zone",4
"000:38:54.198","Info","Arena",1,"Enter_Zone",1
"000:38:56.127","Info","Arena",1,"Exit_Zone",1
"000:38:56.127","Info","Arena",1,"Enter_Zone",4
"000:38:56.365","Info","Arena",1,"Exit_Zone",4
"000:38:56.365","Info","Arena",1,"Enter_Zone",2
"000:38:56.761","Info","Arena",2,"Exit_Zone",3
"000:38:56.761","Info","Arena",2,"Enter_Zone",4
"000:38:56.994","Info","Arena",2,"Exit_Zone",4
"000:38:56.994","Info","Arena",2,"Enter_Zone",1
"000:38:58.927","Info","Arena",1,"Exit_Zone",2
"000:38:58.927","Info","Arena",1,"Enter_Zone",4
"000:38:59.197","Info","Arena",1,"Exit_Zone",4
"000:38:59.197","Info","Arena",1,"Enter_Zone",3
"000:38:59.827","Info","Arena",1,"Exit_Zone",3
"000:38:59.827","Info","Arena",1,"Enter_Zone",4
"000:39:00.393","Info","Arena",1,"Exit_Zone",4
"000:39:00.393","Info","Arena",1,"Enter_Zone",1
"000:39:02.061","Info","Arena",1,"Exit_Zone",1
"000:39:02.061","Info","Arena",1,"Enter_Zone",4
"000:39:02.226","Info","Arena",1,"Exit_Zone",4
"000:39:02.226","Info","Arena",1,"Enter_Zone",2
"000:39:05.126","Info","Arena",2,"Exit_Zone",1
"000:39:05.126","Info","Arena",2,"Enter_Zone",4
"000:39:05.426","Info","Arena",2,"Exit_Zone",4
"000:39:05.426","Info","Arena",2,"Enter_Zone",2
"000:39:06.125","Info","Arena",1,"Exit_Zone",2
"000:39:06.125","Info","Arena",1,"Enter_Zone",4
"000:39:06.592","Info","Arena",1,"Exit_Zone",4
"000:39:06.592","Info","Arena",1,"Enter_Zone",3
"000:39:08.125","Info","Arena",1,"Exit_Zone",3
"000:39:08.125","Info","Arena",1,"Enter_Zone",4
"000:39:08.460","Info","Arena",1,"Exit_Zone",4
"000:39:08.460","Info","Arena",1,"Enter_Zone",1
"000:39:08.958","Info","Arena",2,"Exit_Zone",2
"000:39:08.958","Info","Arena",2,"Enter_Zone",4
"000:39:09.292","Info","Arena",2,"Exit_Zone",4
"000:39:09.292","Info","Arena",2,"Enter_Zone",1
"000:39:10.425","Info","Arena",1,"Exit_Zone",1
"000:39:10.425","Info","Arena",1,"Enter_Zone",4
"000:39:10.725","Info","Arena",1,"Exit_Zone",4
"000:39:10.725","Info","Arena",1,"Enter_Zone",2
"000:39:11.225","Info","Arena",2,"Exit_Zone",1
"000:39:11.225","Info","Arena",2,"Enter_Zone",4
"000:39:11.528","Info","Arena",2,"Exit_Zone",4
"000:39:11.528","Info","Arena",2,"Enter_Zone",2
"000:39:14.291","Info","Arena",2,"Exit_Zone",2
"000:39:14.291","Info","Arena",2,"Enter_Zone",4
"000:39:14.790","Info","Arena",2,"Exit_Zone",4
"000:39:14.790","Info","Arena",2,"Enter_Zone",1
"000:39:14.824","Info","Arena",1,"Exit_Zone",2
"000:39:14.824","Info","Arena",1,"Enter_Zone",4
"000:39:15.157","Info","Arena",1,"Exit_Zone",4
"000:39:15.157","Info","Arena",1,"Enter_Zone",3
"000:39:16.194","Info","Arena",1,"Exit_Zone",3
"000:39:16.194","Info","Arena",1,"Enter_Zone",4
"000:39:16.490","Info","Arena",1,"Exit_Zone",4
"000:39:16.490","Info","Arena",1,"Enter_Zone",1
"000:39:17.723","Info","Arena",2,"Exit_Zone",1
"000:39:17.723","Info","Arena",2,"Enter_Zone",4
"000:39:17.923","Info","Arena",2,"Exit_Zone",4
"000:39:17.923","Info","Arena",2,"Enter_Zone",2
"000:39:18.390","Info","Arena",1,"Exit_Zone",1
"000:39:18.390","Info","Arena",1,"Enter_Zone",4
"000:39:18.623","Info","Arena",1,"Exit_Zone",4
"000:39:18.623","Info","Arena",1,"Enter_Zone",2
"000:39:21.489","Info","Arena",1,"Exit_Zone",2
"000:39:21.489","Info","Arena",1,"Enter_Zone",4
"000:39:21.789","Info","Arena",1,"Exit_Zone",4
"000:39:21.789","Info","Arena",1,"Enter_Zone",3
"000:39:22.789","Info","Arena",1,"Exit_Zone",3
"000:39:22.789","Info","Arena",1,"Enter_Zone",4
"000:39:23.257","Info","Arena",1,"Exit_Zone",4
"000:39:23.257","Info","Arena",1,"Enter_Zone",1
"000:39:25.588","Info","Arena",1,"Exit_Zone",1
"000:39:25.588","Info","Arena",1,"Enter_Zone",4
"000:39:25.822","Info","Arena",1,"Exit_Zone",4
"000:39:25.822","Info","Arena",1,"Enter_Zone",2
"000:39:30.691","Info","Arena",1,"Exit_Zone",2
"000:39:30.691","Info","Arena",1,"Enter_Zone",4
"000:39:30.954","Info","Arena",1,"Exit_Zone",4
"000:39:30.954","Info","Arena",1,"Enter_Zone",3
"000:39:31.921","Info","Arena",2,"Exit_Zone",2
"000:39:31.921","Info","Arena",2,"Enter_Zone",4
"000:39:32.120","Info","Arena",2,"Exit_Zone",4
"000:39:32.120","Info","Arena",2,"Enter_Zone",3
"000:39:32.524","Info","Arena",1,"Exit_Zone",3
"000:39:32.524","Info","Arena",1,"Enter_Zone",4
"000:39:32.859","Info","Arena",1,"Exit_Zone",4
"000:39:32.859","Info","Arena",1,"Enter_Zone",1
"000:39:35.190","Info","Arena",1,"Exit_Zone",1
"000:39:35.190","Info","Arena",1,"Enter_Zone",4
"000:39:35.387","Info","Arena",1,"Exit_Zone",4
"000:39:35.387","Info","Arena",1,"Enter_Zone",2
"000:39:35.420","Info","Arena",2,"Exit_Zone",3
"000:39:35.420","Info","Arena",2,"Enter_Zone",4
"000:39:35.753","Info","Arena",2,"Exit_Zone",4
"000:39:35.753","Info","Arena",2,"Enter_Zone",2
"000:39:39.119","Info","Arena",1,"Exit_Zone",2
"000:39:39.119","Info","Arena",1,"Enter_Zone",4
"000:39:39.523","Info","Arena",1,"Exit_Zone",4
"000:39:39.523","Info","Arena",1,"Enter_Zone",3
"000:39:39.619","Info","Arena",2,"Exit_Zone",2
"000:39:39.619","Info","Arena",2,"Enter_Zone",4
"000:39:39.786","Info","Arena",2,"Exit_Zone",4
"000:39:39.786","Info","Arena",2,"Enter_Zone",3
"000:39:42.253","Info","Arena",1,"Exit_Zone",3
"000:39:42.253","Info","Arena",1,"Enter_Zone",4
"000:39:42.552","Info","Arena",1,"Exit_Zone",4
"000:39:42.552","Info","Arena",1,"Enter_Zone",1
"000:39:45.188","Info","Arena",1,"Exit_Zone",1
"000:39:45.188","Info","Arena",1,"Enter_Zone",4
"000:39:45.452","Info","Arena",1,"Exit_Zone",4
"000:39:45.452","Info","Arena",1,"Enter_Zone",2
"000:39:48.950","Info","Arena",1,"Exit_Zone",2
"000:39:48.950","Info","Arena",1,"Enter_Zone",4
"000:39:49.484","Info","Arena",1,"Exit_Zone",4
"000:39:49.484","Info","Arena",1,"Enter_Zone",3
"000:39:52.583","Info","Arena",1,"Exit_Zone",3
"000:39:52.583","Info","Arena",1,"Enter_Zone",4
"000:39:52.816","Info","Arena",1,"Exit_Zone",4
"000:39:52.816","Info","Arena",1,"Enter_Zone",1
"000:39:54.749","Info","Arena",1,"Exit_Zone",1
"000:39:54.749","Info","Arena",1,"Enter_Zone",4
"000:39:54.983","Info","Arena",1,"Exit_Zone",4
"000:39:54.983","Info","Arena",1,"Enter_Zone",2
"000:39:59.519","Info","Arena",1,"Exit_Zone",2
"000:39:59.519","Info","Arena",1,"Enter_Zone",4
"000:39:59.782","Info","Arena",1,"Exit_Zone",4
"000:39:59.782","Info","Arena",1,"Enter_Zone",3
"000:40:01.981","Info","Arena",1,"Exit_Zone",3
"000:40:01.981","Info","Arena",1,"Enter_Zone",4
"000:40:02.449","Info","Arena",1,"Exit_Zone",4
"000:40:02.449","Info","Arena",1,"Enter_Zone",1
"000:40:04.852","Info","Arena",1,"Exit_Zone",1
"000:40:04.852","Info","Arena",1,"Enter_Zone",4
"000:40:05.048","Info","Arena",1,"Exit_Zone",4
"000:40:05.048","Info","Arena",1,"Enter_Zone",2
"000:40:08.547","Info","Arena",1,"Exit_Zone",2
"000:40:08.547","Info","Arena",1,"Enter_Zone",4
"000:40:08.852","Info","Arena",1,"Exit_Zone",4
"000:40:08.852","Info","Arena",1,"Enter_Zone",3
"000:40:10.580","Info","Arena",1,"Exit_Zone",3
"000:40:10.580","Info","Arena",1,"Enter_Zone",4
"000:40:10.879","Info","Arena",1,"Exit_Zone",4
"000:40:10.879","Info","Arena",1,"Enter_Zone",1
"000:40:11.113","Info","Arena",2,"Exit_Zone",3
"000:40:11.113","Info","Arena",2,"Enter_Zone",4
"000:40:12.079","Info","Arena",2,"Exit_Zone",4
"000:40:12.079","Info","Arena",2,"Enter_Zone",2
"000:40:13.146","Info","Arena",1,"Exit_Zone",1
"000:40:13.146","Info","Arena",1,"Enter_Zone",4
"000:40:13.349","Info","Arena",1,"Exit_Zone",4
"000:40:13.349","Info","Arena",1,"Enter_Zone",2
"000:40:15.312","Info","Arena",2,"Exit_Zone",2
"000:40:15.312","Info","Arena",2,"Enter_Zone",4
"000:40:15.712","Info","Arena",2,"Exit_Zone",4
"000:40:15.712","Info","Arena",2,"Enter_Zone",3
"000:40:16.515","Info","Arena",1,"Exit_Zone",2
"000:40:16.515","Info","Arena",1,"Enter_Zone",4
"000:40:16.850","Info","Arena",1,"Exit_Zone",4
"000:40:16.850","Info","Arena",1,"Enter_Zone",3
"000:40:19.778","Info","Arena",1,"Exit_Zone",3
"000:40:19.778","Info","Arena",1,"Enter_Zone",4
"000:40:19.811","Info","Arena",2,"Exit_Zone",3
"000:40:19.811","Info","Arena",2,"Enter_Zone",4
"000:40:19.978","Info","Arena",2,"Exit_Zone",4
"000:40:19.978","Info","Arena",2,"Enter_Zone",1
"000:40:20.046","Info","Arena",1,"Exit_Zone",4
"000:40:20.046","Info","Arena",1,"Enter_Zone",1
"000:40:22.311","Info","Arena",1,"Exit_Zone",1
"000:40:22.311","Info","Arena",1,"Enter_Zone",4
"000:40:22.610","Info","Arena",1,"Exit_Zone",4
"000:40:22.610","Info","Arena",1,"Enter_Zone",2
"000:40:22.610","Info","Arena",2,"Exit_Zone",1
"000:40:22.610","Info","Arena",2,"Enter_Zone",4
"000:40:23.181","Info","Arena",2,"Exit_Zone",4
"000:40:23.181","Info","Arena",2,"Enter_Zone",3
"000:40:24.977","Info","Arena",1,"Exit_Zone",2
"000:40:24.977","Info","Arena",1,"Enter_Zone",4
"000:40:25.310","Info","Arena",1,"Exit_Zone",4
"000:40:25.310","Info","Arena",1,"Enter_Zone",3
"000:40:26.110","Info","Arena",2,"Exit_Zone",3
"000:40:26.110","Info","Arena",2,"Enter_Zone",4
"000:40:27.110","Info","Arena",1,"Exit_Zone",3
"000:40:27.110","Info","Arena",1,"Enter_Zone",4
"000:40:27.210","Info","Arena",2,"Exit_Zone",4
"000:40:27.210","Info","Arena",2,"Enter_Zone",3
"000:40:27.444","Info","Arena",1,"Exit_Zone",4
"000:40:27.444","Info","Arena",1,"Enter_Zone",1
"000:40:29.476","Info","Arena",1,"Exit_Zone",1
"000:40:29.476","Info","Arena",1,"Enter_Zone",4
"000:40:29.743","Info","Arena",1,"Exit_Zone",4
"000:40:29.743","Info","Arena",1,"Enter_Zone",2
"000:40:32.709","Info","Arena",1,"Exit_Zone",2
"000:40:32.709","Info","Arena",1,"Enter_Zone",4
"000:40:32.942","Info","Arena",1,"Exit_Zone",4
"000:40:32.942","Info","Arena",1,"Enter_Zone",3
"000:40:33.012","Info","Arena",2,"Exit_Zone",3
"000:40:33.012","Info","Arena",2,"Enter_Zone",4
"000:40:33.408","Info","Arena",2,"Exit_Zone",4
"000:40:33.408","Info","Arena",2,"Enter_Zone",1
"000:40:35.075","Info","Arena",1,"Exit_Zone",3
"000:40:35.075","Info","Arena",1,"Enter_Zone",4
"000:40:35.541","Info","Arena",1,"Exit_Zone",4
"000:40:35.541","Info","Arena",1,"Enter_Zone",1
"000:40:37.642","Info","Arena",1,"Exit_Zone",1
"000:40:37.642","Info","Arena",1,"Enter_Zone",4
"000:40:37.908","Info","Arena",1,"Exit_Zone",4
"000:40:37.908","Info","Arena",1,"Enter_Zone",2
"000:40:40.374","Info","Arena",1,"Exit_Zone",2
"000:40:40.374","Info","Arena",1,"Enter_Zone",4
"000:40:40.774","Info","Arena",1,"Exit_Zone",4
"000:40:40.774","Info","Arena",1,"Enter_Zone",3
"000:40:41.907","Info","Arena",2,"Exit_Zone",1
"000:40:41.907","Info","Arena",2,"Enter_Zone",4
"000:40:42.407","Info","Arena",1,"Exit_Zone",3
"000:40:42.407","Info","Arena",1,"Enter_Zone",4
"000:40:42.773","Info","Arena",1,"Exit_Zone",4
"000:40:42.773","Info","Arena",1,"Enter_Zone",1
"000:40:42.845","Info","Arena",2,"Exit_Zone",4
"000:40:42.845","Info","Arena",2,"Enter_Zone",3
"000:40:44.473","Info","Arena",1,"Exit_Zone",1
"000:40:44.473","Info","Arena",1,"Enter_Zone",4
"000:40:44.739","Info","Arena",1,"Exit_Zone",4
"000:40:44.739","Info","Arena",1,"Enter_Zone",2
"000:40:46.606","Info","Arena",2,"Exit_Zone",3
"000:40:46.606","Info","Arena",2,"Enter_Zone",4
"000:40:47.106","Info","Arena",2,"Exit_Zone",4
"000:40:47.106","Info","Arena",2,"Enter_Zone",1
"000:40:49.772","Info","Arena",1,"Exit_Zone",2
"000:40:49.772","Info","Arena",1,"Enter_Zone",4
"000:40:50.176","Info","Arena",1,"Exit_Zone",4
"000:40:50.176","Info","Arena",1,"Enter_Zone",3
"000:40:51.509","Info","Arena",2,"Exit_Zone",1
"000:40:51.509","Info","Arena",2,"Enter_Zone",4
"000:40:51.805","Info","Arena",1,"Exit_Zone",3
"000:40:51.805","Info","Arena",1,"Enter_Zone",4
"000:40:52.071","Info","Arena",2,"Exit_Zone",4
"000:40:52.071","Info","Arena",2,"Enter_Zone",3
"000:40:52.205","Info","Arena",1,"Exit_Zone",4
"000:40:52.205","Info","Arena",1,"Enter_Zone",1
"000:40:54.604","Info","Arena",1,"Exit_Zone",1
"000:40:54.604","Info","Arena",1,"Enter_Zone",4
"000:40:54.904","Info","Arena",1,"Exit_Zone",4
"000:40:54.904","Info","Arena",1,"Enter_Zone",2
"000:40:55.471","Info","Arena",2,"Exit_Zone",3
