"000:36:09.300","Info","Arena",2,"Exit_Zone",1
"000:36:09.300","Info","Arena",2,"Enter_Zone",4
"000:36:10.370","Info","Arena",2,"Exit_Zone",4
"000:36:10.370","Info","Arena",2,"Enter_Zone",3
"000:36:17.299","Info","Arena",2,"Exit_Zone",3
"000:36:17.299","Info","Arena",2,"Enter_Zone",4
"000:36:18.132","Info","Arena",2,"Exit_Zone",4
"000:36:18.132","Info","Arena",2,"Enter_Zone",1
"000:36:23.501","Info","Arena",2,"Exit_Zone",1
"000:36:23.501","Info","Arena",2,"Enter_Zone",4
"000:36:23.964","Info","Arena",2,"Exit_Zone",4
"000:36:23.964","Info","Arena",2,"Enter_Zone",3
"000:36:28.296","Info","Arena",2,"Exit_Zone",3
"000:36:28.296","Info","Arena",2,"Enter_Zone",4
"000:36:28.963","Info","Arena",2,"Exit_Zone",4
"000:36:28.963","Info","Arena",2,"Enter_Zone",1
"000:36:33.030","Info","Arena",2,"Exit_Zone",1
"000:36:33.030","Info","Arena",2,"Enter_Zone",4
"000:36:33.528","Info","Arena",2,"Exit_Zone",4
"000:36:33.528","Info","Arena",2,"Enter_Zone",3
"000:36:38.229","Info","Arena",2,"Exit_Zone",3
"000:36:38.229","Info","Arena",2,"Enter_Zone",4
"000:36:38.694","Info","Arena",2,"Exit_Zone",4
"000:36:38.694","Info","Arena",2,"Enter_Zone",1
"000:36:42.194","Info","Arena",2,"Exit_Zone",1
"000:36:42.194","Info","Arena",2,"Enter_Zone",4
"000:36:42.760","Info","Arena",2,"Exit_Zone",4
"000:36:42.760","Info","Arena",2,"Enter_Zone",3
"000:36:47.093","Info","Arena",1,"Exit_Zone",1
"000:36:47.093","Info","Arena",1,"Enter_Zone",4
"000:36:47.459","Info","Arena",1,"Exit_Zone",4
"000:36:47.459","Info","Arena",1,"Enter_Zone",2
"000:36:48.692","Info","Arena",1,"Exit_Zone",2
"000:36:48.692","Info","Arena",1,"Enter_Zone",4
"000:36:49.459","Info","Arena",2,"Exit_Zone",3
"000:36:49.459","Info","Arena",2,"Enter_Zone",4
"000:36:49.662","Info","Arena",1,"Exit_Zone",4
"000:36:49.662","Info","Arena",1,"Enter_Zone",1
"000:36:49.959","Info","Arena",2,"Exit_Zone",4
"000:36:49.959","Info","Arena",2,"Enter_Zone",1
"000:36:52.391","Info","Arena",2,"Exit_Zone",1
"000:36:52.391","Info","Arena",2,"Enter_Zone",4
"000:36:53.226","Info","Arena",2,"Exit_Zone",4
"000:36:53.226","Info","Arena",2,"Enter_Zone",3
"000:36:59.957","Info","Arena",1,"Exit_Zone",1
"000:36:59.957","Info","Arena",1,"Enter_Zone",4
"000:37:00.161","Info","Arena",2,"Exit_Zone",3
"000:37:00.161","Info","Arena",2,"Enter_Zone",4
"000:37:00.257","Info","Arena",1,"Exit_Zone",4
"000:37:00.257","Info","Arena",1,"Enter_Zone",2
"000:37:00.994","Info","Arena",2,"Exit_Zone",4
"000:37:00.994","Info","Arena",2,"Enter_Zone",1
"000:37:02.090","Info","Arena",1,"Exit_Zone",2
"000:37:02.090","Info","Arena",1,"Enter_Zone",4
"000:37:02.090","Info","Arena",2,"Exit_Zone",1
"000:37:02.090","Info","Arena",2,"Enter_Zone",4
"000:37:02.424","Info","Arena",1,"Exit_Zone",4
"000:37:02.424","Info","Arena",1,"Enter_Zone",1
"000:37:02.690","Info","Arena",2,"Exit_Zone",4
"000:37:02.690","Info","Arena",2,"Enter_Zone",3
"000:37:11.854","Info","Arena",2,"Exit_Zone",3
"000:37:11.854","Info","Arena",2,"Enter_Zone",4
"000:37:12.454","Info","Arena",2,"Exit_Zone",4
"000:37:12.454","Info","Arena",2,"Enter_Zone",1
"000:37:12.954","Info","Arena",1,"Exit_Zone",1
"000:37:12.954","Info","Arena",1,"Enter_Zone",4
"000:37:12.991","Info","Arena",1,"Exit_Zone",4
"000:37:12.991","Info","Arena",1,"Enter_Zone",1
"000:37:16.324","Info","Arena",2,"Exit_Zone",1
"000:37:16.324","Info","Arena",2,"Enter_Zone",4
"000:37:16.587","Info","Arena",2,"Exit_Zone",4
"000:37:16.587","Info","Arena",2,"Enter_Zone",3
"000:37:19.719","Info","Arena",2,"Exit_Zone",3
"000:37:19.719","Info","Arena",2,"Enter_Zone",4
"000:37:20.253","Info","Arena",2,"Exit_Zone",4
"000:37:20.253","Info","Arena",2,"Enter_Zone",1
"000:37:25.020","Info","Arena",2,"Exit_Zone",1
"000:37:25.020","Info","Arena",2,"Enter_Zone",4
"000:37:25.552","Info","Arena",2,"Exit_Zone",4
"000:37:25.552","Info","Arena",2,"Enter_Zone",3
"000:37:27.219","Info","Arena",1,"Exit_Zone",1
"000:37:27.219","Info","Arena",1,"Enter_Zone",4
"000:37:27.823","Info","Arena",1,"Exit_Zone",4
"000:37:27.823","Info","Arena",1,"Enter_Zone",2
"000:37:29.518","Info","Arena",2,"Exit_Zone",3
"000:37:29.518","Info","Arena",2,"Enter_Zone",4
"000:37:29.684","Info","Arena",1,"Exit_Zone",2
"000:37:29.684","Info","Arena",1,"Enter_Zone",4
"000:37:30.251","Info","Arena",1,"Exit_Zone",4
"000:37:30.251","Info","Arena",1,"Enter_Zone",3
"000:37:30.351","Info","Arena",2,"Exit_Zone",4
"000:37:30.351","Info","Arena",2,"Enter_Zone",1
"000:37:31.551","Info","Arena",1,"Exit_Zone",3
"000:37:31.551","Info","Arena",1,"Enter_Zone",4
"000:37:31.917","Info","Arena",2,"Exit_Zone",1
"000:37:31.917","Info","Arena",2,"Enter_Zone",4
"000:37:32.488","Info","Arena",1,"Exit_Zone",4
"000:37:32.488","Info","Arena",1,"Enter_Zone",1
"000:37:32.850","Info","Arena",2,"Exit_Zone",4
"000:37:32.850","Info","Arena",2,"Enter_Zone",3
"000:37:37.783","Info","Arena",1,"Exit_Zone",1
"000:37:37.783","Info","Arena",1,"Enter_Zone",4
"000:37:38.217","Info","Arena",1,"Exit_Zone",4
"000:37:38.217","Info","Arena",1,"Enter_Zone",2
"000:37:38.320","Info","Arena",2,"Exit_Zone",3
"000:37:38.320","Info","Arena",2,"Enter_Zone",4
"000:37:39.116","Info","Arena",2,"Exit_Zone",4
"000:37:39.116","Info","Arena",2,"Enter_Zone",1
"000:37:40.451","Info","Arena",1,"Exit_Zone",2
"000:37:40.451","Info","Arena",1,"Enter_Zone",4
"000:37:41.082","Info","Arena",1,"Exit_Zone",4
"000:37:41.082","Info","Arena",1,"Enter_Zone",1
"000:37:41.349","Info","Arena",2,"Exit_Zone",1
"000:37:41.349","Info","Arena",2,"Enter_Zone",4
"000:37:42.282","Info","Arena",2,"Exit_Zone",4
"000:37:42.282","Info","Arena",2,"Enter_Zone",3
"000:37:46.281","Info","Arena",2,"Exit_Zone",3
"000:37:46.281","Info","Arena",2,"Enter_Zone",4
"000:37:47.681","Info","Arena",2,"Exit_Zone",4
"000:37:47.681","Info","Arena",2,"Enter_Zone",1
"000:37:51.047","Info","Arena",2,"Exit_Zone",1
"000:37:51.047","Info","Arena",2,"Enter_Zone",4
"000:37:51.680","Info","Arena",2,"Exit_Zone",4
"000:37:51.680","Info","Arena",2,"Enter_Zone",2
"000:37:54.513","Info","Arena",2,"Exit_Zone",2
"000:37:54.513","Info","Arena",2,"Enter_Zone",4
"000:37:55.014","Info","Arena",2,"Exit_Zone",4
"000:37:55.014","Info","Arena",2,"Enter_Zone",1
"000:37:57.579","Info","Arena",2,"Exit_Zone",1
"000:37:57.579","Info","Arena",2,"Enter_Zone",4
"000:37:58.179","Info","Arena",2,"Exit_Zone",4
"000:37:58.179","Info","Arena",2,"Enter_Zone",2
"000:37:58.912","Info","Arena",1,"Exit_Zone",1
"000:37:58.912","Info","Arena",1,"Enter_Zone",4
"000:37:59.413","Info","Arena",1,"Exit_Zone",4
"000:37:59.413","Info","Arena",1,"Enter_Zone",2
"000:38:01.013","Info","Arena",1,"Exit_Zone",2
"000:38:01.013","Info","Arena",1,"Enter_Zone",4
"000:38:01.745","Info","Arena",1,"Exit_Zone",4
"000:38:01.745","Info","Arena",1,"Enter_Zone",1
"000:38:06.815","Info","Arena",2,"Exit_Zone",2
"000:38:06.815","Info","Arena",2,"Enter_Zone",4
"000:38:07.077","Info","Arena",2,"Exit_Zone",4
"000:38:07.077","Info","Arena",2,"Enter_Zone",2
"000:38:07.110","Info","Arena",2,"Exit_Zone",2
"000:38:07.110","Info","Arena",2,"Enter_Zone",4
"000:38:07.344","Info","Arena",2,"Exit_Zone",4
"000:38:07.344","Info","Arena",2,"Enter_Zone",1
"000:38:08.611","Info","Arena",1,"Exit_Zone",1
"000:38:08.611","Info","Arena",1,"Enter_Zone",4
"000:38:09.243","Info","Arena",1,"Exit_Zone",4
"000:38:09.243","Info","Arena",1,"Enter_Zone",3
"000:38:09.647","Info","Arena",2,"Exit_Zone",1
"000:38:09.647","Info","Arena",2,"Enter_Zone",4
"000:38:09.980","Info","Arena",2,"Exit_Zone",4
"000:38:09.980","Info","Arena",2,"Enter_Zone",2
"000:38:16.842","Info","Arena",2,"Exit_Zone",2
"000:38:16.842","Info","Arena",2,"Enter_Zone",4
"000:38:17.108","Info","Arena",2,"Exit_Zone",4
"000:38:17.108","Info","Arena",2,"Enter_Zone",1
"000:38:19.275","Info","Arena",2,"Exit_Zone",1
"000:38:19.275","Info","Arena",2,"Enter_Zone",4
"000:38:19.708","Info","Arena",2,"Exit_Zone",4
"000:38:19.708","Info","Arena",2,"Enter_Zone",2
"000:38:23.209","Info","Arena",2,"Exit_Zone",2
"000:38:23.209","Info","Arena",2,"Enter_Zone",4
"000:38:23.507","Info","Arena",2,"Exit_Zone",4
"000:38:23.507","Info","Arena",2,"Enter_Zone",1
"000:38:24.107","Info","Arena",1,"Exit_Zone",3
"000:38:24.107","Info","Arena",1,"Enter_Zone",4
"000:38:24.440","Info","Arena",1,"Exit_Zone",4
"000:38:24.440","Info","Arena",1,"Enter_Zone",3
"000:38:25.507","Info","Arena",2,"Exit_Zone",1
"000:38:25.507","Info","Arena",2,"Enter_Zone",4
"000:38:26.506","Info","Arena",2,"Exit_Zone",4
"000:38:26.506","Info","Arena",2,"Enter_Zone",2
"000:38:36.671","Info","Arena",2,"Exit_Zone",2
"000:38:36.671","Info","Arena",2,"Enter_Zone",4
"000:38:37.171","Info","Arena",2,"Exit_Zone",4
"000:38:37.171","Info","Arena",2,"Enter_Zone",1
"000:38:38.704","Info","Arena",2,"Exit_Zone",1
"000:38:38.704","Info","Arena",2,"Enter_Zone",4
"000:38:39.006","Info","Arena",2,"Exit_Zone",4
"000:38:39.006","Info","Arena",2,"Enter_Zone",2
"000:38:41.870","Info","Arena",2,"Exit_Zone",2
"000:38:41.870","Info","Arena",2,"Enter_Zone",4
"000:38:42.474","Info","Arena",2,"Exit_Zone",4
"000:38:42.474","Info","Arena",2,"Enter_Zone",1
"000:38:43.236","Info","Arena",2,"Exit_Zone",1
"000:38:43.236","Info","Arena",2,"Enter_Zone",4
"000:38:43.537","Info","Arena",2,"Exit_Zone",4
"000:38:43.537","Info","Arena",2,"Enter_Zone",2
"000:38:46.807","Info","Arena",2,"Exit_Zone",2
"000:38:46.807","Info","Arena",2,"Enter_Zone",4
"000:38:47.069","Info","Arena",2,"Exit_Zone",4
"000:38:47.069","Info","Arena",2,"Enter_Zone",2
"000:38:47.369","Info","Arena",2,"Exit_Zone",2
"000:38:47.369","Info","Arena",2,"Enter_Zone",4
"000:38:47.436","Info","Arena",2,"Exit_Zone",4
"000:38:47.436","Info","Arena",2,"Enter_Zone",2
"000:38:47.639","Info","Arena",2,"Exit_Zone",2
"000:38:47.639","Info","Arena",2,"Enter_Zone",4
"000:38:48.535","Info","Arena",2,"Exit_Zone",4
"000:38:48.535","Info","Arena",2,"Enter_Zone",1
"000:38:50.768","Info","Arena",2,"Exit_Zone",1
"000:38:50.768","Info","Arena",2,"Enter_Zone",4
"000:38:51.835","Info","Arena",2,"Exit_Zone",4
"000:38:51.835","Info","Arena",2,"Enter_Zone",2
"000:38:55.567","Info","Arena",2,"Exit_Zone",2
"000:38:55.567","Info","Arena",2,"Enter_Zone",4
"000:38:56.100","Info","Arena",2,"Exit_Zone",4
"000:38:56.100","Info","Arena",2,"Enter_Zone",1
"000:38:59.733","Info","Arena",2,"Exit_Zone",1
"000:38:59.733","Info","Arena",2,"Enter_Zone",4
"000:39:01.805","Info","Arena",2,"Exit_Zone",4
"000:39:01.805","Info","Arena",2,"Enter_Zone",1
"000:39:05.099","Info","Arena",2,"Exit_Zone",1
"000:39:05.099","Info","Arena",2,"Enter_Zone",4
"000:39:05.865","Info","Arena",2,"Exit_Zone",4
"000:39:05.865","Info","Arena",2,"Enter_Zone",2
"000:39:09.865","Info","Arena",2,"Exit_Zone",2
"000:39:09.865","Info","Arena",2,"Enter_Zone",4
"000:39:09.931","Info","Arena",2,"Exit_Zone",4
"000:39:09.931","Info","Arena",2,"Enter_Zone",2
"000:39:09.968","Info","Arena",2,"Exit_Zone",2
"000:39:09.968","Info","Arena",2,"Enter_Zone",4
"000:39:10.199","Info","Arena",2,"Exit_Zone",4
"000:39:10.199","Info","Arena",2,"Enter_Zone",1
"000:39:12.664","Info","Arena",2,"Exit_Zone",1
"000:39:12.664","Info","Arena",2,"Enter_Zone",4
"000:39:13.301","Info","Arena",2,"Exit_Zone",4
"000:39:13.301","Info","Arena",2,"Enter_Zone",2
"000:39:14.830","Info","Arena",2,"Exit_Zone",2
"000:39:14.830","Info","Arena",2,"Enter_Zone",4
"000:39:15.930","Info","Arena",2,"Exit_Zone",4
"000:39:15.930","Info","Arena",2,"Enter_Zone",2
"000:39:19.863","Info","Arena",2,"Exit_Zone",2
"000:39:19.863","Info","Arena",2,"Enter_Zone",4
"000:39:20.029","Info","Arena",2,"Exit_Zone",4
"000:39:20.029","Info","Arena",2,"Enter_Zone",2
"000:39:21.429","Info","Arena",2,"Exit_Zone",2
"000:39:21.429","Info","Arena",2,"Enter_Zone",4
"000:39:21.929","Info","Arena",2,"Exit_Zone",4
"000:39:21.929","Info","Arena",2,"Enter_Zone",3
"000:39:25.262","Info","Arena",2,"Exit_Zone",3
"000:39:25.262","Info","Arena",2,"Enter_Zone",4
"000:39:25.828","Info","Arena",2,"Exit_Zone",4
"000:39:25.828","Info","Arena",2,"Enter_Zone",1
"000:39:28.894","Info","Arena",2,"Exit_Zone",1
"000:39:28.894","Info","Arena",2,"Enter_Zone",4
"000:39:29.494","Info","Arena",2,"Exit_Zone",4
"000:39:29.494","Info","Arena",2,"Enter_Zone",3
"000:39:34.693","Info","Arena",2,"Exit_Zone",3
"000:39:34.693","Info","Arena",2,"Enter_Zone",4
"000:39:35.226","Info","Arena",2,"Exit_Zone",4
"000:39:35.226","Info","Arena",2,"Enter_Zone",2
"000:39:37.130","Info","Arena",2,"Exit_Zone",2
"000:39:37.130","Info","Arena",2,"Enter_Zone",4
"000:39:37.492","Info","Arena",2,"Exit_Zone",4
"000:39:37.492","Info","Arena",2,"Enter_Zone",1
"000:39:43.796","Info","Arena",2,"Exit_Zone",1
"000:39:43.796","Info","Arena",2,"Enter_Zone",4
"000:39:44.192","Info","Arena",2,"Exit_Zone",4
"000:39:44.192","Info","Arena",2,"Enter_Zone",3
"000:39:46.857","Info","Arena",2,"Exit_Zone",3
"000:39:46.857","Info","Arena",2,"Enter_Zone",4
"000:39:47.357","Info","Arena",2,"Exit_Zone",4
"000:39:47.357","Info","Arena",2,"Enter_Zone",1
"000:39:51.191","Info","Arena",2,"Exit_Zone",1
"000:39:51.191","Info","Arena",2,"Enter_Zone",4
"000:39:51.627","Info","Arena",2,"Exit_Zone",4
"000:39:51.627","Info","Arena",2,"Enter_Zone",3
"000:39:59.958","Info","Arena",2,"Exit_Zone",3
"000:39:59.958","Info","Arena",2,"Enter_Zone",4
"000:40:00.554","Info","Arena",2,"Exit_Zone",4
"000:40:00.554","Info","Arena",2,"Enter_Zone",1
"000:40:07.487","Info","Arena",2,"Exit_Zone",1
"000:40:07.487","Info","Arena",2,"Enter_Zone",4
"000:40:07.653","Info","Arena",2,"Exit_Zone",4
"000:40:07.653","Info","Arena",2,"Enter_Zone",3
"000:40:09.686","Info","Arena",2,"Exit_Zone",3
"000:40:09.686","Info","Arena",2,"Enter_Zone",4
"000:40:10.123","Info","Arena",2,"Exit_Zone",4
"000:40:10.123","Info","Arena",2,"Enter_Zone",1
"000:40:13.885","Info","Arena",2,"Exit_Zone",1
"000:40:13.885","Info","Arena",2,"Enter_Zone",4
"000:40:14.187","Info","Arena",2,"Exit_Zone",4
"000:40:14.187","Info","Arena",2,"Enter_Zone",3
"000:40:16.718","Info","Arena",2,"Exit_Zone",3
"000:40:16.718","Info","Arena",2,"Enter_Zone",4
"000:40:17.251","Info","Arena",2,"Exit_Zone",4
"000:40:17.251","Info","Arena",2,"Enter_Zone",1
"000:40:18.718","Info","Arena",2,"Exit_Zone",1
"000:40:18.718","Info","Arena",2,"Enter_Zone",4
"000:40:19.051","Info","Arena",2,"Exit_Zone",4
"000:40:19.051","Info","Arena",2,"Enter_Zone",3
"000:40:22.150","Info","Arena",2,"Exit_Zone",3
"000:40:22.150","Info","Arena",2,"Enter_Zone",4
"000:40:22.621","Info","Arena",2,"Exit_Zone",4
"000:40:22.621","Info","Arena",2,"Enter_Zone",1
"000:40:26.120","Info","Arena",2,"Exit_Zone",1
"000:40:26.120","Info","Arena",2,"Enter_Zone",4
"000:40:26.316","Info","Arena",2,"Exit_Zone",4
"000:40:26.316","Info","Arena",2,"Enter_Zone",3
"000:40:28.649","Info","Arena",2,"Exit_Zone",3
"000:40:28.649","Info","Arena",2,"Enter_Zone",4
"000:40:29.049","Info","Arena",2,"Exit_Zone",4
"000:40:29.049","Info","Arena",2,"Enter_Zone",1
"000:40:30.119","Info","Arena",2,"Exit_Zone",1
"000:40:30.119","Info","Arena",2,"Enter_Zone",4
"000:40:30.549","Info","Arena",2,"Exit_Zone",4
"000:40:30.549","Info","Arena",2,"Enter_Zone",2
"000:40:31.548","Info","Arena",2,"Exit_Zone",2
"000:40:31.548","Info","Arena",2,"Enter_Zone",4
"000:40:32.082","Info","Arena",2,"Exit_Zone",4
"000:40:32.082","Info","Arena",2,"Enter_Zone",3
"000:40:36.848","Info","Arena",2,"Exit_Zone",3
"000:40:36.848","Info","Arena",2,"Enter_Zone",4
"000:40:37.047","Info","Arena",2,"Exit_Zone",4
"000:40:37.047","Info","Arena",2,"Enter_Zone",1
"000:40:39.714","Info","Arena",2,"Exit_Zone",1
"000:40:39.714","Info","Arena",2,"Enter_Zone",4
"000:40:39.847","Info","Arena",2,"Exit_Zone",4
"000:40:39.847","Info","Arena",2,"Enter_Zone",3
"000:40:43.046","Info","Arena",2,"Exit_Zone",3
"000:40:43.046","Info","Arena",2,"Enter_Zone",4
"000:40:43.713","Info","Arena",2,"Exit_Zone",4
"000:40:43.713","Info","Arena",2,"Enter_Zone",1
"000:40:46.116","Info","Arena",2,"Exit_Zone",1
"000:40:46.116","Info","Arena",2,"Enter_Zone",4
"000:40:46.616","Info","Arena",2,"Exit_Zone",4
"000:40:46.616","Info","Arena",2,"Enter_Zone",3
"000:40:49.345","Info","Arena",2,"Exit_Zone",3
"000:40:49.345","Info","Arena",2,"Enter_Zone",4
"000:40:49.645","Info","Arena",2,"Exit_Zone",4
"000:40:49.645","Info","Arena",2,"Enter_Zone",1
"000:40:52.811","Info","Arena",2,"Exit_Zone",1
"000:40:52.811","Info","Arena",2,"Enter_Zone",4
"000:40:53.244","Info","Arena",2,"Exit_Zone",4
"000:40:53.244","Info","Arena",2,"Enter_Zone",3
"000:40:56.244","Info","Arena",2,"Exit_Zone",3
"000:40:56.244","Info","Arena",2,"Enter_Zone",4
"000:40:56.410","Info","Arena",2,"Exit_Zone",4
"000:40:56.410","Info","Arena",2,"Enter_Zone",1
"000:41:00.280","Info","Arena",2,"Exit_Zone",1
"000:41:00.280","Info","Arena",2,"Enter_Zone",4
"000:41:00.380","Info","Arena",2,"Exit_Zone",4
"000:41:00.380","Info","Arena",2,"Enter_Zone",3
"000:41:05.780","Info","Arena",2,"Exit_Zone",3
"000:41:05.780","Info","Arena",2,"Enter_Zone",4
"000:41:05.946","Info","Arena",2,"Exit_Zone",4
"000:41:05.946","Info","Arena",2,"Enter_Zone",1
"000:41:10.007","Info","Arena",2,"Exit_Zone",1
"000:41:10.007","Info","Arena",2,"Enter_Zone",4
"000:41:10.176","Info","Arena",2,"Exit_Zone",4
"000:41:10.176","Info","Arena",2,"Enter_Zone",3
"000:41:13.873","Info","Arena",2,"Exit_Zone",3
"000:41:13.873","Info","Arena",2,"Enter_Zone",4
"000:41:13.907","Info","Arena",2,"Exit_Zone",4
"000:41:13.907","Info","Arena",2,"Enter_Zone",3
"000:41:13.975","Info","Arena",2,"Exit_Zone",3
"000:41:13.975","Info","Arena",2,"Enter_Zone",4
"000:41:14.575","Info","Arena",2,"Exit_Zone",4
"000:41:14.575","Info","Arena",2,"Enter_Zone",1
"000:41:14.640","Info","Arena",2,"Exit_Zone",1
"000:41:14.640","Info","Arena",2,"Enter_Zone",4
"000:41:14.707","Info","Arena",2,"Exit_Zone",4
"000:41:14.707","Info","Arena",2,"Enter_Zone",1
"000:41:15.073","Info","Arena",2,"Exit_Zone",1
"000:41:15.073","Info","Arena",2,"Enter_Zone",4
"000:41:15.507","Info","Arena",2,"Exit_Zone",4
"000:41:15.507","Info","Arena",2,"Enter_Zone",1
"000:41:19.206","Info","Arena",2,"Exit_Zone",1
"000:41:19.206","Info","Arena",2,"Enter_Zone",4
"000:41:19.974","Info","Arena",2,"Exit_Zone",4
"000:41:19.974","Info","Arena",2,"Enter_Zone",1
"000:41:24.538","Info","Arena",2,"Exit_Zone",1
"000:41:24.538","Info","Arena",2,"Enter_Zone",4
"000:41:24.973","Info","Arena",2,"Exit_Zone",4
"000:41:24.973","Info","Arena",2,"Enter_Zone",3
"000:41:27.108","Info","Arena",2,"Exit_Zone",3
"000:41:27.108","Info","Arena",2,"Enter_Zone",4
"000:41:27.372","Info","Arena",2,"Exit_Zone",4
"000:41:27.372","Info","Arena",2,"Enter_Zone",1
"000:41:31.607","Info","Arena",2,"Exit_Zone",1
"000:41:31.607","Info","Arena",2,"Enter_Zone",4
"000:41:31.837","Info","Arena",2,"Exit_Zone",4
"000:41:31.837","Info","Arena",2,"Enter_Zone",3
"000:41:40.272","Info","Arena",2,"Exit_Zone",3
"000:41:40.272","Info","Arena",2,"Enter_Zone",4
"000:41:40.635","Info","Arena",2,"Exit_Zone",4
"000:41:40.635","Info","Arena",2,"Enter_Zone",1
"000:41:45.271","Info","Arena",2,"Exit_Zone",1
"000:41:45.271","Info","Arena",2,"Enter_Zone",4
"000:41:45.968","Info","Arena",2,"Exit_Zone",4
"000:41:45.968","Info","Arena",2,"Enter_Zone",3
"000:41:55.936","Info","Arena",2,"Exit_Zone",3
"000:41:55.936","Info","Arena",2,"Enter_Zone",4
"000:41:56.566","Info","Arena",2,"Exit_Zone",4
"000:41:56.566","Info","Arena",2,"Enter_Zone",1
"000:41:58.798","Info","Arena",2,"Exit_Zone",1
"000:41:58.798","Info","Arena",2,"Enter_Zone",4
"000:41:58.935","Info","Arena",2,"Exit_Zone",4
"000:41:58.935","Info","Arena",2,"Enter_Zone",3
"000:42:04.965","Info","Arena",2,"Exit_Zone",3
"000:42:04.965","Info","Arena",2,"Enter_Zone",4
"000:42:06.063","Info","Arena",2,"Exit_Zone",4
"000:42:06.063","Info","Arena",2,"Enter_Zone",3
"000:42:08.129","Info","Arena",2,"Exit_Zone",3
"000:42:08.129","Info","Arena",2,"Enter_Zone",4
"000:42:08.329","Info","Arena",2,"Exit_Zone",4
"000:42:08.329","Info","Arena",2,"Enter_Zone",1
"000:42:13.495","Info","Arena",2,"Exit_Zone",1
"000:42:13.495","Info","Arena",2,"Enter_Zone",4
"000:42:13.963","Info","Arena",2,"Exit_Zone",4
"000:42:13.963","Info","Arena",2,"Enter_Zone",3
"000:42:16.328","Info","Arena",2,"Exit_Zone",3
"000:42:16.328","Info","Arena",2,"Enter_Zone",4
"000:42:16.794","Info","Arena",2,"Exit_Zone",4
"000:42:16.794","Info","Arena",2,"Enter_Zone",1
"000:42:19.766","Info","Arena",2,"Exit_Zone",1
"000:42:19.766","Info","Arena",2,"Enter_Zone",4
"000:42:20.494","Info","Arena",2,"Exit_Zone",4
"000:42:20.494","Info","Arena",2,"Enter_Zone",2
"000:42:24.193","Info","Arena",2,"Exit_Zone",2
"000:42:24.193","Info","Arena",2,"Enter_Zone",4
"000:42:24.626","Info","Arena",2,"Exit_Zone",4
"000:42:24.626","Info","Arena",2,"Enter_Zone",1
"000:42:27.293","Info","Arena",2,"Exit_Zone",1
"000:42:27.293","Info","Arena",2,"Enter_Zone",4
"000:42:28.096","Info","Arena",2,"Exit_Zone",4
"000:42:28.096","Info","Arena",2,"Enter_Zone",1
"000:42:28.192","Info","Arena",2,"Exit_Zone",1
"000:42:28.192","Info","Arena",2,"Enter_Zone",4
"000:42:28.392","Info","Arena",2,"Exit_Zone",4
"000:42:28.392","Info","Arena",2,"Enter_Zone",1
"000:42:28.626","Info","Arena",2,"Exit_Zone",1
"000:42:28.626","Info","Arena",2,"Enter_Zone",4
"000:42:29.560","Info","Arena",2,"Exit_Zone",4
"000:42:29.560","Info","Arena",2,"Enter_Zone",3
"000:42:33.491","Info","Arena",2,"Exit_Zone",3
"000:42:33.491","Info","Arena",2,"Enter_Zone",4
"000:42:34.224","Info","Arena",2,"Exit_Zone",4
"000:42:34.224","Info","Arena",2,"Enter_Zone",2
"000:42:37.824","Info","Arena",2,"Exit_Zone",2
"000:42:37.824","Info","Arena",2,"Enter_Zone",4
"000:42:38.057","Info","Arena",2,"Exit_Zone",4
"000:42:38.057","Info","Arena",2,"Enter_Zone",3
"000:42:44.456","Info","Arena",2,"Exit_Zone",3
"000:42:44.456","Info","Arena",2,"Enter_Zone",4
"000:42:45.056","Info","Arena",2,"Exit_Zone",4
"000:42:45.056","Info","Arena",2,"Enter_Zone",1
"000:42:47.157","Info","Arena",2,"Exit_Zone",1
"000:42:47.157","Info","Arena",2,"Enter_Zone",4
"000:42:47.322","Info","Arena",2,"Exit_Zone",4
"000:42:47.322","Info","Arena",2,"Enter_Zone",3
"000:42:50.821","Info","Arena",2,"Exit_Zone",3
"000:42:50.821","Info","Arena",2,"Enter_Zone",4
"000:42:52.821","Info","Arena",2,"Exit_Zone",4
"000:42:52.821","Info","Arena",2,"Enter_Zone",1
"000:42:53.854","Info","Arena",2,"Exit_Zone",1
"000:42:53.854","Info","Arena",2,"Enter_Zone",4
"000:42:53.924","Info","Arena",2,"Exit_Zone",4
"000:42:53.924","Info","Arena",2,"Enter_Zone",1
"000:42:53.987","Info","Arena",2,"Exit_Zone",1
"000:42:53.987","Info","Arena",2,"Enter_Zone",4
"000:42:55.220","Info","Arena",2,"Exit_Zone",4
"000:42:55.220","Info","Arena",2,"Enter_Zone",1
"000:42:57.554","Info","Arena",2,"Exit_Zone",1
"000:42:57.554","Info","Arena",2,"Enter_Zone",4
"000:42:58.620","Info","Arena",2,"Exit_Zone",4
"000:42:58.620","Info","Arena",2,"Enter_Zone",1
"000:43:02.852","Info","Arena",2,"Exit_Zone",1
"000:43:02.852","Info","Arena",2,"Enter_Zone",4
"000:43:02.886","Info","Arena",2,"Exit_Zone",4
"000:43:02.886","Info","Arena",2,"Enter_Zone",1
"000:43:02.923","Info","Arena",2,"Exit_Zone",1
"000:43:02.923","Info","Arena",2,"Enter_Zone",4
"000:43:03.553","Info","Arena",2,"Exit_Zone",4
"000:43:03.553","Info","Arena",2,"Enter_Zone",2
"000:43:07.851","Info","Arena",2,"Exit_Zone",2
"000:43:07.851","Info","Arena",2,"Enter_Zone",4
