"000:44:40.813","Info","Arena",2,"Exit_Zone",4
"000:44:40.813","Info","Arena",2,"Enter_Zone",1
"000:44:43.544","Info","Arena",2,"Exit_Zone",1
"000:44:43.544","Info","Arena",2,"Enter_Zone",4
"000:44:43.748","Info","Arena",2,"Exit_Zone",4
"000:44:43.748","Info","Arena",2,"Enter_Zone",3
"000:44:46.248","Info","Arena",2,"Exit_Zone",3
"000:44:46.248","Info","Arena",2,"Enter_Zone",4
"000:44:46.444","Info","Arena",2,"Exit_Zone",4
"000:44:46.444","Info","Arena",2,"Enter_Zone",1
"000:44:48.676","Info","Arena",2,"Exit_Zone",1
"000:44:48.676","Info","Arena",2,"Enter_Zone",4
"000:44:49.177","Info","Arena",2,"Exit_Zone",4
"000:44:49.177","Info","Arena",2,"Enter_Zone",2
"000:44:51.246","Info","Arena",2,"Exit_Zone",2
"000:44:51.246","Info","Arena",2,"Enter_Zone",4
"000:44:51.580","Info","Arena",2,"Exit_Zone",4
"000:44:51.580","Info","Arena",2,"Enter_Zone",3
"000:44:53.276","Info","Arena",2,"Exit_Zone",3
"000:44:53.276","Info","Arena",2,"Enter_Zone",4
"000:44:53.709","Info","Arena",2,"Exit_Zone",4
"000:44:53.709","Info","Arena",2,"Enter_Zone",1
"000:44:55.010","Info","Arena",2,"Exit_Zone",1
"000:44:55.010","Info","Arena",2,"Enter_Zone",4
"000:44:55.109","Info","Arena",2,"Exit_Zone",4
"000:44:55.109","Info","Arena",2,"Enter_Zone",1
"000:44:55.142","Info","Arena",2,"Exit_Zone",1
"000:44:55.142","Info","Arena",2,"Enter_Zone",4
"000:44:55.175","Info","Arena",2,"Exit_Zone",4
"000:44:55.175","Info","Arena",2,"Enter_Zone",1
"000:44:55.210","Info","Arena",2,"Exit_Zone",1
"000:44:55.210","Info","Arena",2,"Enter_Zone",4
"000:44:56.442","Info","Arena",2,"Exit_Zone",4
"000:44:56.442","Info","Arena",2,"Enter_Zone",3
"000:45:00.911","Info","Arena",2,"Exit_Zone",3
"000:45:00.911","Info","Arena",2,"Enter_Zone",4
"000:45:01.609","Info","Arena",2,"Exit_Zone",4
"000:45:01.609","Info","Arena",2,"Enter_Zone",1
"000:45:05.077","Info","Arena",2,"Exit_Zone",1
"000:45:05.077","Info","Arena",2,"Enter_Zone",4
"000:45:05.373","Info","Arena",2,"Exit_Zone",4
"000:45:05.373","Info","Arena",2,"Enter_Zone",2
"000:45:08.639","Info","Arena",2,"Exit_Zone",2
"000:45:08.639","Info","Arena",2,"Enter_Zone",4
"000:45:09.076","Info","Arena",2,"Exit_Zone",4
"000:45:09.076","Info","Arena",2,"Enter_Zone",3
"000:45:12.872","Info","Arena",2,"Exit_Zone",3
"000:45:12.872","Info","Arena",2,"Enter_Zone",4
"000:45:12.973","Info","Arena",2,"Exit_Zone",4
"000:45:12.973","Info","Arena",2,"Enter_Zone",1
"000:45:13.871","Info","Arena",2,"Exit_Zone",1
"000:45:13.871","Info","Arena",2,"Enter_Zone",4
"000:45:14.272","Info","Arena",2,"Exit_Zone",4
"000:45:14.272","Info","Arena",2,"Enter_Zone",3
"000:45:14.539","Info","Arena",2,"Exit_Zone",3
"000:45:14.539","Info","Arena",2,"Enter_Zone",4
"000:45:15.206","Info","Arena",2,"Exit_Zone",4
"000:45:15.206","Info","Arena",2,"Enter_Zone",2
"000:45:19.870","Info","Arena",2,"Exit_Zone",2
"000:45:19.870","Info","Arena",2,"Enter_Zone",4
"000:45:20.837","Info","Arena",2,"Exit_Zone",4
"000:45:20.837","Info","Arena",2,"Enter_Zone",2
"000:45:26.936","Info","Arena",2,"Exit_Zone",2
"000:45:26.936","Info","Arena",2,"Enter_Zone",4
"000:45:27.502","Info","Arena",2,"Exit_Zone",4
"000:45:27.502","Info","Arena",2,"Enter_Zone",3
"000:45:31.501","Info","Arena",2,"Exit_Zone",3
"000:45:31.501","Info","Arena",2,"Enter_Zone",4
"000:45:31.905","Info","Arena",2,"Exit_Zone",4
"000:45:31.905","Info","Arena",2,"Enter_Zone",1
"000:45:33.534","Info","Arena",2,"Exit_Zone",1
"000:45:33.534","Info","Arena",2,"Enter_Zone",4
"000:45:33.571","Info","Arena",2,"Exit_Zone",4
"000:45:33.571","Info","Arena",2,"Enter_Zone",1
"000:45:33.602","Info","Arena",2,"Exit_Zone",1
"000:45:33.602","Info","Arena",2,"Enter_Zone",4
"000:45:33.668","Info","Arena",2,"Exit_Zone",4
"000:45:33.668","Info","Arena",2,"Enter_Zone",1
"000:45:33.701","Info","Arena",2,"Exit_Zone",1
"000:45:33.701","Info","Arena",2,"Enter_Zone",4
"000:45:35.934","Info","Arena",2,"Exit_Zone",4
"000:45:35.934","Info","Arena",2,"Enter_Zone",2
"000:45:40.801","Info","Arena",2,"Exit_Zone",2
"000:45:40.801","Info","Arena",2,"Enter_Zone",4
"000:45:42.699","Info","Arena",2,"Exit_Zone",4
"000:45:42.699","Info","Arena",2,"Enter_Zone",2
"000:45:47.632","Info","Arena",2,"Exit_Zone",2
"000:45:47.632","Info","Arena",2,"Enter_Zone",4
"000:45:48.698","Info","Arena",2,"Exit_Zone",4
"000:45:48.698","Info","Arena",2,"Enter_Zone",3
"000:45:48.765","Info","Arena",2,"Exit_Zone",3
"000:45:48.765","Info","Arena",2,"Enter_Zone",4
"000:45:48.799","Info","Arena",2,"Exit_Zone",4
"000:45:48.799","Info","Arena",2,"Enter_Zone",3
"000:45:53.798","Info","Arena",2,"Exit_Zone",3
"000:45:53.798","Info","Arena",2,"Enter_Zone",4
"000:45:54.198","Info","Arena",2,"Exit_Zone",4
"000:45:54.198","Info","Arena",2,"Enter_Zone",1
"000:45:59.163","Info","Arena",2,"Exit_Zone",1
"000:45:59.163","Info","Arena",2,"Enter_Zone",4
"000:45:59.696","Info","Arena",2,"Exit_Zone",4
"000:45:59.696","Info","Arena",2,"Enter_Zone",3
"000:46:01.762","Info","Arena",2,"Exit_Zone",3
"000:46:01.762","Info","Arena",2,"Enter_Zone",4
"000:46:01.864","Info","Arena",2,"Exit_Zone",4
"000:46:01.864","Info","Arena",2,"Enter_Zone",3
"000:46:01.900","Info","Arena",2,"Exit_Zone",3
"000:46:01.900","Info","Arena",2,"Enter_Zone",4
"000:46:01.929","Info","Arena",2,"Exit_Zone",4
"000:46:01.929","Info","Arena",2,"Enter_Zone",3
"000:46:02.066","Info","Arena",2,"Exit_Zone",3
"000:46:02.066","Info","Arena",2,"Enter_Zone",4
"000:46:02.566","Info","Arena",2,"Exit_Zone",4
"000:46:02.566","Info","Arena",2,"Enter_Zone",1
"000:46:04.428","Info","Arena",2,"Exit_Zone",1
"000:46:04.428","Info","Arena",2,"Enter_Zone",4
"000:46:05.161","Info","Arena",2,"Exit_Zone",4
"000:46:05.161","Info","Arena",2,"Enter_Zone",3
"000:46:09.232","Info","Arena",2,"Exit_Zone",3
"000:46:09.232","Info","Arena",2,"Enter_Zone",4
"000:46:09.761","Info","Arena",2,"Exit_Zone",4
"000:46:09.761","Info","Arena",2,"Enter_Zone",1
"000:46:09.795","Info","Arena",2,"Exit_Zone",1
"000:46:09.795","Info","Arena",2,"Enter_Zone",4
"000:46:09.861","Info","Arena",2,"Exit_Zone",4
"000:46:09.861","Info","Arena",2,"Enter_Zone",1
"000:46:13.994","Info","Arena",2,"Exit_Zone",1
"000:46:13.994","Info","Arena",2,"Enter_Zone",4
"000:46:14.960","Info","Arena",2,"Exit_Zone",4
"000:46:14.960","Info","Arena",2,"Enter_Zone",2
"000:46:18.825","Info","Arena",2,"Exit_Zone",2
"000:46:18.825","Info","Arena",2,"Enter_Zone",4
"000:46:19.562","Info","Arena",2,"Exit_Zone",4
"000:46:19.562","Info","Arena",2,"Enter_Zone",3
"000:46:23.125","Info","Arena",2,"Exit_Zone",3
"000:46:23.125","Info","Arena",2,"Enter_Zone",4
"000:46:23.525","Info","Arena",2,"Exit_Zone",4
"000:46:23.525","Info","Arena",2,"Enter_Zone",1
"000:46:23.562","Info","Arena",2,"Exit_Zone",1
"000:46:23.562","Info","Arena",2,"Enter_Zone",4
"000:46:23.593","Info","Arena",2,"Exit_Zone",4
"000:46:23.593","Info","Arena",2,"Enter_Zone",1
"000:46:27.228","Info","Arena",2,"Exit_Zone",1
"000:46:27.228","Info","Arena",2,"Enter_Zone",4
"000:46:28.024","Info","Arena",2,"Exit_Zone",4
"000:46:28.024","Info","Arena",2,"Enter_Zone",2
"000:46:28.061","Info","Arena",2,"Exit_Zone",2
"000:46:28.061","Info","Arena",2,"Enter_Zone",4
"000:46:28.257","Info","Arena",2,"Exit_Zone",4
"000:46:28.257","Info","Arena",2,"Enter_Zone",2
"000:46:29.191","Info","Arena",2,"Exit_Zone",2
"000:46:29.191","Info","Arena",2,"Enter_Zone",4
"000:46:30.256","Info","Arena",2,"Exit_Zone",4
"000:46:30.256","Info","Arena",2,"Enter_Zone",3
"000:46:32.456","Info","Arena",2,"Exit_Zone",3
"000:46:32.456","Info","Arena",2,"Enter_Zone",4
"000:46:33.456","Info","Arena",2,"Exit_Zone",4
"000:46:33.456","Info","Arena",2,"Enter_Zone",1
"000:46:36.922","Info","Arena",2,"Exit_Zone",1
"000:46:36.922","Info","Arena",2,"Enter_Zone",4
"000:46:37.822","Info","Arena",2,"Exit_Zone",4
"000:46:37.822","Info","Arena",2,"Enter_Zone",3
"000:46:41.154","Info","Arena",2,"Exit_Zone",3
"000:46:41.154","Info","Arena",2,"Enter_Zone",4
"000:46:41.454","Info","Arena",2,"Exit_Zone",4
"000:46:41.454","Info","Arena",2,"Enter_Zone",1
"000:46:44.520","Info","Arena",2,"Exit_Zone",1
"000:46:44.520","Info","Arena",2,"Enter_Zone",4
"000:46:45.224","Info","Arena",2,"Exit_Zone",4
"000:46:45.224","Info","Arena",2,"Enter_Zone",2
"000:46:50.086","Info","Arena",2,"Exit_Zone",2
"000:46:50.086","Info","Arena",2,"Enter_Zone",4
"000:46:50.556","Info","Arena",2,"Exit_Zone",4
"000:46:50.556","Info","Arena",2,"Enter_Zone",3
"000:46:54.685","Info","Arena",2,"Exit_Zone",3
"000:46:54.685","Info","Arena",2,"Enter_Zone",4
"000:46:55.186","Info","Arena",2,"Exit_Zone",4
"000:46:55.186","Info","Arena",2,"Enter_Zone",1
"000:46:55.222","Info","Arena",2,"Exit_Zone",1
"000:46:55.222","Info","Arena",2,"Enter_Zone",4
"000:46:55.252","Info","Arena",2,"Exit_Zone",4
"000:46:55.252","Info","Arena",2,"Enter_Zone",1
"000:46:59.817","Info","Arena",2,"Exit_Zone",1
"000:46:59.817","Info","Arena",2,"Enter_Zone",4
"000:47:00.351","Info","Arena",2,"Exit_Zone",4
"000:47:00.351","Info","Arena",2,"Enter_Zone",2
"000:47:03.917","Info","Arena",2,"Exit_Zone",2
"000:47:03.917","Info","Arena",2,"Enter_Zone",4
"000:47:05.316","Info","Arena",2,"Exit_Zone",4
"000:47:05.316","Info","Arena",2,"Enter_Zone",1
"000:47:09.219","Info","Arena",2,"Exit_Zone",1
"000:47:09.219","Info","Arena",2,"Enter_Zone",4
"000:47:09.649","Info","Arena",2,"Exit_Zone",4
"000:47:09.649","Info","Arena",2,"Enter_Zone",3
"000:47:12.348","Info","Arena",2,"Exit_Zone",3
"000:47:12.348","Info","Arena",2,"Enter_Zone",4
"000:47:12.719","Info","Arena",2,"Exit_Zone",4
"000:47:12.719","Info","Arena",2,"Enter_Zone",1
"000:47:16.720","Info","Arena",2,"Exit_Zone",1
"000:47:16.720","Info","Arena",2,"Enter_Zone",4
"000:47:17.347","Info","Arena",2,"Exit_Zone",4
"000:47:17.347","Info","Arena",2,"Enter_Zone",2
"000:47:21.813","Info","Arena",2,"Exit_Zone",2
"000:47:21.813","Info","Arena",2,"Enter_Zone",4
"000:47:22.613","Info","Arena",2,"Exit_Zone",4
"000:47:22.613","Info","Arena",2,"Enter_Zone",3
"000:47:25.781","Info","Arena",2,"Exit_Zone",3
"000:47:25.781","Info","Arena",2,"Enter_Zone",4
"000:47:25.912","Info","Arena",2,"Exit_Zone",4
"000:47:25.912","Info","Arena",2,"Enter_Zone",3
"000:47:25.946","Info","Arena",2,"Exit_Zone",3
"000:47:25.946","Info","Arena",2,"Enter_Zone",4
"000:47:26.180","Info","Arena",2,"Exit_Zone",4
"000:47:26.180","Info","Arena",2,"Enter_Zone",1
"000:47:26.245","Info","Arena",2,"Exit_Zone",1
"000:47:26.245","Info","Arena",2,"Enter_Zone",4
"000:47:26.279","Info","Arena",2,"Exit_Zone",4
"000:47:26.279","Info","Arena",2,"Enter_Zone",1
"000:47:31.548","Info","Arena",2,"Exit_Zone",1
"000:47:31.548","Info","Arena",2,"Enter_Zone",4
"000:47:32.078","Info","Arena",2,"Exit_Zone",4
"000:47:32.078","Info","Arena",2,"Enter_Zone",1
"000:47:32.144","Info","Arena",2,"Exit_Zone",1
"000:47:32.144","Info","Arena",2,"Enter_Zone",4
"000:47:32.179","Info","Arena",2,"Exit_Zone",4
"000:47:32.179","Info","Arena",2,"Enter_Zone",1
"000:47:32.278","Info","Arena",2,"Exit_Zone",1
"000:47:32.278","Info","Arena",2,"Enter_Zone",4
"000:47:32.311","Info","Arena",2,"Exit_Zone",4
"000:47:32.311","Info","Arena",2,"Enter_Zone",1
"000:47:32.382","Info","Arena",2,"Exit_Zone",1
"000:47:32.382","Info","Arena",2,"Enter_Zone",4
"000:47:32.478","Info","Arena",2,"Exit_Zone",4
"000:47:32.478","Info","Arena",2,"Enter_Zone",1
"000:47:32.678","Info","Arena",2,"Exit_Zone",1
"000:47:32.678","Info","Arena",2,"Enter_Zone",4
"000:47:33.111","Info","Arena",2,"Exit_Zone",4
"000:47:33.111","Info","Arena",2,"Enter_Zone",1
"000:47:33.144","Info","Arena",2,"Exit_Zone",1
"000:47:33.144","Info","Arena",2,"Enter_Zone",4
"000:47:33.277","Info","Arena",2,"Exit_Zone",4
"000:47:33.277","Info","Arena",2,"Enter_Zone",1
"000:47:37.810","Info","Arena",2,"Exit_Zone",1
"000:47:37.810","Info","Arena",2,"Enter_Zone",4
"000:47:38.410","Info","Arena",2,"Exit_Zone",4
"000:47:38.410","Info","Arena",2,"Enter_Zone",2
"000:47:40.809","Info","Arena",2,"Exit_Zone",2
"000:47:40.809","Info","Arena",2,"Enter_Zone",4
"000:47:41.177","Info","Arena",2,"Exit_Zone",4
"000:47:41.177","Info","Arena",2,"Enter_Zone",3
"000:47:49.274","Info","Arena",2,"Exit_Zone",3
"000:47:49.274","Info","Arena",2,"Enter_Zone",4
"000:47:49.841","Info","Arena",2,"Exit_Zone",4
"000:47:49.841","Info","Arena",2,"Enter_Zone",1
"000:47:53.877","Info","Arena",2,"Exit_Zone",1
"000:47:53.877","Info","Arena",2,"Enter_Zone",4
"000:47:54.840","Info","Arena",2,"Exit_Zone",4
"000:47:54.840","Info","Arena",2,"Enter_Zone",2
"000:47:59.306","Info","Arena",2,"Exit_Zone",2
"000:47:59.306","Info","Arena",2,"Enter_Zone",4
"000:47:59.773","Info","Arena",2,"Exit_Zone",4
"000:47:59.773","Info","Arena",2,"Enter_Zone",3
"000:48:03.238","Info","Arena",2,"Exit_Zone",3
"000:48:03.238","Info","Arena",2,"Enter_Zone",4
"000:48:03.605","Info","Arena",2,"Exit_Zone",4
"000:48:03.605","Info","Arena",2,"Enter_Zone",1
"000:48:06.904","Info","Arena",2,"Exit_Zone",1
"000:48:06.904","Info","Arena",2,"Enter_Zone",4
"000:48:07.271","Info","Arena",2,"Exit_Zone",4
"000:48:07.271","Info","Arena",2,"Enter_Zone",3
"000:48:10.207","Info","Arena",2,"Exit_Zone",3
"000:48:10.207","Info","Arena",2,"Enter_Zone",4
"000:48:10.737","Info","Arena",2,"Exit_Zone",4
"000:48:10.737","Info","Arena",2,"Enter_Zone",1
"000:48:17.335","Info","Arena",2,"Exit_Zone",1
"000:48:17.335","Info","Arena",2,"Enter_Zone",4
"000:48:17.935","Info","Arena",2,"Exit_Zone",4
"000:48:17.935","Info","Arena",2,"Enter_Zone",2
"000:48:22.834","Info","Arena",2,"Exit_Zone",2
"000:48:22.834","Info","Arena",2,"Enter_Zone",4
"000:48:23.205","Info","Arena",2,"Exit_Zone",4
"000:48:23.205","Info","Arena",2,"Enter_Zone",1
"000:48:33.999","Info","Arena",2,"Exit_Zone",1
"000:48:33.999","Info","Arena",2,"Enter_Zone",4
"000:48:35.036","Info","Arena",2,"Exit_Zone",4
"000:48:35.036","Info","Arena",2,"Enter_Zone",2
"000:48:38.966","Info","Arena",2,"Exit_Zone",2
"000:48:38.966","Info","Arena",2,"Enter_Zone",4
"000:48:39.331","Info","Arena",2,"Exit_Zone",4
"000:48:39.331","Info","Arena",2,"Enter_Zone",3
"000:48:42.297","Info","Arena",2,"Exit_Zone",3
"000:48:42.297","Info","Arena",2,"Enter_Zone",4
"000:48:42.731","Info","Arena",2,"Exit_Zone",4
"000:48:42.731","Info","Arena",2,"Enter_Zone",1
"000:48:55.296","Info","Arena",2,"Exit_Zone",1
"000:48:55.296","Info","Arena",2,"Enter_Zone",4
"000:48:55.461","Info","Arena",2,"Exit_Zone",4
"000:48:55.461","Info","Arena",2,"Enter_Zone",2
"000:48:57.128","Info","Arena",2,"Exit_Zone",2
"000:48:57.128","Info","Arena",2,"Enter_Zone",4
"000:48:57.762","Info","Arena",2,"Exit_Zone",4
"000:48:57.762","Info","Arena",2,"Enter_Zone",3
"000:49:00.260","Info","Arena",2,"Exit_Zone",3
"000:49:00.260","Info","Arena",2,"Enter_Zone",4
"000:49:00.794","Info","Arena",2,"Exit_Zone",4
"000:49:00.794","Info","Arena",2,"Enter_Zone",1
"000:49:07.530","Info","Arena",2,"Exit_Zone",1
"000:49:07.530","Info","Arena",2,"Enter_Zone",4
"000:49:08.059","Info","Arena",2,"Exit_Zone",4
"000:49:08.059","Info","Arena",2,"Enter_Zone",3
"000:49:09.925","Info","Arena",2,"Exit_Zone",3
"000:49:09.925","Info","Arena",2,"Enter_Zone",4
"000:49:10.325","Info","Arena",2,"Exit_Zone",4
"000:49:10.325","Info","Arena",2,"Enter_Zone",1
"000:49:12.195","Info","Arena",2,"Exit_Zone",1
"000:49:12.195","Info","Arena",2,"Enter_Zone",4
"000:49:13.195","Info","Arena",2,"Exit_Zone",4
"000:49:13.195","Info","Arena",2,"Enter_Zone",1
"000:49:28.488","Info","Arena",2,"Exit_Zone",1
"000:49:28.488","Info","Arena",2,"Enter_Zone",4
"000:49:29.360","Info","Arena",2,"Exit_Zone",4
"000:49:29.360","Info","Arena",2,"Enter_Zone",2
"000:49:51.754","Info","Arena",2,"Exit_Zone",2
"000:49:51.754","Info","Arena",2,"Enter_Zone",4
"000:49:52.151","Info","Arena",2,"Exit_Zone",4
"000:49:52.151","Info","Arena",2,"Enter_Zone",3
"000:49:56.883","Info","Arena",2,"Exit_Zone",3
"000:49:56.883","Info","Arena",2,"Enter_Zone",4
"000:49:57.083","Info","Arena",2,"Exit_Zone",4
"000:49:57.083","Info","Arena",2,"Enter_Zone",1
"000:49:57.116","Info","Arena",2,"Exit_Zone",1
"000:49:57.116","Info","Arena",2,"Enter_Zone",4
"000:49:57.150","Info","Arena",2,"Exit_Zone",4
"000:49:57.150","Info","Arena",2,"Enter_Zone",1
"000:50:02.915","Info","Arena",2,"Exit_Zone",1
"000:50:02.915","Info","Arena",2,"Enter_Zone",4
"000:50:03.715","Info","Arena",2,"Exit_Zone",4
"000:50:03.715","Info","Arena",2,"Enter_Zone",2
"000:50:09.247","Info","Arena",2,"Exit_Zone",2
"000:50:09.247","Info","Arena",2,"Enter_Zone",4
"000:50:09.713","Info","Arena",2,"Exit_Zone",4
"000:50:09.713","Info","Arena",2,"Enter_Zone",3
"000:50:11.517","Info","Arena",2,"Exit_Zone",3
"000:50:11.517","Info","Arena",2,"Enter_Zone",4
"000:50:12.480","Info","Arena",2,"Exit_Zone",4
"000:50:12.480","Info","Arena",2,"Enter_Zone",1
"000:50:15.547","Info","Arena",2,"Exit_Zone",1
"000:50:15.547","Info","Arena",2,"Enter_Zone",4
"000:50:16.016","Info","Arena",2,"Exit_Zone",4
"000:50:16.016","Info","Arena",2,"Enter_Zone",2
"000:50:20.411","Info","Arena",2,"Exit_Zone",2
"000:50:20.411","Info","Arena",2,"Enter_Zone",4
"000:50:20.848","Info","Arena",2,"Exit_Zone",4
"000:50:20.848","Info","Arena",2,"Enter_Zone",3
"000:50:24.711","Info","Arena",2,"Exit_Zone",3
"000:50:24.711","Info","Arena",2,"Enter_Zone",4
"000:50:25.277","Info","Arena",2,"Exit_Zone",4
"000:50:25.277","Info","Arena",2,"Enter_Zone",1
"000:50:30.909","Info","Arena",2,"Exit_Zone",1
"000:50:30.909","Info","Arena",2,"Enter_Zone",4
"000:50:31.847","Info","Arena",2,"Exit_Zone",4
"000:50:31.847","Info","Arena",2,"Enter_Zone",2
"000:50:37.543","Info","Arena",2,"Exit_Zone",2
"000:50:37.543","Info","Arena",2,"Enter_Zone",4
"000:50:38.013","Info","Arena",2,"Exit_Zone",4
"000:50:38.013","Info","Arena",2,"Enter_Zone",3
"000:50:41.307","Info","Arena",2,"Exit_Zone",3
"000:50:41.307","Info","Arena",2,"Enter_Zone",4
"000:50:41.746","Info","Arena",2,"Exit_Zone",4
"000:50:41.746","Info","Arena",2,"Enter_Zone",1
"000:50:41.776","Info","Arena",2,"Exit_Zone",1
"000:50:41.776","Info","Arena",2,"Enter_Zone",4
"000:50:41.844","Info","Arena",2,"Exit_Zone",4
"000:50:41.844","Info","Arena",2,"Enter_Zone",1
"000:50:46.240","Info","Arena",2,"Exit_Zone",1
"000:50:46.240","Info","Arena",2,"Enter_Zone",4
"000:50:47.639","Info","Arena",2,"Exit_Zone",4
"000:50:47.639","Info","Arena",2,"Enter_Zone",2
"000:50:51.305","Info","Arena",2,"Exit_Zone",2
"000:50:51.305","Info","Arena",2,"Enter_Zone",4
"000:50:52.072","Info","Arena",2,"Exit_Zone",4
"000:50:52.072","Info","Arena",2,"Enter_Zone",3
"000:50:56.471","Info","Arena",2,"Exit_Zone",3
"000:50:56.471","Info","Arena",2,"Enter_Zone",4
"000:50:57.071","Info","Arena",2,"Exit_Zone",4
"000:50:57.071","Info","Arena",2,"Enter_Zone",1
"000:51:01.470","Info","Arena",2,"Exit_Zone",1
"000:51:01.470","Info","Arena",2,"Enter_Zone",4
"000:51:02.436","Info","Arena",2,"Exit_Zone",4
"000:51:02.436","Info","Arena",2,"Enter_Zone",2
"000:51:05.506","Info","Arena",2,"Exit_Zone",2
"000:51:05.506","Info","Arena",2,"Enter_Zone",4
"000:51:06.069","Info","Arena",2,"Exit_Zone",4
"000:51:06.069","Info","Arena",2,"Enter_Zone",3
"000:51:10.901","Info","Arena",2,"Exit_Zone",3
"000:51:10.901","Info","Arena",2,"Enter_Zone",4
"000:51:11.468","Info","Arena",2,"Exit_Zone",4
"000:51:11.468","Info","Arena",2,"Enter_Zone",1
"000:51:18.633","Info","Arena",2,"Exit_Zone",1
"000:51:18.633","Info","Arena",2,"Enter_Zone",4
"000:51:19.504","Info","Arena",2,"Exit_Zone",4
"000:51:19.504","Info","Arena",2,"Enter_Zone",2
"000:51:22.299","Info","Arena",2,"Exit_Zone",2
"000:51:22.299","Info","Arena",2,"Enter_Zone",4
"000:51:23.836","Info","Arena",2,"Exit_Zone",4
"000:51:23.836","Info","Arena",2,"Enter_Zone",1
"000:51:23.933","Info","Arena",2,"Exit_Zone",1
"000:51:23.933","Info","Arena",2,"Enter_Zone",4
"000:51:24.099","Info","Arena",2,"Exit_Zone",4
"000:51:24.099","Info","Arena",2,"Enter_Zone",1
"000:51:25.699","Info","Arena",2,"Exit_Zone",1
"000:51:25.699","Info","Arena",2,"Enter_Zone",4
"000:51:26.032","Info","Arena",2,"Exit_Zone",4
"000:51:26.032","Info","Arena",2,"Enter_Zone",1
"000:51:27.631","Info","Arena",2,"Exit_Zone",1
"000:51:27.631","Info","Arena",2,"Enter_Zone",4
"000:51:28.835","Info","Arena",2,"Exit_Zone",4
"000:51:28.835","Info","Arena",2,"Enter_Zone",3
"000:51:32.864","Info","Arena",2,"Exit_Zone",3
"000:51:32.864","Info","Arena",2,"Enter_Zone",4
"000:51:34.167","Info","Arena",2,"Exit_Zone",4
"000:51:34.167","Info","Arena",2,"Enter_Zone",2
"000:51:34.197","Info","Arena",2,"Exit_Zone",2
"000:51:34.197","Info","Arena",2,"Enter_Zone",4
"000:51:34.230","Info","Arena",2,"Exit_Zone",4
"000:51:34.230","Info","Arena",2,"Enter_Zone",2
"000:51:36.430","Info","Arena",2,"Exit_Zone",2
"000:51:36.430","Info","Arena",2,"Enter_Zone",4
"000:51:37.696","Info","Arena",2,"Exit_Zone",4
"000:51:37.696","Info","Arena",2,"Enter_Zone",1
"000:51:39.629","Info","Arena",2,"Exit_Zone",1
"000:51:39.629","Info","Arena",2,"Enter_Zone",4
"000:51:40.762","Info","Arena",2,"Exit_Zone",4
"000:51:40.762","Info","Arena",2,"Enter_Zone",1
"000:51:40.833","Info","Arena",2,"Exit_Zone",1
"000:51:40.833","Info","Arena",2,"Enter_Zone",4
"000:51:41.262","Info","Arena",2,"Exit_Zone",4
"000:51:41.262","Info","Arena",2,"Enter_Zone",2
"000:51:44.428","Info","Arena",2,"Exit_Zone",2
"000:51:44.428","Info","Arena",2,"Enter_Zone",4
"000:51:44.999","Info","Arena",2,"Exit_Zone",4
"000:51:44.999","Info","Arena",2,"Enter_Zone",3
"000:51:52.761","Info","Arena",2,"Exit_Zone",3
"000:51:52.761","Info","Arena",2,"Enter_Zone",4
"000:51:53.193","Info","Arena",2,"Exit_Zone",4
"000:51:53.193","Info","Arena",2,"Enter_Zone",1
"000:51:56.292","Info","Arena",2,"Exit_Zone",1
"000:51:56.292","Info","Arena",2,"Enter_Zone",4
"000:51:57.059","Info","Arena",2,"Exit_Zone",4
"000:51:57.059","Info","Arena",2,"Enter_Zone",1
"000:51:59.225","Info","Arena",2,"Exit_Zone",1
"000:51:59.225","Info","Arena",2,"Enter_Zone",4
"000:52:01.025","Info","Arena",2,"Exit_Zone",4
"000:52:01.025","Info","Arena",2,"Enter_Zone",2
"000:52:07.329","Info","Arena",2,"Exit_Zone",2
"000:52:07.329","Info","Arena",2,"Enter_Zone",4
"000:52:08.290","Info","Arena",2,"Exit_Zone",4
"000:52:08.290","Info","Arena",2,"Enter_Zone",1
"000:52:09.857","Info","Arena",1,"Exit_Zone",2
"000:52:09.857","Info","Arena",1,"Enter_Zone",4
"000:52:10.124","Info","Arena",1,"Exit_Zone",4
"000:52:10.124","Info","Arena",1,"Enter_Zone",2
"000:52:15.889","Info","Arena",2,"Exit_Zone",1
"000:52:15.889","Info","Arena",2,"Enter_Zone",4
"000:52:16.758","Info","Arena",2,"Exit_Zone",4
"000:52:16.758","Info","Arena",2,"Enter_Zone",1
"000:52:24.687","Info","Arena",2,"Exit_Zone",1
"000:52:24.687","Info","Arena",2,"Enter_Zone",4
"000:52:25.220","Info","Arena",2,"Exit_Zone",4
"000:52:25.220","Info","Arena",2,"Enter_Zone",2
"000:52:30.586","Info","Arena",2,"Exit_Zone",2
"000:52:30.586","Info","Arena",2,"Enter_Zone",4
"000:52:31.052","Info","Arena",2,"Exit_Zone",4
"000:52:31.052","Info","Arena",2,"Enter_Zone",2
"000:52:34.285","Info","Arena",2,"Exit_Zone",2
"000:52:34.285","Info","Arena",2,"Enter_Zone",4
"000:52:34.785","Info","Arena",2,"Exit_Zone",4
"000:52:34.785","Info","Arena",2,"Enter_Zone",3
"000:52:42.183","Info","Arena",2,"Exit_Zone",3
"000:52:42.183","Info","Arena",2,"Enter_Zone",4
"000:52:42.450","Info","Arena",2,"Exit_Zone",4
"000:52:42.450","Info","Arena",2,"Enter_Zone",1
