"000:46:30.108","Info","Arena",2,"Enter_Zone",3
"000:46:30.145","Info","Arena",2,"Exit_Zone",3
"000:46:30.145","Info","Arena",2,"Enter_Zone",4
"000:46:30.375","Info","Arena",2,"Exit_Zone",4
"000:46:30.375","Info","Arena",2,"Enter_Zone",2
"000:46:33.276","Info","Arena",2,"Exit_Zone",2
"000:46:33.276","Info","Arena",2,"Enter_Zone",4
"000:46:33.479","Info","Arena",2,"Exit_Zone",4
"000:46:33.479","Info","Arena",2,"Enter_Zone",3
"000:46:39.478","Info","Arena",2,"Exit_Zone",3
"000:46:39.478","Info","Arena",2,"Enter_Zone",4
"000:46:40.406","Info","Arena",2,"Exit_Zone",4
"000:46:40.406","Info","Arena",2,"Enter_Zone",1
"000:46:42.339","Info","Arena",2,"Exit_Zone",1
"000:46:42.339","Info","Arena",2,"Enter_Zone",4
"000:46:42.372","Info","Arena",2,"Exit_Zone",4
"000:46:42.372","Info","Arena",2,"Enter_Zone",1
"000:46:42.406","Info","Arena",2,"Exit_Zone",1
"000:46:42.406","Info","Arena",2,"Enter_Zone",4
"000:46:42.810","Info","Arena",2,"Exit_Zone",4
"000:46:42.810","Info","Arena",2,"Enter_Zone",3
"000:46:46.739","Info","Arena",2,"Exit_Zone",3
"000:46:46.739","Info","Arena",2,"Enter_Zone",4
"000:46:47.340","Info","Arena",2,"Exit_Zone",4
"000:46:47.340","Info","Arena",2,"Enter_Zone",1
"000:46:50.308","Info","Arena",2,"Exit_Zone",1
"000:46:50.308","Info","Arena",2,"Enter_Zone",4
"000:46:50.975","Info","Arena",2,"Exit_Zone",4
"000:46:50.975","Info","Arena",2,"Enter_Zone",3
"000:46:51.004","Info","Arena",2,"Exit_Zone",3
"000:46:51.004","Info","Arena",2,"Enter_Zone",4
"000:46:51.072","Info","Arena",2,"Exit_Zone",4
"000:46:51.072","Info","Arena",2,"Enter_Zone",3
"000:46:55.437","Info","Arena",2,"Exit_Zone",3
"000:46:55.437","Info","Arena",2,"Enter_Zone",4
"000:46:56.640","Info","Arena",2,"Exit_Zone",4
"000:46:56.640","Info","Arena",2,"Enter_Zone",1
"000:47:00.835","Info","Arena",2,"Exit_Zone",1
"000:47:00.835","Info","Arena",2,"Enter_Zone",4
"000:47:02.102","Info","Arena",2,"Exit_Zone",4
"000:47:02.102","Info","Arena",2,"Enter_Zone",2
"000:47:06.139","Info","Arena",2,"Exit_Zone",2
"000:47:06.139","Info","Arena",2,"Enter_Zone",4
"000:47:06.534","Info","Arena",2,"Exit_Zone",4
"000:47:06.534","Info","Arena",2,"Enter_Zone",1
"000:47:09.868","Info","Arena",2,"Exit_Zone",1
"000:47:09.868","Info","Arena",2,"Enter_Zone",4
"000:47:10.534","Info","Arena",2,"Exit_Zone",4
"000:47:10.534","Info","Arena",2,"Enter_Zone",2
"000:47:13.900","Info","Arena",2,"Exit_Zone",2
"000:47:13.900","Info","Arena",2,"Enter_Zone",4
"000:47:14.433","Info","Arena",2,"Exit_Zone",4
"000:47:14.433","Info","Arena",2,"Enter_Zone",1
"000:47:18.365","Info","Arena",2,"Exit_Zone",1
"000:47:18.365","Info","Arena",2,"Enter_Zone",4
"000:47:18.969","Info","Arena",2,"Exit_Zone",4
"000:47:18.969","Info","Arena",2,"Enter_Zone",2
"000:47:21.868","Info","Arena",2,"Exit_Zone",2
"000:47:21.868","Info","Arena",2,"Enter_Zone",4
"000:47:22.099","Info","Arena",2,"Exit_Zone",4
"000:47:22.099","Info","Arena",2,"Enter_Zone",3
"000:47:25.564","Info","Arena",2,"Exit_Zone",3
"000:47:25.564","Info","Arena",2,"Enter_Zone",4
"000:47:25.998","Info","Arena",2,"Exit_Zone",4
"000:47:25.998","Info","Arena",2,"Enter_Zone",2
"000:47:34.299","Info","Arena",2,"Exit_Zone",2
"000:47:34.299","Info","Arena",2,"Enter_Zone",4
"000:47:34.429","Info","Arena",2,"Exit_Zone",4
"000:47:34.429","Info","Arena",2,"Enter_Zone",3
"000:47:36.829","Info","Arena",2,"Exit_Zone",3
"000:47:36.829","Info","Arena",2,"Enter_Zone",4
"000:47:37.063","Info","Arena",2,"Exit_Zone",4
"000:47:37.063","Info","Arena",2,"Enter_Zone",2
"000:47:40.694","Info","Arena",2,"Exit_Zone",2
"000:47:40.694","Info","Arena",2,"Enter_Zone",4
"000:47:41.132","Info","Arena",2,"Exit_Zone",4
"000:47:41.132","Info","Arena",2,"Enter_Zone",3
"000:47:41.161","Info","Arena",2,"Exit_Zone",3
"000:47:41.161","Info","Arena",2,"Enter_Zone",4
"000:47:41.262","Info","Arena",2,"Exit_Zone",4
"000:47:41.262","Info","Arena",2,"Enter_Zone",3
"000:47:43.662","Info","Arena",2,"Exit_Zone",3
"000:47:43.662","Info","Arena",2,"Enter_Zone",4
"000:47:43.760","Info","Arena",2,"Exit_Zone",4
"000:47:43.760","Info","Arena",2,"Enter_Zone",2
"000:47:46.027","Info","Arena",2,"Exit_Zone",2
"000:47:46.027","Info","Arena",2,"Enter_Zone",4
"000:47:46.493","Info","Arena",2,"Exit_Zone",4
"000:47:46.493","Info","Arena",2,"Enter_Zone",3
"000:47:51.130","Info","Arena",2,"Exit_Zone",3
"000:47:51.130","Info","Arena",2,"Enter_Zone",4
"000:47:51.159","Info","Arena",2,"Exit_Zone",4
"000:47:51.159","Info","Arena",2,"Enter_Zone",3
"000:47:51.192","Info","Arena",2,"Exit_Zone",3
"000:47:51.192","Info","Arena",2,"Enter_Zone",4
"000:47:51.866","Info","Arena",2,"Exit_Zone",4
"000:47:51.866","Info","Arena",2,"Enter_Zone",1
"000:47:51.928","Info","Arena",2,"Exit_Zone",1
"000:47:51.928","Info","Arena",2,"Enter_Zone",4
"000:47:51.963","Info","Arena",2,"Exit_Zone",4
"000:47:51.963","Info","Arena",2,"Enter_Zone",1
"000:47:55.629","Info","Arena",2,"Exit_Zone",1
"000:47:55.629","Info","Arena",2,"Enter_Zone",4
"000:47:56.463","Info","Arena",2,"Exit_Zone",4
"000:47:56.463","Info","Arena",2,"Enter_Zone",3
"000:47:59.059","Info","Arena",2,"Exit_Zone",3
"000:47:59.059","Info","Arena",2,"Enter_Zone",4
"000:47:59.157","Info","Arena",2,"Exit_Zone",4
"000:47:59.157","Info","Arena",2,"Enter_Zone",3
"000:47:59.193","Info","Arena",2,"Exit_Zone",3
"000:47:59.193","Info","Arena",2,"Enter_Zone",4
"000:48:00.324","Info","Arena",2,"Exit_Zone",4
"000:48:00.324","Info","Arena",2,"Enter_Zone",1
"000:48:06.823","Info","Arena",2,"Exit_Zone",1
"000:48:06.823","Info","Arena",2,"Enter_Zone",4
"000:48:06.860","Info","Arena",2,"Exit_Zone",4
"000:48:06.860","Info","Arena",2,"Enter_Zone",1
"000:48:06.892","Info","Arena",2,"Exit_Zone",1
"000:48:06.892","Info","Arena",2,"Enter_Zone",4
"000:48:07.422","Info","Arena",2,"Exit_Zone",4
"000:48:07.422","Info","Arena",2,"Enter_Zone",3
"000:48:07.556","Info","Arena",2,"Exit_Zone",3
"000:48:07.556","Info","Arena",2,"Enter_Zone",4
"000:48:07.626","Info","Arena",2,"Exit_Zone",4
"000:48:07.626","Info","Arena",2,"Enter_Zone",3
"000:48:08.222","Info","Arena",1,"Exit_Zone",3
"000:48:08.222","Info","Arena",1,"Enter_Zone",4
"000:48:09.257","Info","Arena",1,"Exit_Zone",4
"000:48:09.257","Info","Arena",1,"Enter_Zone",1
"000:48:10.522","Info","Arena",2,"Exit_Zone",3
"000:48:10.522","Info","Arena",2,"Enter_Zone",4
"000:48:11.389","Info","Arena",2,"Exit_Zone",4
"000:48:11.389","Info","Arena",2,"Enter_Zone",1
"000:48:14.588","Info","Arena",2,"Exit_Zone",1
"000:48:14.588","Info","Arena",2,"Enter_Zone",4
"000:48:15.321","Info","Arena",2,"Exit_Zone",4
"000:48:15.321","Info","Arena",2,"Enter_Zone",3
"000:48:15.554","Info","Arena",2,"Exit_Zone",3
"000:48:15.554","Info","Arena",2,"Enter_Zone",4
"000:48:15.588","Info","Arena",2,"Exit_Zone",4
"000:48:15.588","Info","Arena",2,"Enter_Zone",3
"000:48:18.154","Info","Arena",2,"Exit_Zone",3
"000:48:18.154","Info","Arena",2,"Enter_Zone",4
"000:48:18.687","Info","Arena",2,"Exit_Zone",4
"000:48:18.687","Info","Arena",2,"Enter_Zone",1
"000:48:21.220","Info","Arena",2,"Exit_Zone",1
"000:48:21.220","Info","Arena",2,"Enter_Zone",4
"000:48:22.886","Info","Arena",2,"Exit_Zone",4
"000:48:22.886","Info","Arena",2,"Enter_Zone",3
"000:48:22.920","Info","Arena",2,"Exit_Zone",3
"000:48:22.920","Info","Arena",2,"Enter_Zone",4
"000:48:22.956","Info","Arena",2,"Exit_Zone",4
"000:48:22.956","Info","Arena",2,"Enter_Zone",3
"000:48:24.790","Info","Arena",2,"Exit_Zone",3
"000:48:24.790","Info","Arena",2,"Enter_Zone",4
"000:48:25.586","Info","Arena",2,"Exit_Zone",4
"000:48:25.586","Info","Arena",2,"Enter_Zone",2
"000:48:28.918","Info","Arena",2,"Exit_Zone",2
"000:48:28.918","Info","Arena",2,"Enter_Zone",4
"000:48:29.718","Info","Arena",2,"Exit_Zone",4
"000:48:29.718","Info","Arena",2,"Enter_Zone",1
"000:48:33.551","Info","Arena",2,"Exit_Zone",1
"000:48:33.551","Info","Arena",2,"Enter_Zone",4
"000:48:33.917","Info","Arena",2,"Exit_Zone",4
"000:48:33.917","Info","Arena",2,"Enter_Zone",2
"000:48:33.984","Info","Arena",2,"Exit_Zone",2
"000:48:33.984","Info","Arena",2,"Enter_Zone",4
"000:48:34.017","Info","Arena",2,"Exit_Zone",4
"000:48:34.017","Info","Arena",2,"Enter_Zone",2
"000:48:36.750","Info","Arena",2,"Exit_Zone",2
"000:48:36.750","Info","Arena",2,"Enter_Zone",4
"000:48:37.121","Info","Arena",2,"Exit_Zone",4
"000:48:37.121","Info","Arena",2,"Enter_Zone",3
"000:48:39.953","Info","Arena",2,"Exit_Zone",3
"000:48:39.953","Info","Arena",2,"Enter_Zone",4
"000:48:40.983","Info","Arena",2,"Exit_Zone",4
"000:48:40.983","Info","Arena",2,"Enter_Zone",1
"000:48:41.016","Info","Arena",2,"Exit_Zone",1
"000:48:41.016","Info","Arena",2,"Enter_Zone",4
"000:48:41.082","Info","Arena",2,"Exit_Zone",4
"000:48:41.082","Info","Arena",2,"Enter_Zone",1
"000:48:44.082","Info","Arena",2,"Exit_Zone",1
"000:48:44.082","Info","Arena",2,"Enter_Zone",4
"000:48:45.015","Info","Arena",2,"Exit_Zone",4
"000:48:45.015","Info","Arena",2,"Enter_Zone",2
"000:48:45.082","Info","Arena",2,"Exit_Zone",2
"000:48:45.082","Info","Arena",2,"Enter_Zone",4
"000:48:45.119","Info","Arena",2,"Exit_Zone",4
"000:48:45.119","Info","Arena",2,"Enter_Zone",2
"000:48:48.748","Info","Arena",2,"Exit_Zone",2
"000:48:48.748","Info","Arena",2,"Enter_Zone",4
"000:48:49.148","Info","Arena",2,"Exit_Zone",4
"000:48:49.148","Info","Arena",2,"Enter_Zone",1
"000:48:52.248","Info","Arena",2,"Exit_Zone",1
"000:48:52.248","Info","Arena",2,"Enter_Zone",4
"000:48:52.580","Info","Arena",2,"Exit_Zone",4
"000:48:52.580","Info","Arena",2,"Enter_Zone",3
"000:48:55.284","Info","Arena",2,"Exit_Zone",3
"000:48:55.284","Info","Arena",2,"Enter_Zone",4
"000:48:55.617","Info","Arena",2,"Exit_Zone",4
"000:48:55.617","Info","Arena",2,"Enter_Zone",1
"000:48:58.912","Info","Arena",2,"Exit_Zone",1
"000:48:58.912","Info","Arena",2,"Enter_Zone",4
"000:48:59.283","Info","Arena",2,"Exit_Zone",4
"000:48:59.283","Info","Arena",2,"Enter_Zone",3
"000:49:02.646","Info","Arena",2,"Exit_Zone",3
"000:49:02.646","Info","Arena",2,"Enter_Zone",4
"000:49:03.578","Info","Arena",2,"Exit_Zone",4
"000:49:03.578","Info","Arena",2,"Enter_Zone",2
"000:49:07.079","Info","Arena",2,"Exit_Zone",2
"000:49:07.079","Info","Arena",2,"Enter_Zone",4
"000:49:07.478","Info","Arena",2,"Exit_Zone",4
"000:49:07.478","Info","Arena",2,"Enter_Zone",1
"000:49:10.543","Info","Arena",2,"Exit_Zone",1
"000:49:10.543","Info","Arena",2,"Enter_Zone",4
"000:49:10.677","Info","Arena",2,"Exit_Zone",4
"000:49:10.677","Info","Arena",2,"Enter_Zone",2
"000:49:12.810","Info","Arena",2,"Exit_Zone",2
"000:49:12.810","Info","Arena",2,"Enter_Zone",4
"000:49:13.409","Info","Arena",2,"Exit_Zone",4
"000:49:13.409","Info","Arena",2,"Enter_Zone",3
"000:49:13.613","Info","Arena",1,"Exit_Zone",1
"000:49:13.613","Info","Arena",1,"Enter_Zone",4
"000:49:14.976","Info","Arena",1,"Exit_Zone",4
"000:49:14.976","Info","Arena",1,"Enter_Zone",2
"000:49:15.976","Info","Arena",2,"Exit_Zone",3
"000:49:15.976","Info","Arena",2,"Enter_Zone",4
"000:49:16.243","Info","Arena",2,"Exit_Zone",4
"000:49:16.243","Info","Arena",2,"Enter_Zone",1
"000:49:19.043","Info","Arena",2,"Exit_Zone",1
"000:49:19.043","Info","Arena",2,"Enter_Zone",4
"000:49:19.875","Info","Arena",2,"Exit_Zone",4
"000:49:19.875","Info","Arena",2,"Enter_Zone",3
"000:49:19.909","Info","Arena",2,"Exit_Zone",3
"000:49:19.909","Info","Arena",2,"Enter_Zone",4
"000:49:19.975","Info","Arena",2,"Exit_Zone",4
"000:49:19.975","Info","Arena",2,"Enter_Zone",3
"000:49:23.446","Info","Arena",2,"Exit_Zone",3
"000:49:23.446","Info","Arena",2,"Enter_Zone",4
"000:49:23.741","Info","Arena",2,"Exit_Zone",4
"000:49:23.741","Info","Arena",2,"Enter_Zone",2
"000:49:27.174","Info","Arena",2,"Exit_Zone",2
"000:49:27.174","Info","Arena",2,"Enter_Zone",4
"000:49:27.611","Info","Arena",2,"Exit_Zone",4
"000:49:27.611","Info","Arena",2,"Enter_Zone",3
"000:49:38.205","Info","Arena",2,"Exit_Zone",3
"000:49:38.205","Info","Arena",2,"Enter_Zone",4
"000:49:38.276","Info","Arena",2,"Exit_Zone",4
"000:49:38.276","Info","Arena",2,"Enter_Zone",3
"000:49:38.305","Info","Arena",2,"Exit_Zone",3
"000:49:38.305","Info","Arena",2,"Enter_Zone",4
"000:49:38.471","Info","Arena",2,"Exit_Zone",4
"000:49:38.471","Info","Arena",2,"Enter_Zone",3
"000:49:38.505","Info","Arena",2,"Exit_Zone",3
"000:49:38.505","Info","Arena",2,"Enter_Zone",4
"000:49:38.671","Info","Arena",2,"Exit_Zone",4
"000:49:38.671","Info","Arena",2,"Enter_Zone",1
"000:49:39.404","Info","Arena",2,"Exit_Zone",1
"000:49:39.404","Info","Arena",2,"Enter_Zone",4
"000:49:39.608","Info","Arena",2,"Exit_Zone",4
"000:49:39.608","Info","Arena",2,"Enter_Zone",3
"000:49:39.639","Info","Arena",2,"Exit_Zone",3
"000:49:39.639","Info","Arena",2,"Enter_Zone",4
"000:49:39.738","Info","Arena",2,"Exit_Zone",4
"000:49:39.738","Info","Arena",2,"Enter_Zone",3
"000:49:44.638","Info","Arena",2,"Exit_Zone",3
"000:49:44.638","Info","Arena",2,"Enter_Zone",4
"000:49:45.571","Info","Arena",2,"Exit_Zone",4
"000:49:45.571","Info","Arena",2,"Enter_Zone",2
"000:49:50.969","Info","Arena",2,"Exit_Zone",2
"000:49:50.969","Info","Arena",2,"Enter_Zone",4
"000:49:51.535","Info","Arena",2,"Exit_Zone",4
"000:49:51.535","Info","Arena",2,"Enter_Zone",3
"000:49:54.968","Info","Arena",2,"Exit_Zone",3
"000:49:54.968","Info","Arena",2,"Enter_Zone",4
"000:49:56.105","Info","Arena",2,"Exit_Zone",4
"000:49:56.105","Info","Arena",2,"Enter_Zone",1
"000:49:59.567","Info","Arena",2,"Exit_Zone",1
"000:49:59.567","Info","Arena",2,"Enter_Zone",4
"000:50:00.067","Info","Arena",2,"Exit_Zone",4
"000:50:00.067","Info","Arena",2,"Enter_Zone",3
"000:50:01.940","Info","Arena",2,"Exit_Zone",3
"000:50:01.940","Info","Arena",2,"Enter_Zone",4
"000:50:03.234","Info","Arena",2,"Exit_Zone",4
"000:50:03.234","Info","Arena",2,"Enter_Zone",2
"000:50:06.438","Info","Arena",2,"Exit_Zone",2
"000:50:06.438","Info","Arena",2,"Enter_Zone",4
"000:50:06.939","Info","Arena",2,"Exit_Zone",4
"000:50:06.939","Info","Arena",2,"Enter_Zone",1
"000:50:06.999","Info","Arena",2,"Exit_Zone",1
"000:50:06.999","Info","Arena",2,"Enter_Zone",4
"000:50:07.066","Info","Arena",2,"Exit_Zone",4
"000:50:07.066","Info","Arena",2,"Enter_Zone",1
"000:50:12.332","Info","Arena",2,"Exit_Zone",1
"000:50:12.332","Info","Arena",2,"Enter_Zone",4
"000:50:13.198","Info","Arena",2,"Exit_Zone",4
"000:50:13.198","Info","Arena",2,"Enter_Zone",2
"000:50:13.331","Info","Arena",2,"Exit_Zone",2
"000:50:13.331","Info","Arena",2,"Enter_Zone",4
"000:50:13.398","Info","Arena",2,"Exit_Zone",4
"000:50:13.398","Info","Arena",2,"Enter_Zone",2
"000:50:17.364","Info","Arena",2,"Exit_Zone",2
"000:50:17.364","Info","Arena",2,"Enter_Zone",4
"000:50:17.767","Info","Arena",2,"Exit_Zone",4
"000:50:17.767","Info","Arena",2,"Enter_Zone",3
"000:50:20.563","Info","Arena",2,"Exit_Zone",3
"000:50:20.563","Info","Arena",2,"Enter_Zone",4
"000:50:20.996","Info","Arena",2,"Exit_Zone",4
"000:50:20.996","Info","Arena",2,"Enter_Zone",1
"000:50:24.496","Info","Arena",2,"Exit_Zone",1
"000:50:24.496","Info","Arena",2,"Enter_Zone",4
"000:50:25.099","Info","Arena",2,"Exit_Zone",4
"000:50:25.099","Info","Arena",2,"Enter_Zone",2
"000:50:28.195","Info","Arena",2,"Exit_Zone",2
"000:50:28.195","Info","Arena",2,"Enter_Zone",4
"000:50:28.528","Info","Arena",2,"Exit_Zone",4
"000:50:28.528","Info","Arena",2,"Enter_Zone",1
"000:50:32.494","Info","Arena",2,"Exit_Zone",1
"000:50:32.494","Info","Arena",2,"Enter_Zone",4
"000:50:32.527","Info","Arena",2,"Exit_Zone",4
"000:50:32.527","Info","Arena",2,"Enter_Zone",1
"000:50:32.561","Info","Arena",2,"Exit_Zone",1
"000:50:32.561","Info","Arena",2,"Enter_Zone",4
"000:50:33.294","Info","Arena",2,"Exit_Zone",4
"000:50:33.294","Info","Arena",2,"Enter_Zone",3
"000:50:36.960","Info","Arena",2,"Exit_Zone",3
"000:50:36.960","Info","Arena",2,"Enter_Zone",4
"000:50:37.727","Info","Arena",2,"Exit_Zone",4
"000:50:37.727","Info","Arena",2,"Enter_Zone",2
"000:50:40.559","Info","Arena",2,"Exit_Zone",2
"000:50:40.559","Info","Arena",2,"Enter_Zone",4
"000:50:41.326","Info","Arena",2,"Exit_Zone",4
"000:50:41.326","Info","Arena",2,"Enter_Zone",3
"000:50:44.858","Info","Arena",2,"Exit_Zone",3
"000:50:44.858","Info","Arena",2,"Enter_Zone",4
"000:50:45.358","Info","Arena",2,"Exit_Zone",4
"000:50:45.358","Info","Arena",2,"Enter_Zone",1
"000:50:48.058","Info","Arena",2,"Exit_Zone",1
"000:50:48.058","Info","Arena",2,"Enter_Zone",4
"000:50:48.491","Info","Arena",2,"Exit_Zone",4
"000:50:48.491","Info","Arena",2,"Enter_Zone",3
"000:50:51.658","Info","Arena",2,"Exit_Zone",3
"000:50:51.658","Info","Arena",2,"Enter_Zone",4
"000:50:51.969","Info","Arena",2,"Exit_Zone",4
"000:50:51.969","Info","Arena",2,"Enter_Zone",2
"000:50:54.657","Info","Arena",2,"Exit_Zone",2
"000:50:54.657","Info","Arena",2,"Enter_Zone",4
"000:50:54.761","Info","Arena",2,"Exit_Zone",4
"000:50:54.761","Info","Arena",2,"Enter_Zone",2
"000:50:54.790","Info","Arena",2,"Exit_Zone",2
"000:50:54.790","Info","Arena",2,"Enter_Zone",4
"000:50:55.456","Info","Arena",2,"Exit_Zone",4
"000:50:55.456","Info","Arena",2,"Enter_Zone",1
"000:51:03.721","Info","Arena",2,"Exit_Zone",1
"000:51:03.721","Info","Arena",2,"Enter_Zone",4
"000:51:04.092","Info","Arena",2,"Exit_Zone",4
"000:51:04.092","Info","Arena",2,"Enter_Zone",2
"000:51:07.120","Info","Arena",2,"Exit_Zone",2
"000:51:07.120","Info","Arena",2,"Enter_Zone",4
"000:51:07.622","Info","Arena",2,"Exit_Zone",4
"000:51:07.622","Info","Arena",2,"Enter_Zone",1
"000:51:10.553","Info","Arena",2,"Exit_Zone",1
"000:51:10.553","Info","Arena",2,"Enter_Zone",4
"000:51:10.953","Info","Arena",2,"Exit_Zone",4
"000:51:10.953","Info","Arena",2,"Enter_Zone",2
"000:51:12.257","Info","Arena",2,"Exit_Zone",2
"000:51:12.257","Info","Arena",2,"Enter_Zone",4
"000:51:12.519","Info","Arena",2,"Exit_Zone",4
"000:51:12.519","Info","Arena",2,"Enter_Zone",1
"000:51:15.785","Info","Arena",2,"Exit_Zone",1
"000:51:15.785","Info","Arena",2,"Enter_Zone",4
"000:51:16.020","Info","Arena",2,"Exit_Zone",4
"000:51:16.020","Info","Arena",2,"Enter_Zone",2
"000:51:16.786","Info","Arena",2,"Exit_Zone",2
"000:51:16.786","Info","Arena",2,"Enter_Zone",4
"000:51:17.052","Info","Arena",2,"Exit_Zone",4
"000:51:17.052","Info","Arena",2,"Enter_Zone",1
"000:51:18.922","Info","Arena",2,"Exit_Zone",1
"000:51:18.922","Info","Arena",2,"Enter_Zone",4
"000:51:19.019","Info","Arena",2,"Exit_Zone",4
"000:51:19.019","Info","Arena",2,"Enter_Zone",1
"000:51:19.052","Info","Arena",2,"Exit_Zone",1
"000:51:19.052","Info","Arena",2,"Enter_Zone",4
"000:51:19.985","Info","Arena",2,"Exit_Zone",4
"000:51:19.985","Info","Arena",2,"Enter_Zone",2
"000:51:23.984","Info","Arena",2,"Exit_Zone",2
"000:51:23.984","Info","Arena",2,"Enter_Zone",4
"000:51:24.650","Info","Arena",2,"Exit_Zone",4
"000:51:24.650","Info","Arena",2,"Enter_Zone",3
"000:51:28.253","Info","Arena",2,"Exit_Zone",3
"000:51:28.253","Info","Arena",2,"Enter_Zone",4
"000:51:29.049","Info","Arena",2,"Exit_Zone",4
"000:51:29.049","Info","Arena",2,"Enter_Zone",1
"000:51:31.782","Info","Arena",2,"Exit_Zone",1
"000:51:31.782","Info","Arena",2,"Enter_Zone",4
"000:51:32.682","Info","Arena",2,"Exit_Zone",4
"000:51:32.682","Info","Arena",2,"Enter_Zone",2
"000:51:32.715","Info","Arena",2,"Exit_Zone",2
"000:51:32.715","Info","Arena",2,"Enter_Zone",4
"000:51:32.782","Info","Arena",2,"Exit_Zone",4
"000:51:32.782","Info","Arena",2,"Enter_Zone",2
"000:51:35.420","Info","Arena",2,"Exit_Zone",2
"000:51:35.420","Info","Arena",2,"Enter_Zone",4
"000:51:35.449","Info","Arena",2,"Exit_Zone",4
"000:51:35.449","Info","Arena",2,"Enter_Zone",2
"000:51:35.482","Info","Arena",2,"Exit_Zone",2
"000:51:35.482","Info","Arena",2,"Enter_Zone",4
"000:51:36.348","Info","Arena",2,"Exit_Zone",4
"000:51:36.348","Info","Arena",2,"Enter_Zone",1
"000:51:40.481","Info","Arena",2,"Exit_Zone",1
"000:51:40.481","Info","Arena",2,"Enter_Zone",4
"000:51:41.281","Info","Arena",2,"Exit_Zone",4
"000:51:41.281","Info","Arena",2,"Enter_Zone",2
"000:51:44.713","Info","Arena",2,"Exit_Zone",2
"000:51:44.713","Info","Arena",2,"Enter_Zone",4
"000:51:45.214","Info","Arena",2,"Exit_Zone",4
"000:51:45.214","Info","Arena",2,"Enter_Zone",1
"000:51:45.250","Info","Arena",2,"Exit_Zone",1
"000:51:45.250","Info","Arena",2,"Enter_Zone",4
"000:51:45.313","Info","Arena",2,"Exit_Zone",4
"000:51:45.313","Info","Arena",2,"Enter_Zone",1
"000:51:50.614","Info","Arena",2,"Exit_Zone",1
"000:51:50.614","Info","Arena",2,"Enter_Zone",4
"000:51:50.645","Info","Arena",2,"Exit_Zone",4
"000:51:50.645","Info","Arena",2,"Enter_Zone",1
"000:51:50.679","Info","Arena",2,"Exit_Zone",1
"000:51:50.679","Info","Arena",2,"Enter_Zone",4
"000:51:51.082","Info","Arena",2,"Exit_Zone",4
"000:51:51.082","Info","Arena",2,"Enter_Zone",2
"000:51:53.013","Info","Arena",2,"Exit_Zone",2
"000:51:53.013","Info","Arena",2,"Enter_Zone",4
"000:51:53.378","Info","Arena",2,"Exit_Zone",4
"000:51:53.378","Info","Arena",2,"Enter_Zone",1
"000:51:54.978","Info","Arena",2,"Exit_Zone",1
"000:51:54.978","Info","Arena",2,"Enter_Zone",4
"000:51:55.083","Info","Arena",2,"Exit_Zone",4
"000:51:55.083","Info","Arena",2,"Enter_Zone",2
"000:51:58.081","Info","Arena",2,"Exit_Zone",2
"000:51:58.081","Info","Arena",2,"Enter_Zone",4
"000:51:58.111","Info","Arena",2,"Exit_Zone",4
"000:51:58.111","Info","Arena",2,"Enter_Zone",2
"000:51:58.248","Info","Arena",2,"Exit_Zone",2
"000:51:58.248","Info","Arena",2,"Enter_Zone",4
"000:51:58.277","Info","Arena",2,"Exit_Zone",4
"000:51:58.277","Info","Arena",2,"Enter_Zone",2
"000:51:58.310","Info","Arena",2,"Exit_Zone",2
"000:51:58.310","Info","Arena",2,"Enter_Zone",4
"000:51:58.612","Info","Arena",2,"Exit_Zone",4
"000:51:58.612","Info","Arena",2,"Enter_Zone",1
"000:52:01.377","Info","Arena",2,"Exit_Zone",1
"000:52:01.377","Info","Arena",2,"Enter_Zone",4
"000:52:01.710","Info","Arena",2,"Exit_Zone",4
"000:52:01.710","Info","Arena",2,"Enter_Zone",2
"000:52:04.211","Info","Arena",2,"Exit_Zone",2
"000:52:04.211","Info","Arena",2,"Enter_Zone",4
"000:52:04.509","Info","Arena",2,"Exit_Zone",4
"000:52:04.509","Info","Arena",2,"Enter_Zone",1
"000:52:06.746","Info","Arena",2,"Exit_Zone",1
"000:52:06.746","Info","Arena",2,"Enter_Zone",4
"000:52:06.776","Info","Arena",2,"Exit_Zone",4
"000:52:06.776","Info","Arena",2,"Enter_Zone",1
"000:52:06.842","Info","Arena",2,"Exit_Zone",1
"000:52:06.842","Info","Arena",2,"Enter_Zone",4
"000:52:06.976","Info","Arena",2,"Exit_Zone",4
"000:52:06.976","Info","Arena",2,"Enter_Zone",1
"000:52:12.079","Info","Arena",2,"Exit_Zone",1
"000:52:12.079","Info","Arena",2,"Enter_Zone",4
"000:52:12.174","Info","Arena",2,"Exit_Zone",4
"000:52:12.174","Info","Arena",2,"Enter_Zone",2
"000:52:14.141","Info","Arena",2,"Exit_Zone",2
"000:52:14.141","Info","Arena",2,"Enter_Zone",4
"000:52:14.578","Info","Arena",2,"Exit_Zone",4
"000:52:14.578","Info","Arena",2,"Enter_Zone",1
"000:52:17.940","Info","Arena",2,"Exit_Zone",1
"000:52:17.940","Info","Arena",2,"Enter_Zone",4
"000:52:18.008","Info","Arena",2,"Exit_Zone",4
"000:52:18.008","Info","Arena",2,"Enter_Zone",1
"000:52:18.040","Info","Arena",2,"Exit_Zone",1
"000:52:18.040","Info","Arena",2,"Enter_Zone",4
"000:52:18.373","Info","Arena",2,"Exit_Zone",4
"000:52:18.373","Info","Arena",2,"Enter_Zone",2
"000:52:20.577","Info","Arena",2,"Exit_Zone",2
