"000:42:32.028","Info","Arena",2,"Exit_Zone",1
"000:42:32.028","Info","Arena",2,"Enter_Zone",4
"000:42:32.098","Info","Arena",2,"Exit_Zone",4
"000:42:32.098","Info","Arena",2,"Enter_Zone",1
"000:42:32.495","Info","Arena",1,"Exit_Zone",4
"000:42:32.495","Info","Arena",1,"Enter_Zone",1
"000:42:33.098","Info","Arena",2,"Exit_Zone",1
"000:42:33.098","Info","Arena",2,"Enter_Zone",4
"000:42:33.528","Info","Arena",2,"Exit_Zone",4
"000:42:33.528","Info","Arena",2,"Enter_Zone",2
"000:42:33.995","Info","Arena",1,"Exit_Zone",1
"000:42:33.995","Info","Arena",1,"Enter_Zone",4
"000:42:34.764","Info","Arena",1,"Exit_Zone",4
"000:42:34.764","Info","Arena",1,"Enter_Zone",3
"000:42:38.994","Info","Arena",1,"Exit_Zone",3
"000:42:38.994","Info","Arena",1,"Enter_Zone",4
"000:42:39.826","Info","Arena",1,"Exit_Zone",4
"000:42:39.826","Info","Arena",1,"Enter_Zone",1
"000:42:43.292","Info","Arena",1,"Exit_Zone",1
"000:42:43.292","Info","Arena",1,"Enter_Zone",4
"000:42:44.026","Info","Arena",1,"Exit_Zone",4
"000:42:44.026","Info","Arena",1,"Enter_Zone",3
"000:42:46.625","Info","Arena",1,"Exit_Zone",3
"000:42:46.625","Info","Arena",1,"Enter_Zone",4
"000:42:46.725","Info","Arena",2,"Exit_Zone",2
"000:42:46.725","Info","Arena",2,"Enter_Zone",4
"000:42:47.626","Info","Arena",2,"Exit_Zone",4
"000:42:47.626","Info","Arena",2,"Enter_Zone",1
"000:42:48.491","Info","Arena",1,"Exit_Zone",4
"000:42:48.491","Info","Arena",1,"Enter_Zone",1
"000:42:48.558","Info","Arena",2,"Exit_Zone",1
"000:42:48.558","Info","Arena",2,"Enter_Zone",4
"000:42:49.291","Info","Arena",2,"Exit_Zone",4
"000:42:49.291","Info","Arena",2,"Enter_Zone",2
"000:42:50.459","Info","Arena",1,"Exit_Zone",1
"000:42:50.459","Info","Arena",1,"Enter_Zone",4
"000:42:51.262","Info","Arena",1,"Exit_Zone",4
"000:42:51.262","Info","Arena",1,"Enter_Zone",3
"000:42:52.990","Info","Arena",2,"Exit_Zone",2
"000:42:52.990","Info","Arena",2,"Enter_Zone",4
"000:42:54.623","Info","Arena",2,"Exit_Zone",4
"000:42:54.623","Info","Arena",2,"Enter_Zone",3
"000:42:57.261","Info","Arena",1,"Exit_Zone",3
"000:42:57.261","Info","Arena",1,"Enter_Zone",4
"000:42:58.057","Info","Arena",1,"Exit_Zone",4
"000:42:58.057","Info","Arena",1,"Enter_Zone",2
"000:42:58.223","Info","Arena",2,"Exit_Zone",3
"000:42:58.223","Info","Arena",2,"Enter_Zone",4
"000:42:58.822","Info","Arena",2,"Exit_Zone",4
"000:42:58.822","Info","Arena",2,"Enter_Zone",2
"000:43:02.355","Info","Arena",1,"Exit_Zone",2
"000:43:02.355","Info","Arena",1,"Enter_Zone",4
"000:43:04.021","Info","Arena",1,"Exit_Zone",4
"000:43:04.021","Info","Arena",1,"Enter_Zone",1
"000:43:06.388","Info","Arena",1,"Exit_Zone",1
"000:43:06.388","Info","Arena",1,"Enter_Zone",4
"000:43:08.956","Info","Arena",1,"Exit_Zone",4
"000:43:08.956","Info","Arena",1,"Enter_Zone",2
"000:43:14.720","Info","Arena",1,"Exit_Zone",2
"000:43:14.720","Info","Arena",1,"Enter_Zone",4
"000:43:15.319","Info","Arena",1,"Exit_Zone",4
"000:43:15.319","Info","Arena",1,"Enter_Zone",1
"000:43:17.019","Info","Arena",1,"Exit_Zone",1
"000:43:17.019","Info","Arena",1,"Enter_Zone",4
"000:43:17.985","Info","Arena",1,"Exit_Zone",4
"000:43:17.985","Info","Arena",1,"Enter_Zone",3
"000:43:18.186","Info","Arena",2,"Exit_Zone",2
"000:43:18.186","Info","Arena",2,"Enter_Zone",4
"000:43:19.453","Info","Arena",2,"Exit_Zone",4
"000:43:19.453","Info","Arena",2,"Enter_Zone",3
"000:43:22.684","Info","Arena",2,"Exit_Zone",3
"000:43:22.684","Info","Arena",2,"Enter_Zone",4
"000:43:23.218","Info","Arena",2,"Exit_Zone",4
"000:43:23.218","Info","Arena",2,"Enter_Zone",2
"000:43:23.256","Info","Arena",2,"Exit_Zone",2
"000:43:23.256","Info","Arena",2,"Enter_Zone",4
"000:43:23.318","Info","Arena",2,"Exit_Zone",4
"000:43:23.318","Info","Arena",2,"Enter_Zone",2
"000:43:27.617","Info","Arena",2,"Exit_Zone",2
"000:43:27.617","Info","Arena",2,"Enter_Zone",4
"000:43:27.683","Info","Arena",1,"Exit_Zone",3
"000:43:27.683","Info","Arena",1,"Enter_Zone",4
"000:43:28.217","Info","Arena",1,"Exit_Zone",4
"000:43:28.217","Info","Arena",1,"Enter_Zone",2
"000:43:29.716","Info","Arena",1,"Exit_Zone",2
"000:43:29.716","Info","Arena",1,"Enter_Zone",4
"000:43:29.851","Info","Arena",2,"Exit_Zone",4
"000:43:29.851","Info","Arena",2,"Enter_Zone",1
"000:43:29.883","Info","Arena",2,"Exit_Zone",1
"000:43:29.883","Info","Arena",2,"Enter_Zone",4
"000:43:29.920","Info","Arena",2,"Exit_Zone",4
"000:43:29.920","Info","Arena",2,"Enter_Zone",1
"000:43:29.950","Info","Arena",2,"Exit_Zone",1
"000:43:29.950","Info","Arena",2,"Enter_Zone",4
"000:43:29.983","Info","Arena",2,"Exit_Zone",4
"000:43:29.983","Info","Arena",2,"Enter_Zone",1
"000:43:30.753","Info","Arena",1,"Exit_Zone",4
"000:43:30.753","Info","Arena",1,"Enter_Zone",1
"000:43:32.116","Info","Arena",2,"Exit_Zone",1
"000:43:32.116","Info","Arena",2,"Enter_Zone",4
"000:43:33.349","Info","Arena",2,"Exit_Zone",4
"000:43:33.349","Info","Arena",2,"Enter_Zone",2
"000:43:33.586","Info","Arena",1,"Exit_Zone",1
"000:43:33.586","Info","Arena",1,"Enter_Zone",4
"000:43:35.419","Info","Arena",1,"Exit_Zone",4
"000:43:35.419","Info","Arena",1,"Enter_Zone",2
"000:43:41.614","Info","Arena",1,"Exit_Zone",2
"000:43:41.614","Info","Arena",1,"Enter_Zone",4
"000:43:42.751","Info","Arena",1,"Exit_Zone",4
"000:43:42.751","Info","Arena",1,"Enter_Zone",3
"000:43:44.947","Info","Arena",2,"Exit_Zone",2
"000:43:44.947","Info","Arena",2,"Enter_Zone",4
"000:43:45.780","Info","Arena",2,"Exit_Zone",4
"000:43:45.780","Info","Arena",2,"Enter_Zone",1
"000:43:46.147","Info","Arena",1,"Exit_Zone",3
"000:43:46.147","Info","Arena",1,"Enter_Zone",4
"000:43:46.980","Info","Arena",1,"Exit_Zone",4
"000:43:46.980","Info","Arena",1,"Enter_Zone",1
"000:43:47.313","Info","Arena",2,"Exit_Zone",1
"000:43:47.313","Info","Arena",2,"Enter_Zone",4
"000:43:47.880","Info","Arena",2,"Exit_Zone",4
"000:43:47.880","Info","Arena",2,"Enter_Zone",2
"000:43:50.212","Info","Arena",1,"Exit_Zone",1
"000:43:50.212","Info","Arena",1,"Enter_Zone",4
"000:43:51.416","Info","Arena",2,"Exit_Zone",2
"000:43:51.416","Info","Arena",2,"Enter_Zone",4
"000:43:51.945","Info","Arena",1,"Exit_Zone",4
"000:43:51.945","Info","Arena",1,"Enter_Zone",3
"000:43:52.346","Info","Arena",2,"Exit_Zone",4
"000:43:52.346","Info","Arena",2,"Enter_Zone",1
"000:43:54.145","Info","Arena",2,"Exit_Zone",1
"000:43:54.145","Info","Arena",2,"Enter_Zone",4
"000:43:57.011","Info","Arena",2,"Exit_Zone",4
"000:43:57.011","Info","Arena",2,"Enter_Zone",3
"000:44:00.845","Info","Arena",2,"Exit_Zone",3
"000:44:00.845","Info","Arena",2,"Enter_Zone",4
"000:44:01.610","Info","Arena",2,"Exit_Zone",4
"000:44:01.610","Info","Arena",2,"Enter_Zone",2
"000:44:05.444","Info","Arena",2,"Exit_Zone",2
"000:44:05.444","Info","Arena",2,"Enter_Zone",4
"000:44:05.644","Info","Arena",2,"Exit_Zone",4
"000:44:05.644","Info","Arena",2,"Enter_Zone",3
"000:44:06.609","Info","Arena",1,"Exit_Zone",3
"000:44:06.609","Info","Arena",1,"Enter_Zone",4
"000:44:07.676","Info","Arena",1,"Exit_Zone",4
"000:44:07.676","Info","Arena",1,"Enter_Zone",1
"000:44:07.746","Info","Arena",2,"Exit_Zone",3
"000:44:07.746","Info","Arena",2,"Enter_Zone",4
"000:44:08.142","Info","Arena",2,"Exit_Zone",4
"000:44:08.142","Info","Arena",2,"Enter_Zone",1
"000:44:08.176","Info","Arena",2,"Exit_Zone",1
"000:44:08.176","Info","Arena",2,"Enter_Zone",4
"000:44:08.209","Info","Arena",2,"Exit_Zone",4
"000:44:08.209","Info","Arena",2,"Enter_Zone",1
"000:44:09.247","Info","Arena",2,"Exit_Zone",1
"000:44:09.247","Info","Arena",2,"Enter_Zone",4
"000:44:09.412","Info","Arena",1,"Exit_Zone",1
"000:44:09.412","Info","Arena",1,"Enter_Zone",4
"000:44:09.709","Info","Arena",2,"Exit_Zone",4
"000:44:09.709","Info","Arena",2,"Enter_Zone",2
"000:44:10.342","Info","Arena",1,"Exit_Zone",4
"000:44:10.342","Info","Arena",1,"Enter_Zone",3
"000:44:12.642","Info","Arena",2,"Exit_Zone",2
"000:44:12.642","Info","Arena",2,"Enter_Zone",4
"000:44:13.975","Info","Arena",2,"Exit_Zone",4
"000:44:13.975","Info","Arena",2,"Enter_Zone",1
"000:44:14.008","Info","Arena",2,"Exit_Zone",1
"000:44:14.008","Info","Arena",2,"Enter_Zone",4
"000:44:14.174","Info","Arena",2,"Exit_Zone",4
"000:44:14.174","Info","Arena",2,"Enter_Zone",1
"000:44:14.578","Info","Arena",1,"Exit_Zone",3
"000:44:14.578","Info","Arena",1,"Enter_Zone",4
"000:44:15.174","Info","Arena",1,"Exit_Zone",4
"000:44:15.174","Info","Arena",1,"Enter_Zone",1
"000:44:16.874","Info","Arena",2,"Exit_Zone",1
"000:44:16.874","Info","Arena",2,"Enter_Zone",4
"000:44:17.474","Info","Arena",1,"Exit_Zone",1
"000:44:17.474","Info","Arena",1,"Enter_Zone",4
"000:44:17.707","Info","Arena",2,"Exit_Zone",4
"000:44:17.707","Info","Arena",2,"Enter_Zone",2
"000:44:18.245","Info","Arena",1,"Exit_Zone",4
"000:44:18.245","Info","Arena",1,"Enter_Zone",3
"000:44:22.077","Info","Arena",2,"Exit_Zone",2
"000:44:22.077","Info","Arena",2,"Enter_Zone",4
"000:44:22.106","Info","Arena",2,"Exit_Zone",4
"000:44:22.106","Info","Arena",2,"Enter_Zone",2
"000:44:22.139","Info","Arena",2,"Exit_Zone",2
"000:44:22.139","Info","Arena",2,"Enter_Zone",4
"000:44:23.106","Info","Arena",2,"Exit_Zone",4
"000:44:23.106","Info","Arena",2,"Enter_Zone",1
"000:44:23.173","Info","Arena",1,"Exit_Zone",3
"000:44:23.173","Info","Arena",1,"Enter_Zone",4
"000:44:23.806","Info","Arena",1,"Exit_Zone",4
"000:44:23.806","Info","Arena",1,"Enter_Zone",1
"000:44:26.040","Info","Arena",2,"Exit_Zone",1
"000:44:26.040","Info","Arena",2,"Enter_Zone",4
"000:44:26.705","Info","Arena",1,"Exit_Zone",1
"000:44:26.705","Info","Arena",1,"Enter_Zone",4
"000:44:27.909","Info","Arena",1,"Exit_Zone",4
"000:44:27.909","Info","Arena",1,"Enter_Zone",2
"000:44:28.205","Info","Arena",2,"Exit_Zone",4
"000:44:28.205","Info","Arena",2,"Enter_Zone",3
"000:44:30.471","Info","Arena",2,"Exit_Zone",3
"000:44:30.471","Info","Arena",2,"Enter_Zone",4
"000:44:30.908","Info","Arena",2,"Exit_Zone",4
"000:44:30.908","Info","Arena",2,"Enter_Zone",1
"000:44:31.908","Info","Arena",1,"Exit_Zone",2
"000:44:31.908","Info","Arena",1,"Enter_Zone",4
"000:44:31.938","Info","Arena",2,"Exit_Zone",1
"000:44:31.938","Info","Arena",2,"Enter_Zone",4
"000:44:32.104","Info","Arena",2,"Exit_Zone",4
"000:44:32.104","Info","Arena",2,"Enter_Zone",3
"000:44:32.537","Info","Arena",1,"Exit_Zone",4
"000:44:32.537","Info","Arena",1,"Enter_Zone",1
"000:44:35.242","Info","Arena",1,"Exit_Zone",1
"000:44:35.242","Info","Arena",1,"Enter_Zone",4
"000:44:36.304","Info","Arena",1,"Exit_Zone",4
"000:44:36.304","Info","Arena",1,"Enter_Zone",3
"000:44:40.602","Info","Arena",1,"Exit_Zone",3
"000:44:40.602","Info","Arena",1,"Enter_Zone",4
"000:44:41.602","Info","Arena",1,"Exit_Zone",4
"000:44:41.602","Info","Arena",1,"Enter_Zone",2
"000:44:43.739","Info","Arena",1,"Exit_Zone",2
"000:44:43.739","Info","Arena",1,"Enter_Zone",4
"000:44:44.739","Info","Arena",1,"Exit_Zone",4
"000:44:44.739","Info","Arena",1,"Enter_Zone",3
"000:44:47.240","Info","Arena",1,"Exit_Zone",3
"000:44:47.240","Info","Arena",1,"Enter_Zone",4
"000:44:48.535","Info","Arena",1,"Exit_Zone",4
"000:44:48.535","Info","Arena",1,"Enter_Zone",1
"000:44:51.001","Info","Arena",1,"Exit_Zone",1
"000:44:51.001","Info","Arena",1,"Enter_Zone",4
"000:44:51.035","Info","Arena",1,"Exit_Zone",4
"000:44:51.035","Info","Arena",1,"Enter_Zone",1
"000:44:51.071","Info","Arena",1,"Exit_Zone",1
"000:44:51.071","Info","Arena",1,"Enter_Zone",4
"000:44:51.635","Info","Arena",1,"Exit_Zone",4
"000:44:51.635","Info","Arena",1,"Enter_Zone",3
"000:44:56.570","Info","Arena",1,"Exit_Zone",3
"000:44:56.570","Info","Arena",1,"Enter_Zone",4
"000:44:57.866","Info","Arena",1,"Exit_Zone",4
"000:44:57.866","Info","Arena",1,"Enter_Zone",1
"000:45:00.332","Info","Arena",1,"Exit_Zone",1
"000:45:00.332","Info","Arena",1,"Enter_Zone",4
"000:45:01.465","Info","Arena",1,"Exit_Zone",4
"000:45:01.465","Info","Arena",1,"Enter_Zone",2
"000:45:05.832","Info","Arena",1,"Exit_Zone",2
"000:45:05.832","Info","Arena",1,"Enter_Zone",4
"000:45:06.698","Info","Arena",1,"Exit_Zone",4
"000:45:06.698","Info","Arena",1,"Enter_Zone",3
"000:45:09.165","Info","Arena",1,"Exit_Zone",3
"000:45:09.165","Info","Arena",1,"Enter_Zone",4
"000:45:09.863","Info","Arena",1,"Exit_Zone",4
"000:45:09.863","Info","Arena",1,"Enter_Zone",2
"000:45:11.263","Info","Arena",2,"Exit_Zone",3
"000:45:11.263","Info","Arena",2,"Enter_Zone",4
"000:45:12.297","Info","Arena",2,"Exit_Zone",4
"000:45:12.297","Info","Arena",2,"Enter_Zone",1
"000:45:13.496","Info","Arena",2,"Exit_Zone",1
"000:45:13.496","Info","Arena",2,"Enter_Zone",4
"000:45:13.696","Info","Arena",2,"Exit_Zone",4
"000:45:13.696","Info","Arena",2,"Enter_Zone",3
"000:45:13.830","Info","Arena",1,"Exit_Zone",2
"000:45:13.830","Info","Arena",1,"Enter_Zone",4
"000:45:14.430","Info","Arena",1,"Exit_Zone",4
"000:45:14.430","Info","Arena",1,"Enter_Zone",3
"000:45:16.732","Info","Arena",1,"Exit_Zone",3
"000:45:16.732","Info","Arena",1,"Enter_Zone",4
"000:45:17.595","Info","Arena",1,"Exit_Zone",4
"000:45:17.595","Info","Arena",1,"Enter_Zone",1
"000:45:18.462","Info","Arena",2,"Exit_Zone",3
"000:45:18.462","Info","Arena",2,"Enter_Zone",4
"000:45:19.629","Info","Arena",2,"Exit_Zone",4
"000:45:19.629","Info","Arena",2,"Enter_Zone",1
"000:45:19.995","Info","Arena",1,"Exit_Zone",1
"000:45:19.995","Info","Arena",1,"Enter_Zone",4
"000:45:20.495","Info","Arena",2,"Exit_Zone",1
"000:45:20.495","Info","Arena",2,"Enter_Zone",4
"000:45:20.928","Info","Arena",2,"Exit_Zone",4
"000:45:20.928","Info","Arena",2,"Enter_Zone",2
"000:45:21.065","Info","Arena",1,"Exit_Zone",4
"000:45:21.065","Info","Arena",1,"Enter_Zone",2
"000:45:22.661","Info","Arena",1,"Exit_Zone",2
"000:45:22.661","Info","Arena",1,"Enter_Zone",4
"000:45:22.761","Info","Arena",2,"Exit_Zone",2
"000:45:22.761","Info","Arena",2,"Enter_Zone",4
"000:45:22.861","Info","Arena",2,"Exit_Zone",4
"000:45:22.861","Info","Arena",2,"Enter_Zone",3
"000:45:23.461","Info","Arena",1,"Exit_Zone",4
"000:45:23.461","Info","Arena",1,"Enter_Zone",3
"000:45:26.294","Info","Arena",1,"Exit_Zone",3
"000:45:26.294","Info","Arena",1,"Enter_Zone",4
"000:45:26.694","Info","Arena",2,"Exit_Zone",3
"000:45:26.694","Info","Arena",2,"Enter_Zone",4
"000:45:26.828","Info","Arena",1,"Exit_Zone",4
"000:45:26.828","Info","Arena",1,"Enter_Zone",2
"000:45:27.460","Info","Arena",2,"Exit_Zone",4
"000:45:27.460","Info","Arena",2,"Enter_Zone",3
"000:45:27.593","Info","Arena",2,"Exit_Zone",3
"000:45:27.593","Info","Arena",2,"Enter_Zone",4
"000:45:29.063","Info","Arena",2,"Exit_Zone",4
"000:45:29.063","Info","Arena",2,"Enter_Zone",2
"000:45:29.093","Info","Arena",1,"Exit_Zone",2
"000:45:29.093","Info","Arena",1,"Enter_Zone",4
"000:45:29.460","Info","Arena",2,"Exit_Zone",2
"000:45:29.460","Info","Arena",2,"Enter_Zone",4
"000:45:29.859","Info","Arena",2,"Exit_Zone",4
"000:45:29.859","Info","Arena",2,"Enter_Zone",3
"000:45:29.959","Info","Arena",1,"Exit_Zone",4
"000:45:29.959","Info","Arena",1,"Enter_Zone",3
"000:45:36.791","Info","Arena",1,"Exit_Zone",3
"000:45:36.791","Info","Arena",1,"Enter_Zone",4
"000:45:37.791","Info","Arena",1,"Exit_Zone",4
"000:45:37.791","Info","Arena",1,"Enter_Zone",1
"000:45:39.691","Info","Arena",1,"Exit_Zone",1
"000:45:39.691","Info","Arena",1,"Enter_Zone",4
"000:45:40.991","Info","Arena",1,"Exit_Zone",4
"000:45:40.991","Info","Arena",1,"Enter_Zone",3
"000:45:48.189","Info","Arena",1,"Exit_Zone",3
"000:45:48.189","Info","Arena",1,"Enter_Zone",4
"000:45:49.189","Info","Arena",1,"Exit_Zone",4
"000:45:49.189","Info","Arena",1,"Enter_Zone",1
"000:45:51.823","Info","Arena",1,"Exit_Zone",1
"000:45:51.823","Info","Arena",1,"Enter_Zone",4
"000:45:52.688","Info","Arena",1,"Exit_Zone",4
"000:45:52.688","Info","Arena",1,"Enter_Zone",3
"000:45:56.321","Info","Arena",1,"Exit_Zone",3
"000:45:56.321","Info","Arena",1,"Enter_Zone",4
"000:45:57.391","Info","Arena",1,"Exit_Zone",4
"000:45:57.391","Info","Arena",1,"Enter_Zone",1
"000:46:01.057","Info","Arena",1,"Exit_Zone",1
"000:46:01.057","Info","Arena",1,"Enter_Zone",4
"000:46:02.086","Info","Arena",1,"Exit_Zone",4
"000:46:02.086","Info","Arena",1,"Enter_Zone",3
"000:46:07.020","Info","Arena",1,"Exit_Zone",3
"000:46:07.020","Info","Arena",1,"Enter_Zone",4
"000:46:07.891","Info","Arena",1,"Exit_Zone",4
"000:46:07.891","Info","Arena",1,"Enter_Zone",2
"000:46:09.952","Info","Arena",1,"Exit_Zone",2
"000:46:09.952","Info","Arena",1,"Enter_Zone",4
"000:46:10.056","Info","Arena",1,"Exit_Zone",4
"000:46:10.056","Info","Arena",1,"Enter_Zone",3
"000:46:10.451","Info","Arena",2,"Exit_Zone",3
"000:46:10.451","Info","Arena",2,"Enter_Zone",4
"000:46:10.651","Info","Arena",2,"Exit_Zone",4
"000:46:10.651","Info","Arena",2,"Enter_Zone",1
"000:46:11.555","Info","Arena",1,"Exit_Zone",3
"000:46:11.555","Info","Arena",1,"Enter_Zone",4
"000:46:15.084","Info","Arena",1,"Exit_Zone",4
"000:46:15.084","Info","Arena",1,"Enter_Zone",1
"000:46:16.983","Info","Arena",1,"Exit_Zone",1
"000:46:16.983","Info","Arena",1,"Enter_Zone",4
"000:46:17.387","Info","Arena",1,"Exit_Zone",4
"000:46:17.387","Info","Arena",1,"Enter_Zone",3
"000:46:30.481","Info","Arena",1,"Exit_Zone",3
"000:46:30.481","Info","Arena",1,"Enter_Zone",4
"000:46:35.550","Info","Arena",1,"Exit_Zone",4
"000:46:35.550","Info","Arena",1,"Enter_Zone",1
"000:46:39.014","Info","Arena",1,"Exit_Zone",1
"000:46:39.014","Info","Arena",1,"Enter_Zone",4
"000:46:39.512","Info","Arena",1,"Exit_Zone",4
"000:46:39.512","Info","Arena",1,"Enter_Zone",3
"000:46:42.578","Info","Arena",1,"Exit_Zone",3
"000:46:42.578","Info","Arena",1,"Enter_Zone",4
"000:46:43.715","Info","Arena",1,"Exit_Zone",4
"000:46:43.715","Info","Arena",1,"Enter_Zone",1
"000:46:46.612","Info","Arena",1,"Exit_Zone",1
"000:46:46.612","Info","Arena",1,"Enter_Zone",4
"000:46:47.345","Info","Arena",1,"Exit_Zone",4
"000:46:47.345","Info","Arena",1,"Enter_Zone",3
"000:46:50.216","Info","Arena",1,"Exit_Zone",3
"000:46:50.216","Info","Arena",1,"Enter_Zone",4
"000:46:52.380","Info","Arena",1,"Exit_Zone",4
"000:46:52.380","Info","Arena",1,"Enter_Zone",2
"000:46:54.611","Info","Arena",1,"Exit_Zone",2
"000:46:54.611","Info","Arena",1,"Enter_Zone",4
"000:46:55.776","Info","Arena",1,"Exit_Zone",4
"000:46:55.776","Info","Arena",1,"Enter_Zone",1
"000:46:59.142","Info","Arena",1,"Exit_Zone",1
"000:46:59.142","Info","Arena",1,"Enter_Zone",4
"000:46:59.842","Info","Arena",1,"Exit_Zone",4
"000:46:59.842","Info","Arena",1,"Enter_Zone",2
"000:47:02.275","Info","Arena",1,"Exit_Zone",2
"000:47:02.275","Info","Arena",1,"Enter_Zone",4
"000:47:02.341","Info","Arena",1,"Exit_Zone",4
"000:47:02.341","Info","Arena",1,"Enter_Zone",2
"000:47:02.378","Info","Arena",1,"Exit_Zone",2
"000:47:02.378","Info","Arena",1,"Enter_Zone",4
"000:47:02.809","Info","Arena",1,"Exit_Zone",4
"000:47:02.809","Info","Arena",1,"Enter_Zone",1
"000:47:04.741","Info","Arena",1,"Exit_Zone",1
"000:47:04.741","Info","Arena",1,"Enter_Zone",4
"000:47:05.441","Info","Arena",1,"Exit_Zone",4
"000:47:05.441","Info","Arena",1,"Enter_Zone",3
"000:47:07.544","Info","Arena",1,"Exit_Zone",3
"000:47:07.544","Info","Arena",1,"Enter_Zone",4
"000:47:08.008","Info","Arena",1,"Exit_Zone",4
"000:47:08.008","Info","Arena",1,"Enter_Zone",2
"000:47:08.044","Info","Arena",1,"Exit_Zone",2
"000:47:08.044","Info","Arena",1,"Enter_Zone",4
"000:47:08.074","Info","Arena",1,"Exit_Zone",4
"000:47:08.074","Info","Arena",1,"Enter_Zone",2
"000:47:09.377","Info","Arena",1,"Exit_Zone",2
"000:47:09.377","Info","Arena",1,"Enter_Zone",4
"000:47:09.640","Info","Arena",1,"Exit_Zone",4
"000:47:09.640","Info","Arena",1,"Enter_Zone",3
"000:47:13.941","Info","Arena",1,"Exit_Zone",3
"000:47:13.941","Info","Arena",1,"Enter_Zone",4
"000:47:14.407","Info","Arena",1,"Exit_Zone",4
"000:47:14.407","Info","Arena",1,"Enter_Zone",1
"000:47:16.139","Info","Arena",1,"Exit_Zone",1
"000:47:16.139","Info","Arena",1,"Enter_Zone",4
"000:47:16.406","Info","Arena",1,"Exit_Zone",4
"000:47:16.406","Info","Arena",1,"Enter_Zone",3
"000:47:44.966","Info","Arena",1,"Exit_Zone",3
"000:47:44.966","Info","Arena",1,"Enter_Zone",4
"000:47:45.899","Info","Arena",1,"Exit_Zone",4
"000:47:45.899","Info","Arena",1,"Enter_Zone",1
"000:47:47.600","Info","Arena",1,"Exit_Zone",1
"000:47:47.600","Info","Arena",1,"Enter_Zone",4
"000:47:47.899","Info","Arena",1,"Exit_Zone",4
"000:47:47.899","Info","Arena",1,"Enter_Zone",3
"000:47:55.831","Info","Arena",1,"Exit_Zone",3
"000:47:55.831","Info","Arena",1,"Enter_Zone",4
"000:47:56.203","Info","Arena",1,"Exit_Zone",4
"000:47:56.203","Info","Arena",1,"Enter_Zone",3
"000:47:57.398","Info","Arena",1,"Exit_Zone",3
"000:47:57.398","Info","Arena",1,"Enter_Zone",4
"000:47:59.998","Info","Arena",1,"Exit_Zone",4
"000:47:59.998","Info","Arena",1,"Enter_Zone",3
"000:48:00.034","Info","Arena",1,"Exit_Zone",3
"000:48:00.034","Info","Arena",1,"Enter_Zone",4
"000:48:00.063","Info","Arena",1,"Exit_Zone",4
"000:48:00.063","Info","Arena",1,"Enter_Zone",3
"000:48:00.097","Info","Arena",1,"Exit_Zone",3
"000:48:00.097","Info","Arena",1,"Enter_Zone",4
"000:48:00.398","Info","Arena",1,"Exit_Zone",4
"000:48:00.398","Info","Arena",1,"Enter_Zone",3
"000:48:00.830","Info","Arena",1,"Exit_Zone",3
"000:48:00.830","Info","Arena",1,"Enter_Zone",4
"000:48:02.929","Info","Arena",1,"Exit_Zone",4
"000:48:02.929","Info","Arena",1,"Enter_Zone",1
"000:48:04.397","Info","Arena",1,"Exit_Zone",1
"000:48:04.397","Info","Arena",1,"Enter_Zone",4
"000:48:05.062","Info","Arena",1,"Exit_Zone",4
"000:48:05.062","Info","Arena",1,"Enter_Zone",3
"000:48:08.228","Info","Arena",1,"Exit_Zone",3
"000:48:08.228","Info","Arena",1,"Enter_Zone",4
"000:48:10.128","Info","Arena",1,"Exit_Zone",4
"000:48:10.128","Info","Arena",1,"Enter_Zone",1
"000:48:11.531","Info","Arena",1,"Exit_Zone",1
"000:48:11.531","Info","Arena",1,"Enter_Zone",4
"000:48:12.396","Info","Arena",1,"Exit_Zone",4
"000:48:12.396","Info","Arena",1,"Enter_Zone",3
"000:48:21.559","Info","Arena",1,"Exit_Zone",3
"000:48:21.559","Info","Arena",1,"Enter_Zone",4
"000:48:25.225","Info","Arena",1,"Exit_Zone",4
"000:48:25.225","Info","Arena",1,"Enter_Zone",1
"000:48:28.592","Info","Arena",1,"Exit_Zone",1
"000:48:28.592","Info","Arena",1,"Enter_Zone",4
"000:48:29.124","Info","Arena",1,"Exit_Zone",4
"000:48:29.124","Info","Arena",1,"Enter_Zone",3
"000:48:36.360","Info","Arena",1,"Exit_Zone",3
"000:48:36.360","Info","Arena",1,"Enter_Zone",4
"000:48:37.693","Info","Arena",1,"Exit_Zone",4
"000:48:37.693","Info","Arena",1,"Enter_Zone",3
"000:48:38.089","Info","Arena",1,"Exit_Zone",3
"000:48:38.089","Info","Arena",1,"Enter_Zone",4
"000:48:38.123","Info","Arena",1,"Exit_Zone",4
"000:48:38.123","Info","Arena",1,"Enter_Zone",3
"000:48:38.322","Info","Arena",1,"Exit_Zone",3
"000:48:38.322","Info","Arena",1,"Enter_Zone",4
"000:48:40.359","Info","Arena",1,"Exit_Zone",4
"000:48:40.359","Info","Arena",1,"Enter_Zone",1
"000:48:42.255","Info","Arena",1,"Exit_Zone",1
"000:48:42.255","Info","Arena",1,"Enter_Zone",4
"000:48:43.088","Info","Arena",1,"Exit_Zone",4
"000:48:43.088","Info","Arena",1,"Enter_Zone",3
"000:48:45.621","Info","Arena",1,"Exit_Zone",3
"000:48:45.621","Info","Arena",1,"Enter_Zone",4
"000:48:46.860","Info","Arena",1,"Exit_Zone",4
"000:48:46.860","Info","Arena",1,"Enter_Zone",2
