"000:50:33.393","Info","Arena",2,"Enter_Zone",4
"000:50:34.061","Info","Arena",2,"Exit_Zone",4
"000:50:34.061","Info","Arena",2,"Enter_Zone",2
"000:50:34.993","Info","Arena",1,"Exit_Zone",3
"000:50:34.993","Info","Arena",1,"Enter_Zone",4
"000:50:35.697","Info","Arena",1,"Exit_Zone",4
"000:50:35.697","Info","Arena",1,"Enter_Zone",2
"000:50:36.793","Info","Arena",2,"Exit_Zone",2
"000:50:36.793","Info","Arena",2,"Enter_Zone",4
"000:50:37.159","Info","Arena",2,"Exit_Zone",4
"000:50:37.159","Info","Arena",2,"Enter_Zone",3
"000:50:39.425","Info","Arena",1,"Exit_Zone",2
"000:50:39.425","Info","Arena",1,"Enter_Zone",4
"000:50:40.125","Info","Arena",1,"Exit_Zone",4
"000:50:40.125","Info","Arena",1,"Enter_Zone",1
"000:50:42.425","Info","Arena",1,"Exit_Zone",1
"000:50:42.425","Info","Arena",1,"Enter_Zone",4
"000:50:42.825","Info","Arena",1,"Exit_Zone",4
"000:50:42.825","Info","Arena",1,"Enter_Zone",2
"000:50:42.925","Info","Arena",2,"Exit_Zone",3
"000:50:42.925","Info","Arena",2,"Enter_Zone",4
"000:50:43.325","Info","Arena",2,"Exit_Zone",4
"000:50:43.325","Info","Arena",2,"Enter_Zone",2
"000:50:46.957","Info","Arena",1,"Exit_Zone",2
"000:50:46.957","Info","Arena",1,"Enter_Zone",4
"000:50:47.324","Info","Arena",1,"Exit_Zone",4
"000:50:47.324","Info","Arena",1,"Enter_Zone",3
"000:50:47.990","Info","Arena",2,"Exit_Zone",2
"000:50:47.990","Info","Arena",2,"Enter_Zone",4
"000:50:48.557","Info","Arena",2,"Exit_Zone",4
"000:50:48.557","Info","Arena",2,"Enter_Zone",3
"000:50:50.027","Info","Arena",1,"Exit_Zone",3
"000:50:50.027","Info","Arena",1,"Enter_Zone",4
"000:50:50.557","Info","Arena",1,"Exit_Zone",4
"000:50:50.557","Info","Arena",1,"Enter_Zone",1
"000:50:52.861","Info","Arena",1,"Exit_Zone",1
"000:50:52.861","Info","Arena",1,"Enter_Zone",4
"000:50:53.156","Info","Arena",2,"Exit_Zone",3
"000:50:53.156","Info","Arena",2,"Enter_Zone",4
"000:50:53.257","Info","Arena",1,"Exit_Zone",4
"000:50:53.257","Info","Arena",1,"Enter_Zone",2
"000:50:53.423","Info","Arena",2,"Exit_Zone",4
"000:50:53.423","Info","Arena",2,"Enter_Zone",2
"000:50:55.955","Info","Arena",2,"Exit_Zone",2
"000:50:55.955","Info","Arena",2,"Enter_Zone",4
"000:50:56.622","Info","Arena",1,"Exit_Zone",2
"000:50:56.622","Info","Arena",1,"Enter_Zone",4
"000:50:56.622","Info","Arena",2,"Exit_Zone",4
"000:50:56.622","Info","Arena",2,"Enter_Zone",3
"000:50:56.889","Info","Arena",1,"Exit_Zone",4
"000:50:56.889","Info","Arena",1,"Enter_Zone",2
"000:51:16.022","Info","Arena",2,"Exit_Zone",3
"000:51:16.022","Info","Arena",2,"Enter_Zone",4
"000:51:18.085","Info","Arena",2,"Exit_Zone",4
"000:51:18.085","Info","Arena",2,"Enter_Zone",3
"000:51:18.118","Info","Arena",2,"Exit_Zone",3
"000:51:18.118","Info","Arena",2,"Enter_Zone",4
"000:51:18.618","Info","Arena",2,"Exit_Zone",4
"000:51:18.618","Info","Arena",2,"Enter_Zone",3
"000:51:21.784","Info","Arena",2,"Exit_Zone",3
"000:51:21.784","Info","Arena",2,"Enter_Zone",4
"000:51:21.817","Info","Arena",2,"Exit_Zone",4
"000:51:21.817","Info","Arena",2,"Enter_Zone",3
"000:51:22.354","Info","Arena",2,"Exit_Zone",3
"000:51:22.354","Info","Arena",2,"Enter_Zone",4
"000:51:27.483","Info","Arena",2,"Exit_Zone",4
"000:51:27.483","Info","Arena",2,"Enter_Zone",1
"000:51:29.519","Info","Arena",2,"Exit_Zone",1
"000:51:29.519","Info","Arena",2,"Enter_Zone",4
"000:51:31.050","Info","Arena",2,"Exit_Zone",4
"000:51:31.050","Info","Arena",2,"Enter_Zone",3
"000:51:38.518","Info","Arena",1,"Exit_Zone",2
"000:51:38.518","Info","Arena",1,"Enter_Zone",4
"000:51:38.614","Info","Arena",1,"Exit_Zone",4
"000:51:38.614","Info","Arena",1,"Enter_Zone",2
"000:51:39.547","Info","Arena",2,"Exit_Zone",3
"000:51:39.547","Info","Arena",2,"Enter_Zone",4
"000:51:41.880","Info","Arena",2,"Exit_Zone",4
"000:51:41.880","Info","Arena",2,"Enter_Zone",1
"000:51:44.146","Info","Arena",2,"Exit_Zone",1
"000:51:44.146","Info","Arena",2,"Enter_Zone",4
"000:51:45.146","Info","Arena",2,"Exit_Zone",4
"000:51:45.146","Info","Arena",2,"Enter_Zone",3
"000:51:47.850","Info","Arena",2,"Exit_Zone",3
"000:51:47.850","Info","Arena",2,"Enter_Zone",4
"000:51:47.912","Info","Arena",1,"Exit_Zone",2
"000:51:47.912","Info","Arena",1,"Enter_Zone",4
"000:51:48.212","Info","Arena",1,"Exit_Zone",4
"000:51:48.212","Info","Arena",1,"Enter_Zone",1
"000:51:49.351","Info","Arena",2,"Exit_Zone",4
"000:51:49.351","Info","Arena",2,"Enter_Zone",1
"000:51:50.145","Info","Arena",1,"Exit_Zone",1
"000:51:50.145","Info","Arena",1,"Enter_Zone",4
"000:51:50.412","Info","Arena",1,"Exit_Zone",4
"000:51:50.412","Info","Arena",1,"Enter_Zone",2
"000:51:52.515","Info","Arena",2,"Exit_Zone",1
"000:51:52.515","Info","Arena",2,"Enter_Zone",4
"000:51:53.645","Info","Arena",1,"Exit_Zone",2
"000:51:53.645","Info","Arena",1,"Enter_Zone",4
"000:51:54.077","Info","Arena",2,"Exit_Zone",4
"000:51:54.077","Info","Arena",2,"Enter_Zone",1
"000:51:54.681","Info","Arena",1,"Exit_Zone",4
"000:51:54.681","Info","Arena",1,"Enter_Zone",1
"000:51:54.744","Info","Arena",2,"Exit_Zone",1
"000:51:54.744","Info","Arena",2,"Enter_Zone",4
"000:51:55.577","Info","Arena",2,"Exit_Zone",4
"000:51:55.577","Info","Arena",2,"Enter_Zone",3
"000:51:57.777","Info","Arena",1,"Exit_Zone",1
"000:51:57.777","Info","Arena",1,"Enter_Zone",4
"000:51:59.710","Info","Arena",1,"Exit_Zone",4
"000:51:59.710","Info","Arena",1,"Enter_Zone",3
"000:52:01.209","Info","Arena",2,"Exit_Zone",3
"000:52:01.209","Info","Arena",2,"Enter_Zone",4
"000:52:01.476","Info","Arena",1,"Exit_Zone",3
"000:52:01.476","Info","Arena",1,"Enter_Zone",4
"000:52:02.976","Info","Arena",1,"Exit_Zone",4
"000:52:02.976","Info","Arena",1,"Enter_Zone",1
"000:52:03.376","Info","Arena",2,"Exit_Zone",4
"000:52:03.376","Info","Arena",2,"Enter_Zone",1
"000:52:05.875","Info","Arena",2,"Exit_Zone",1
"000:52:05.875","Info","Arena",2,"Enter_Zone",4
"000:52:06.847","Info","Arena",1,"Exit_Zone",1
"000:52:06.847","Info","Arena",1,"Enter_Zone",4
"000:52:07.408","Info","Arena",2,"Exit_Zone",4
"000:52:07.408","Info","Arena",2,"Enter_Zone",2
"000:52:08.408","Info","Arena",1,"Exit_Zone",4
"000:52:08.408","Info","Arena",1,"Enter_Zone",2
"000:52:10.908","Info","Arena",2,"Exit_Zone",2
"000:52:10.908","Info","Arena",2,"Enter_Zone",4
"000:52:11.846","Info","Arena",2,"Exit_Zone",4
"000:52:11.846","Info","Arena",2,"Enter_Zone",1
"000:52:14.973","Info","Arena",2,"Exit_Zone",1
"000:52:14.973","Info","Arena",2,"Enter_Zone",4
"000:52:15.677","Info","Arena",2,"Exit_Zone",4
"000:52:15.677","Info","Arena",2,"Enter_Zone",2
"000:52:16.073","Info","Arena",1,"Exit_Zone",2
"000:52:16.073","Info","Arena",1,"Enter_Zone",4
"000:52:16.606","Info","Arena",1,"Exit_Zone",4
"000:52:16.606","Info","Arena",1,"Enter_Zone",1
"000:52:18.906","Info","Arena",2,"Exit_Zone",2
"000:52:18.906","Info","Arena",2,"Enter_Zone",4
"000:52:19.676","Info","Arena",2,"Exit_Zone",4
"000:52:19.676","Info","Arena",2,"Enter_Zone",3
"000:52:20.040","Info","Arena",1,"Exit_Zone",1
"000:52:20.040","Info","Arena",1,"Enter_Zone",4
"000:52:21.572","Info","Arena",1,"Exit_Zone",4
"000:52:21.572","Info","Arena",1,"Enter_Zone",2
"000:52:23.439","Info","Arena",2,"Exit_Zone",3
"000:52:23.439","Info","Arena",2,"Enter_Zone",4
"000:52:23.938","Info","Arena",2,"Exit_Zone",4
"000:52:23.938","Info","Arena",2,"Enter_Zone",2
"000:52:25.938","Info","Arena",1,"Exit_Zone",2
"000:52:25.938","Info","Arena",1,"Enter_Zone",4
"000:52:26.439","Info","Arena",1,"Exit_Zone",4
"000:52:26.439","Info","Arena",1,"Enter_Zone",1
"000:52:29.372","Info","Arena",1,"Exit_Zone",1
"000:52:29.372","Info","Arena",1,"Enter_Zone",4
"000:52:30.737","Info","Arena",1,"Exit_Zone",4
"000:52:30.737","Info","Arena",1,"Enter_Zone",2
"000:52:30.737","Info","Arena",2,"Exit_Zone",2
"000:52:30.737","Info","Arena",2,"Enter_Zone",4
"000:52:31.438","Info","Arena",2,"Exit_Zone",4
"000:52:31.438","Info","Arena",2,"Enter_Zone",1
"000:52:34.203","Info","Arena",2,"Exit_Zone",1
"000:52:34.203","Info","Arena",2,"Enter_Zone",4
"000:52:34.841","Info","Arena",2,"Exit_Zone",4
"000:52:34.841","Info","Arena",2,"Enter_Zone",2
"000:52:39.569","Info","Arena",2,"Exit_Zone",2
"000:52:39.569","Info","Arena",2,"Enter_Zone",4
"000:52:40.436","Info","Arena",2,"Exit_Zone",4
"000:52:40.436","Info","Arena",2,"Enter_Zone",1
"000:52:44.801","Info","Arena",2,"Exit_Zone",1
"000:52:44.801","Info","Arena",2,"Enter_Zone",4
"000:52:45.671","Info","Arena",2,"Exit_Zone",4
"000:52:45.671","Info","Arena",2,"Enter_Zone",2
"000:52:48.933","Info","Arena",2,"Exit_Zone",2
"000:52:48.933","Info","Arena",2,"Enter_Zone",4
"000:52:49.340","Info","Arena",2,"Exit_Zone",4
"000:52:49.340","Info","Arena",2,"Enter_Zone",1
"000:52:53.634","Info","Arena",2,"Exit_Zone",1
"000:52:53.634","Info","Arena",2,"Enter_Zone",4
"000:52:54.199","Info","Arena",2,"Exit_Zone",4
"000:52:54.199","Info","Arena",2,"Enter_Zone",2
"000:53:01.264","Info","Arena",2,"Exit_Zone",2
"000:53:01.264","Info","Arena",2,"Enter_Zone",4
"000:53:02.001","Info","Arena",2,"Exit_Zone",4
"000:53:02.001","Info","Arena",2,"Enter_Zone",3
"000:53:07.730","Info","Arena",2,"Exit_Zone",3
"000:53:07.730","Info","Arena",2,"Enter_Zone",4
"000:53:08.263","Info","Arena",2,"Exit_Zone",4
"000:53:08.263","Info","Arena",2,"Enter_Zone",2
"000:53:11.062","Info","Arena",2,"Exit_Zone",2
"000:53:11.062","Info","Arena",2,"Enter_Zone",4
"000:53:11.562","Info","Arena",2,"Exit_Zone",4
"000:53:11.562","Info","Arena",2,"Enter_Zone",3
"000:53:21.927","Info","Arena",2,"Exit_Zone",3
"000:53:21.927","Info","Arena",2,"Enter_Zone",4
"000:53:22.294","Info","Arena",2,"Exit_Zone",4
"000:53:22.294","Info","Arena",2,"Enter_Zone",1
"000:53:25.663","Info","Arena",2,"Exit_Zone",1
"000:53:25.663","Info","Arena",2,"Enter_Zone",4
"000:53:25.693","Info","Arena",1,"Exit_Zone",2
"000:53:25.693","Info","Arena",1,"Enter_Zone",4
"000:53:26.227","Info","Arena",1,"Exit_Zone",4
"000:53:26.227","Info","Arena",1,"Enter_Zone",1
"000:53:26.627","Info","Arena",2,"Exit_Zone",4
"000:53:26.627","Info","Arena",2,"Enter_Zone",2
"000:53:27.330","Info","Arena",2,"Exit_Zone",2
"000:53:27.330","Info","Arena",2,"Enter_Zone",4
"000:53:27.996","Info","Arena",2,"Exit_Zone",4
"000:53:27.996","Info","Arena",2,"Enter_Zone",1
"000:53:28.359","Info","Arena",1,"Exit_Zone",1
"000:53:28.359","Info","Arena",1,"Enter_Zone",4
"000:53:29.259","Info","Arena",1,"Exit_Zone",4
"000:53:29.259","Info","Arena",1,"Enter_Zone",2
"000:53:31.330","Info","Arena",2,"Exit_Zone",1
"000:53:31.330","Info","Arena",2,"Enter_Zone",4
"000:53:31.858","Info","Arena",2,"Exit_Zone",4
"000:53:31.858","Info","Arena",2,"Enter_Zone",3
"000:53:31.892","Info","Arena",2,"Exit_Zone",3
"000:53:31.892","Info","Arena",2,"Enter_Zone",4
"000:53:31.925","Info","Arena",2,"Exit_Zone",4
"000:53:31.925","Info","Arena",2,"Enter_Zone",3
"000:53:35.458","Info","Arena",2,"Exit_Zone",3
"000:53:35.458","Info","Arena",2,"Enter_Zone",4
"000:53:35.495","Info","Arena",1,"Exit_Zone",2
"000:53:35.495","Info","Arena",1,"Enter_Zone",4
"000:53:36.058","Info","Arena",2,"Exit_Zone",4
"000:53:36.058","Info","Arena",2,"Enter_Zone",2
"000:53:36.391","Info","Arena",1,"Exit_Zone",4
"000:53:36.391","Info","Arena",1,"Enter_Zone",1
"000:53:39.957","Info","Arena",1,"Exit_Zone",1
"000:53:39.957","Info","Arena",1,"Enter_Zone",4
"000:53:43.056","Info","Arena",1,"Exit_Zone",4
"000:53:43.056","Info","Arena",1,"Enter_Zone",2
"000:53:45.456","Info","Arena",2,"Exit_Zone",2
"000:53:45.456","Info","Arena",2,"Enter_Zone",4
"000:53:45.522","Info","Arena",2,"Exit_Zone",4
"000:53:45.522","Info","Arena",2,"Enter_Zone",3
"000:53:48.088","Info","Arena",2,"Exit_Zone",3
"000:53:48.088","Info","Arena",2,"Enter_Zone",4
"000:53:48.623","Info","Arena",2,"Exit_Zone",4
"000:53:48.623","Info","Arena",2,"Enter_Zone",2
"000:53:50.055","Info","Arena",1,"Exit_Zone",2
"000:53:50.055","Info","Arena",1,"Enter_Zone",4
"000:53:51.022","Info","Arena",1,"Exit_Zone",4
"000:53:51.022","Info","Arena",1,"Enter_Zone",1
"000:53:51.121","Info","Arena",1,"Exit_Zone",1
"000:53:51.121","Info","Arena",1,"Enter_Zone",4
"000:53:51.158","Info","Arena",1,"Exit_Zone",4
"000:53:51.158","Info","Arena",1,"Enter_Zone",1
"000:53:53.887","Info","Arena",2,"Exit_Zone",2
"000:53:53.887","Info","Arena",2,"Enter_Zone",4
"000:53:54.387","Info","Arena",1,"Exit_Zone",1
"000:53:54.387","Info","Arena",1,"Enter_Zone",4
"000:53:54.387","Info","Arena",2,"Exit_Zone",4
"000:53:54.387","Info","Arena",2,"Enter_Zone",1
"000:53:56.287","Info","Arena",1,"Exit_Zone",4
"000:53:56.287","Info","Arena",1,"Enter_Zone",3
"000:53:57.387","Info","Arena",2,"Exit_Zone",1
"000:53:57.387","Info","Arena",2,"Enter_Zone",4
"000:53:57.853","Info","Arena",2,"Exit_Zone",4
"000:53:57.853","Info","Arena",2,"Enter_Zone",2
"000:53:59.686","Info","Arena",1,"Exit_Zone",3
"000:53:59.686","Info","Arena",1,"Enter_Zone",4
"000:54:01.119","Info","Arena",1,"Exit_Zone",4
"000:54:01.119","Info","Arena",1,"Enter_Zone",2
"000:54:01.586","Info","Arena",2,"Exit_Zone",2
"000:54:01.586","Info","Arena",2,"Enter_Zone",4
"000:54:02.386","Info","Arena",2,"Exit_Zone",4
"000:54:02.386","Info","Arena",2,"Enter_Zone",1
"000:54:05.823","Info","Arena",1,"Exit_Zone",2
"000:54:05.823","Info","Arena",1,"Enter_Zone",4
"000:54:06.619","Info","Arena",1,"Exit_Zone",4
"000:54:06.619","Info","Arena",1,"Enter_Zone",3
"000:54:06.751","Info","Arena",2,"Exit_Zone",1
"000:54:06.751","Info","Arena",2,"Enter_Zone",4
"000:54:07.351","Info","Arena",2,"Exit_Zone",4
"000:54:07.351","Info","Arena",2,"Enter_Zone",2
"000:54:09.988","Info","Arena",1,"Exit_Zone",3
"000:54:09.988","Info","Arena",1,"Enter_Zone",4
"000:54:10.488","Info","Arena",1,"Exit_Zone",4
"000:54:10.488","Info","Arena",1,"Enter_Zone",2
"000:54:10.717","Info","Arena",2,"Exit_Zone",2
"000:54:10.717","Info","Arena",2,"Enter_Zone",4
"000:54:11.117","Info","Arena",2,"Exit_Zone",4
"000:54:11.117","Info","Arena",2,"Enter_Zone",1
"000:54:14.883","Info","Arena",1,"Exit_Zone",2
"000:54:14.883","Info","Arena",1,"Enter_Zone",4
"000:54:15.821","Info","Arena",1,"Exit_Zone",4
"000:54:15.821","Info","Arena",1,"Enter_Zone",2
"000:54:16.217","Info","Arena",2,"Exit_Zone",1
"000:54:16.217","Info","Arena",2,"Enter_Zone",4
"000:54:16.683","Info","Arena",2,"Exit_Zone",4
"000:54:16.683","Info","Arena",2,"Enter_Zone",2
"000:54:19.322","Info","Arena",2,"Exit_Zone",2
"000:54:19.322","Info","Arena",2,"Enter_Zone",4
"000:54:20.282","Info","Arena",1,"Exit_Zone",2
"000:54:20.282","Info","Arena",1,"Enter_Zone",4
"000:54:20.782","Info","Arena",1,"Exit_Zone",4
"000:54:20.782","Info","Arena",1,"Enter_Zone",1
"000:54:21.049","Info","Arena",2,"Exit_Zone",4
"000:54:21.049","Info","Arena",2,"Enter_Zone",1
"000:54:24.048","Info","Arena",1,"Exit_Zone",1
"000:54:24.048","Info","Arena",1,"Enter_Zone",4
"000:54:24.581","Info","Arena",2,"Exit_Zone",1
"000:54:24.581","Info","Arena",2,"Enter_Zone",4
"000:54:24.681","Info","Arena",1,"Exit_Zone",4
"000:54:24.681","Info","Arena",1,"Enter_Zone",1
"000:54:25.081","Info","Arena",2,"Exit_Zone",4
"000:54:25.081","Info","Arena",2,"Enter_Zone",3
"000:54:25.448","Info","Arena",1,"Exit_Zone",1
"000:54:25.448","Info","Arena",1,"Enter_Zone",4
"000:54:26.819","Info","Arena",1,"Exit_Zone",4
"000:54:26.819","Info","Arena",1,"Enter_Zone",2
"000:54:28.984","Info","Arena",2,"Exit_Zone",3
"000:54:28.984","Info","Arena",2,"Enter_Zone",4
"000:54:29.747","Info","Arena",2,"Exit_Zone",4
"000:54:29.747","Info","Arena",2,"Enter_Zone",1
"000:54:30.680","Info","Arena",1,"Exit_Zone",2
"000:54:30.680","Info","Arena",1,"Enter_Zone",4
"000:54:31.247","Info","Arena",1,"Exit_Zone",4
"000:54:31.247","Info","Arena",1,"Enter_Zone",3
"000:54:33.818","Info","Arena",2,"Exit_Zone",1
"000:54:33.818","Info","Arena",2,"Enter_Zone",4
"000:54:34.679","Info","Arena",2,"Exit_Zone",4
"000:54:34.679","Info","Arena",2,"Enter_Zone",2
"000:54:35.483","Info","Arena",1,"Exit_Zone",3
"000:54:35.483","Info","Arena",1,"Enter_Zone",4
"000:54:36.149","Info","Arena",1,"Exit_Zone",4
"000:54:36.149","Info","Arena",1,"Enter_Zone",2
"000:54:38.245","Info","Arena",2,"Exit_Zone",2
"000:54:38.245","Info","Arena",2,"Enter_Zone",4
"000:54:38.279","Info","Arena",2,"Exit_Zone",4
"000:54:38.279","Info","Arena",2,"Enter_Zone",2
"000:54:38.345","Info","Arena",2,"Exit_Zone",2
"000:54:38.345","Info","Arena",2,"Enter_Zone",4
"000:54:38.817","Info","Arena",2,"Exit_Zone",4
"000:54:38.817","Info","Arena",2,"Enter_Zone",1
"000:54:39.649","Info","Arena",1,"Exit_Zone",2
"000:54:39.649","Info","Arena",1,"Enter_Zone",4
"000:54:40.778","Info","Arena",1,"Exit_Zone",4
"000:54:40.778","Info","Arena",1,"Enter_Zone",3
"000:54:42.578","Info","Arena",2,"Exit_Zone",1
"000:54:42.578","Info","Arena",2,"Enter_Zone",4
"000:54:43.111","Info","Arena",2,"Exit_Zone",4
"000:54:43.111","Info","Arena",2,"Enter_Zone",2
"000:54:44.044","Info","Arena",1,"Exit_Zone",3
"000:54:44.044","Info","Arena",1,"Enter_Zone",4
"000:54:44.648","Info","Arena",1,"Exit_Zone",4
"000:54:44.648","Info","Arena",1,"Enter_Zone",2
"000:54:46.110","Info","Arena",2,"Exit_Zone",2
"000:54:46.110","Info","Arena",2,"Enter_Zone",4
"000:54:46.744","Info","Arena",2,"Exit_Zone",4
"000:54:46.744","Info","Arena",2,"Enter_Zone",1
"000:54:49.776","Info","Arena",1,"Exit_Zone",2
"000:54:49.776","Info","Arena",1,"Enter_Zone",4
"000:54:50.211","Info","Arena",1,"Exit_Zone",4
"000:54:50.211","Info","Arena",1,"Enter_Zone",3
"000:54:59.574","Info","Arena",2,"Exit_Zone",1
"000:54:59.574","Info","Arena",2,"Enter_Zone",4
"000:55:00.074","Info","Arena",2,"Exit_Zone",4
"000:55:00.074","Info","Arena",2,"Enter_Zone",2
"000:55:03.507","Info","Arena",1,"Exit_Zone",3
"000:55:03.507","Info","Arena",1,"Enter_Zone",4
"000:55:04.008","Info","Arena",1,"Exit_Zone",4
"000:55:04.008","Info","Arena",1,"Enter_Zone",2
"000:55:04.773","Info","Arena",2,"Exit_Zone",2
"000:55:04.773","Info","Arena",2,"Enter_Zone",4
"000:55:05.073","Info","Arena",2,"Exit_Zone",4
"000:55:05.073","Info","Arena",2,"Enter_Zone",2
"000:55:05.273","Info","Arena",1,"Exit_Zone",2
"000:55:05.273","Info","Arena",1,"Enter_Zone",4
"000:55:05.873","Info","Arena",1,"Exit_Zone",4
"000:55:05.873","Info","Arena",1,"Enter_Zone",3
"000:55:09.312","Info","Arena",2,"Exit_Zone",2
"000:55:09.312","Info","Arena",2,"Enter_Zone",4
"000:55:09.872","Info","Arena",2,"Exit_Zone",4
"000:55:09.872","Info","Arena",2,"Enter_Zone",1
"000:55:11.572","Info","Arena",1,"Exit_Zone",3
"000:55:11.572","Info","Arena",1,"Enter_Zone",4
"000:55:12.339","Info","Arena",2,"Exit_Zone",1
"000:55:12.339","Info","Arena",2,"Enter_Zone",4
"000:55:12.739","Info","Arena",2,"Exit_Zone",4
"000:55:12.739","Info","Arena",2,"Enter_Zone",2
"000:55:12.938","Info","Arena",1,"Exit_Zone",4
"000:55:12.938","Info","Arena",1,"Enter_Zone",3
"000:55:15.171","Info","Arena",1,"Exit_Zone",3
"000:55:15.171","Info","Arena",1,"Enter_Zone",4
"000:55:16.071","Info","Arena",1,"Exit_Zone",4
"000:55:16.071","Info","Arena",1,"Enter_Zone",2
"000:55:16.271","Info","Arena",2,"Exit_Zone",2
"000:55:16.271","Info","Arena",2,"Enter_Zone",4
"000:55:16.771","Info","Arena",2,"Exit_Zone",4
"000:55:16.771","Info","Arena",2,"Enter_Zone",1
"000:55:17.738","Info","Arena",1,"Exit_Zone",2
"000:55:17.738","Info","Arena",1,"Enter_Zone",4
"000:55:18.371","Info","Arena",1,"Exit_Zone",4
"000:55:18.371","Info","Arena",1,"Enter_Zone",3
"000:55:19.809","Info","Arena",2,"Exit_Zone",1
"000:55:19.809","Info","Arena",2,"Enter_Zone",4
"000:55:20.504","Info","Arena",2,"Exit_Zone",4
"000:55:20.504","Info","Arena",2,"Enter_Zone",2
"000:55:22.474","Info","Arena",1,"Exit_Zone",3
"000:55:22.474","Info","Arena",1,"Enter_Zone",4
"000:55:23.004","Info","Arena",1,"Exit_Zone",4
"000:55:23.004","Info","Arena",1,"Enter_Zone",2
"000:55:28.435","Info","Arena",2,"Exit_Zone",2
"000:55:28.435","Info","Arena",2,"Enter_Zone",4
"000:55:28.902","Info","Arena",2,"Exit_Zone",4
"000:55:28.902","Info","Arena",2,"Enter_Zone",1
"000:55:31.203","Info","Arena",2,"Exit_Zone",1
"000:55:31.203","Info","Arena",2,"Enter_Zone",4
"000:55:31.501","Info","Arena",2,"Exit_Zone",4
"000:55:31.501","Info","Arena",2,"Enter_Zone",2
"000:55:35.667","Info","Arena",2,"Exit_Zone",2
"000:55:35.667","Info","Arena",2,"Enter_Zone",4
"000:55:35.901","Info","Arena",2,"Exit_Zone",4
"000:55:35.901","Info","Arena",2,"Enter_Zone",1
"000:55:37.567","Info","Arena",2,"Exit_Zone",1
"000:55:37.567","Info","Arena",2,"Enter_Zone",4
"000:55:38.601","Info","Arena",2,"Exit_Zone",4
"000:55:38.601","Info","Arena",2,"Enter_Zone",2
"000:55:43.099","Info","Arena",2,"Exit_Zone",2
"000:55:43.099","Info","Arena",2,"Enter_Zone",4
"000:55:43.970","Info","Arena",2,"Exit_Zone",4
"000:55:43.970","Info","Arena",2,"Enter_Zone",3
"000:55:49.698","Info","Arena",2,"Exit_Zone",3
"000:55:49.698","Info","Arena",2,"Enter_Zone",4
"000:55:50.031","Info","Arena",2,"Exit_Zone",4
"000:55:50.031","Info","Arena",2,"Enter_Zone",2
"000:55:51.897","Info","Arena",2,"Exit_Zone",2
"000:55:51.897","Info","Arena",2,"Enter_Zone",4
"000:55:52.164","Info","Arena",2,"Exit_Zone",4
"000:55:52.164","Info","Arena",2,"Enter_Zone",3
"000:55:56.830","Info","Arena",2,"Exit_Zone",3
"000:55:56.830","Info","Arena",2,"Enter_Zone",4
"000:55:57.198","Info","Arena",2,"Exit_Zone",4
"000:55:57.198","Info","Arena",2,"Enter_Zone",1
"000:55:59.801","Info","Arena",1,"Exit_Zone",2
"000:55:59.801","Info","Arena",1,"Enter_Zone",4
"000:56:00.096","Info","Arena",1,"Exit_Zone",4
"000:56:00.096","Info","Arena",1,"Enter_Zone",1
"000:56:00.363","Info","Arena",2,"Exit_Zone",1
"000:56:00.363","Info","Arena",2,"Enter_Zone",4
"000:56:00.997","Info","Arena",2,"Exit_Zone",4
"000:56:00.997","Info","Arena",2,"Enter_Zone",2
"000:56:02.466","Info","Arena",1,"Exit_Zone",1
"000:56:02.466","Info","Arena",1,"Enter_Zone",4
"000:56:03.828","Info","Arena",2,"Exit_Zone",2
"000:56:03.828","Info","Arena",2,"Enter_Zone",4
"000:56:04.431","Info","Arena",2,"Exit_Zone",4
"000:56:04.431","Info","Arena",2,"Enter_Zone",3
"000:56:06.261","Info","Arena",1,"Exit_Zone",4
"000:56:06.261","Info","Arena",1,"Enter_Zone",2
"000:56:08.927","Info","Arena",2,"Exit_Zone",3
"000:56:08.927","Info","Arena",2,"Enter_Zone",4
"000:56:09.027","Info","Arena",2,"Exit_Zone",4
"000:56:09.027","Info","Arena",2,"Enter_Zone",3
"000:56:09.061","Info","Arena",2,"Exit_Zone",3
"000:56:09.061","Info","Arena",2,"Enter_Zone",4
"000:56:09.227","Info","Arena",2,"Exit_Zone",4
"000:56:09.227","Info","Arena",2,"Enter_Zone",1
"000:56:10.027","Info","Arena",1,"Exit_Zone",2
"000:56:10.027","Info","Arena",1,"Enter_Zone",4
"000:56:10.631","Info","Arena",2,"Exit_Zone",1
"000:56:10.631","Info","Arena",2,"Enter_Zone",4
"000:56:11.131","Info","Arena",2,"Exit_Zone",4
"000:56:11.131","Info","Arena",2,"Enter_Zone",3
"000:56:12.060","Info","Arena",1,"Exit_Zone",4
"000:56:12.060","Info","Arena",1,"Enter_Zone",2
"000:56:14.660","Info","Arena",1,"Exit_Zone",2
"000:56:14.660","Info","Arena",1,"Enter_Zone",4
"000:56:16.493","Info","Arena",1,"Exit_Zone",4
"000:56:16.493","Info","Arena",1,"Enter_Zone",1
"000:56:17.194","Info","Arena",2,"Exit_Zone",3
"000:56:17.194","Info","Arena",2,"Enter_Zone",4
"000:56:17.759","Info","Arena",2,"Exit_Zone",4
"000:56:17.759","Info","Arena",2,"Enter_Zone",1
"000:56:20.725","Info","Arena",2,"Exit_Zone",1
"000:56:20.725","Info","Arena",2,"Enter_Zone",4
"000:56:21.129","Info","Arena",2,"Exit_Zone",4
