"000:53:16.403","Info","Arena",2,"Exit_Zone",4
"000:53:16.403","Info","Arena",2,"Enter_Zone",1
"000:53:20.836","Info","Arena",1,"Exit_Zone",2
"000:53:20.836","Info","Arena",1,"Enter_Zone",4
"000:53:21.304","Info","Arena",1,"Exit_Zone",4
"000:53:21.304","Info","Arena",1,"Enter_Zone",1
"000:53:21.373","Info","Arena",2,"Exit_Zone",1
"000:53:21.373","Info","Arena",2,"Enter_Zone",4
"000:53:21.873","Info","Arena",2,"Exit_Zone",4
"000:53:21.873","Info","Arena",2,"Enter_Zone",3
"000:53:31.468","Info","Arena",1,"Exit_Zone",1
"000:53:31.468","Info","Arena",1,"Enter_Zone",4
"000:53:31.967","Info","Arena",1,"Exit_Zone",4
"000:53:31.967","Info","Arena",1,"Enter_Zone",3
"000:53:35.433","Info","Arena",2,"Exit_Zone",3
"000:53:35.433","Info","Arena",2,"Enter_Zone",4
"000:53:35.833","Info","Arena",2,"Exit_Zone",4
"000:53:35.833","Info","Arena",2,"Enter_Zone",1
"000:53:41.832","Info","Arena",1,"Exit_Zone",3
"000:53:41.832","Info","Arena",1,"Enter_Zone",4
"000:53:42.798","Info","Arena",1,"Exit_Zone",4
"000:53:42.798","Info","Arena",1,"Enter_Zone",1
"000:53:45.035","Info","Arena",1,"Exit_Zone",1
"000:53:45.035","Info","Arena",1,"Enter_Zone",4
"000:53:45.731","Info","Arena",2,"Exit_Zone",1
"000:53:45.731","Info","Arena",2,"Enter_Zone",4
"000:53:45.764","Info","Arena",1,"Exit_Zone",4
"000:53:45.764","Info","Arena",1,"Enter_Zone",2
"000:53:46.565","Info","Arena",2,"Exit_Zone",4
"000:53:46.565","Info","Arena",2,"Enter_Zone",2
"000:53:50.063","Info","Arena",2,"Exit_Zone",2
"000:53:50.063","Info","Arena",2,"Enter_Zone",4
"000:53:50.764","Info","Arena",2,"Exit_Zone",4
"000:53:50.764","Info","Arena",2,"Enter_Zone",1
"000:53:52.298","Info","Arena",1,"Exit_Zone",2
"000:53:52.298","Info","Arena",1,"Enter_Zone",4
"000:53:52.867","Info","Arena",1,"Exit_Zone",4
"000:53:52.867","Info","Arena",1,"Enter_Zone",2
"000:54:02.761","Info","Arena",1,"Exit_Zone",2
"000:54:02.761","Info","Arena",1,"Enter_Zone",4
"000:54:03.061","Info","Arena",1,"Exit_Zone",4
"000:54:03.061","Info","Arena",1,"Enter_Zone",1
"000:54:07.560","Info","Arena",2,"Exit_Zone",1
"000:54:07.560","Info","Arena",2,"Enter_Zone",4
"000:54:08.160","Info","Arena",2,"Exit_Zone",4
"000:54:08.160","Info","Arena",2,"Enter_Zone",2
"000:54:09.060","Info","Arena",1,"Exit_Zone",1
"000:54:09.060","Info","Arena",1,"Enter_Zone",4
"000:54:09.560","Info","Arena",1,"Exit_Zone",4
"000:54:09.560","Info","Arena",1,"Enter_Zone",2
"000:54:12.959","Info","Arena",2,"Exit_Zone",2
"000:54:12.959","Info","Arena",2,"Enter_Zone",4
"000:54:13.826","Info","Arena",2,"Exit_Zone",4
"000:54:13.826","Info","Arena",2,"Enter_Zone",1
"000:54:18.326","Info","Arena",1,"Exit_Zone",2
"000:54:18.326","Info","Arena",1,"Enter_Zone",4
"000:54:18.825","Info","Arena",1,"Exit_Zone",4
"000:54:18.825","Info","Arena",1,"Enter_Zone",1
"000:54:23.924","Info","Arena",1,"Exit_Zone",1
"000:54:23.924","Info","Arena",1,"Enter_Zone",4
"000:54:24.491","Info","Arena",1,"Exit_Zone",4
"000:54:24.491","Info","Arena",1,"Enter_Zone",2
"000:54:25.457","Info","Arena",2,"Exit_Zone",1
"000:54:25.457","Info","Arena",2,"Enter_Zone",4
"000:54:26.256","Info","Arena",2,"Exit_Zone",4
"000:54:26.256","Info","Arena",2,"Enter_Zone",2
"000:54:27.423","Info","Arena",1,"Exit_Zone",2
"000:54:27.423","Info","Arena",1,"Enter_Zone",4
"000:54:27.756","Info","Arena",1,"Exit_Zone",4
"000:54:27.756","Info","Arena",1,"Enter_Zone",1
"000:54:33.694","Info","Arena",2,"Exit_Zone",2
"000:54:33.694","Info","Arena",2,"Enter_Zone",4
"000:54:33.889","Info","Arena",1,"Exit_Zone",1
"000:54:33.889","Info","Arena",1,"Enter_Zone",4
"000:54:34.388","Info","Arena",2,"Exit_Zone",4
"000:54:34.388","Info","Arena",2,"Enter_Zone",1
"000:54:34.525","Info","Arena",1,"Exit_Zone",4
"000:54:34.525","Info","Arena",1,"Enter_Zone",2
"000:54:40.320","Info","Arena",1,"Exit_Zone",2
"000:54:40.320","Info","Arena",1,"Enter_Zone",4
"000:54:40.754","Info","Arena",1,"Exit_Zone",4
"000:54:40.754","Info","Arena",1,"Enter_Zone",1
"000:54:44.287","Info","Arena",2,"Exit_Zone",1
"000:54:44.287","Info","Arena",2,"Enter_Zone",4
"000:54:44.953","Info","Arena",2,"Exit_Zone",4
"000:54:44.953","Info","Arena",2,"Enter_Zone",2
"000:54:50.356","Info","Arena",1,"Exit_Zone",1
"000:54:50.356","Info","Arena",1,"Enter_Zone",4
"000:54:50.886","Info","Arena",1,"Exit_Zone",4
"000:54:50.886","Info","Arena",1,"Enter_Zone",2
"000:54:56.689","Info","Arena",2,"Exit_Zone",2
"000:54:56.689","Info","Arena",2,"Enter_Zone",4
"000:54:57.285","Info","Arena",2,"Exit_Zone",4
"000:54:57.285","Info","Arena",2,"Enter_Zone",3
"000:55:04.382","Info","Arena",2,"Exit_Zone",3
"000:55:04.382","Info","Arena",2,"Enter_Zone",4
"000:55:04.949","Info","Arena",2,"Exit_Zone",4
"000:55:04.949","Info","Arena",2,"Enter_Zone",2
"000:55:09.352","Info","Arena",1,"Exit_Zone",2
"000:55:09.352","Info","Arena",1,"Enter_Zone",4
"000:55:09.648","Info","Arena",1,"Exit_Zone",4
"000:55:09.648","Info","Arena",1,"Enter_Zone",3
"000:55:12.882","Info","Arena",2,"Exit_Zone",2
"000:55:12.882","Info","Arena",2,"Enter_Zone",4
"000:55:13.351","Info","Arena",2,"Exit_Zone",4
"000:55:13.351","Info","Arena",2,"Enter_Zone",1
"000:55:17.046","Info","Arena",2,"Exit_Zone",1
"000:55:17.046","Info","Arena",2,"Enter_Zone",4
"000:55:17.646","Info","Arena",2,"Exit_Zone",4
"000:55:17.646","Info","Arena",2,"Enter_Zone",2
"000:55:19.684","Info","Arena",1,"Exit_Zone",3
"000:55:19.684","Info","Arena",1,"Enter_Zone",4
"000:55:20.081","Info","Arena",1,"Exit_Zone",4
"000:55:20.081","Info","Arena",1,"Enter_Zone",2
"000:55:21.712","Info","Arena",2,"Exit_Zone",2
"000:55:21.712","Info","Arena",2,"Enter_Zone",4
"000:55:22.146","Info","Arena",2,"Exit_Zone",4
"000:55:22.146","Info","Arena",2,"Enter_Zone",1
"000:55:26.611","Info","Arena",2,"Exit_Zone",1
"000:55:26.611","Info","Arena",2,"Enter_Zone",4
"000:55:27.378","Info","Arena",2,"Exit_Zone",4
"000:55:27.378","Info","Arena",2,"Enter_Zone",3
"000:55:28.378","Info","Arena",1,"Exit_Zone",2
"000:55:28.378","Info","Arena",1,"Enter_Zone",4
"000:55:28.911","Info","Arena",1,"Exit_Zone",4
"000:55:28.911","Info","Arena",1,"Enter_Zone",3
"000:55:31.348","Info","Arena",2,"Exit_Zone",3
"000:55:31.348","Info","Arena",2,"Enter_Zone",4
"000:55:31.977","Info","Arena",2,"Exit_Zone",4
"000:55:31.977","Info","Arena",2,"Enter_Zone",1
"000:55:35.943","Info","Arena",2,"Exit_Zone",1
"000:55:35.943","Info","Arena",2,"Enter_Zone",4
"000:55:37.109","Info","Arena",2,"Exit_Zone",4
"000:55:37.109","Info","Arena",2,"Enter_Zone",2
"000:55:38.442","Info","Arena",1,"Exit_Zone",3
"000:55:38.442","Info","Arena",1,"Enter_Zone",4
"000:55:38.809","Info","Arena",1,"Exit_Zone",4
"000:55:38.809","Info","Arena",1,"Enter_Zone",2
"000:55:54.639","Info","Arena",1,"Exit_Zone",2
"000:55:54.639","Info","Arena",1,"Enter_Zone",4
"000:55:55.343","Info","Arena",1,"Exit_Zone",4
"000:55:55.343","Info","Arena",1,"Enter_Zone",1
"000:55:56.939","Info","Arena",2,"Exit_Zone",2
"000:55:56.939","Info","Arena",2,"Enter_Zone",4
"000:55:57.140","Info","Arena",2,"Exit_Zone",4
"000:55:57.140","Info","Arena",2,"Enter_Zone",2
"000:56:01.405","Info","Arena",1,"Exit_Zone",1
"000:56:01.405","Info","Arena",1,"Enter_Zone",4
"000:56:01.971","Info","Arena",1,"Exit_Zone",4
"000:56:01.971","Info","Arena",1,"Enter_Zone",2
"000:56:06.071","Info","Arena",1,"Exit_Zone",2
"000:56:06.071","Info","Arena",1,"Enter_Zone",4
"000:56:06.604","Info","Arena",1,"Exit_Zone",4
"000:56:06.604","Info","Arena",1,"Enter_Zone",1
"000:56:09.969","Info","Arena",2,"Exit_Zone",2
"000:56:09.969","Info","Arena",2,"Enter_Zone",4
"000:56:10.769","Info","Arena",2,"Exit_Zone",4
"000:56:10.769","Info","Arena",2,"Enter_Zone",1
"000:56:14.968","Info","Arena",2,"Exit_Zone",1
"000:56:14.968","Info","Arena",2,"Enter_Zone",4
"000:56:15.402","Info","Arena",1,"Exit_Zone",1
"000:56:15.402","Info","Arena",1,"Enter_Zone",4
"000:56:15.903","Info","Arena",1,"Exit_Zone",4
"000:56:15.903","Info","Arena",1,"Enter_Zone",2
"000:56:16.301","Info","Arena",2,"Exit_Zone",4
"000:56:16.301","Info","Arena",2,"Enter_Zone",2
"000:56:22.504","Info","Arena",1,"Exit_Zone",2
"000:56:22.504","Info","Arena",1,"Enter_Zone",4
"000:56:23.468","Info","Arena",1,"Exit_Zone",4
"000:56:23.468","Info","Arena",1,"Enter_Zone",1
"000:56:23.504","Info","Arena",1,"Exit_Zone",1
"000:56:23.504","Info","Arena",1,"Enter_Zone",4
"000:56:23.534","Info","Arena",1,"Exit_Zone",4
"000:56:23.534","Info","Arena",1,"Enter_Zone",1
"000:56:26.600","Info","Arena",1,"Exit_Zone",1
"000:56:26.600","Info","Arena",1,"Enter_Zone",4
"000:56:27.133","Info","Arena",1,"Exit_Zone",4
"000:56:27.133","Info","Arena",1,"Enter_Zone",2
"000:56:28.467","Info","Arena",1,"Exit_Zone",2
"000:56:28.467","Info","Arena",1,"Enter_Zone",4
"000:56:28.966","Info","Arena",1,"Exit_Zone",4
"000:56:28.966","Info","Arena",1,"Enter_Zone",1
"000:56:37.065","Info","Arena",2,"Exit_Zone",2
"000:56:37.065","Info","Arena",2,"Enter_Zone",4
"000:56:37.834","Info","Arena",2,"Exit_Zone",4
"000:56:37.834","Info","Arena",2,"Enter_Zone",1
"000:56:38.897","Info","Arena",1,"Exit_Zone",1
"000:56:38.897","Info","Arena",1,"Enter_Zone",4
"000:56:39.430","Info","Arena",1,"Exit_Zone",4
"000:56:39.430","Info","Arena",1,"Enter_Zone",3
"000:56:43.130","Info","Arena",1,"Exit_Zone",3
"000:56:43.130","Info","Arena",1,"Enter_Zone",4
"000:56:43.763","Info","Arena",2,"Exit_Zone",1
"000:56:43.763","Info","Arena",2,"Enter_Zone",4
"000:56:44.130","Info","Arena",1,"Exit_Zone",4
"000:56:44.130","Info","Arena",1,"Enter_Zone",2
"000:56:45.096","Info","Arena",2,"Exit_Zone",4
"000:56:45.096","Info","Arena",2,"Enter_Zone",2
"000:56:53.128","Info","Arena",2,"Exit_Zone",2
"000:56:53.128","Info","Arena",2,"Enter_Zone",4
"000:56:53.831","Info","Arena",2,"Exit_Zone",4
"000:56:53.831","Info","Arena",2,"Enter_Zone",3
"000:56:57.194","Info","Arena",2,"Exit_Zone",3
"000:56:57.194","Info","Arena",2,"Enter_Zone",4
"000:56:57.727","Info","Arena",2,"Exit_Zone",4
"000:56:57.727","Info","Arena",2,"Enter_Zone",1
"000:56:58.127","Info","Arena",1,"Exit_Zone",2
"000:56:58.127","Info","Arena",1,"Enter_Zone",4
"000:56:58.830","Info","Arena",1,"Exit_Zone",4
"000:56:58.830","Info","Arena",1,"Enter_Zone",1
"000:57:02.692","Info","Arena",1,"Exit_Zone",1
"000:57:02.692","Info","Arena",1,"Enter_Zone",4
"000:57:03.060","Info","Arena",1,"Exit_Zone",4
"000:57:03.060","Info","Arena",1,"Enter_Zone",2
"000:57:07.329","Info","Arena",2,"Exit_Zone",1
"000:57:07.329","Info","Arena",2,"Enter_Zone",4
"000:57:08.225","Info","Arena",2,"Exit_Zone",4
"000:57:08.225","Info","Arena",2,"Enter_Zone",2
"000:57:32.953","Info","Arena",2,"Exit_Zone",2
"000:57:32.953","Info","Arena",2,"Enter_Zone",4
"000:57:33.157","Info","Arena",1,"Exit_Zone",2
"000:57:33.157","Info","Arena",1,"Enter_Zone",4
"000:57:33.220","Info","Arena",2,"Exit_Zone",4
"000:57:33.220","Info","Arena",2,"Enter_Zone",2
"000:57:33.520","Info","Arena",1,"Exit_Zone",4
"000:57:33.520","Info","Arena",1,"Enter_Zone",1
"000:57:36.919","Info","Arena",1,"Exit_Zone",1
"000:57:36.919","Info","Arena",1,"Enter_Zone",4
"000:57:37.552","Info","Arena",1,"Exit_Zone",4
"000:57:37.552","Info","Arena",1,"Enter_Zone",1
"000:57:42.351","Info","Arena",1,"Exit_Zone",1
"000:57:42.351","Info","Arena",1,"Enter_Zone",4
"000:57:42.785","Info","Arena",1,"Exit_Zone",4
"000:57:42.785","Info","Arena",1,"Enter_Zone",2
"000:57:43.852","Info","Arena",1,"Exit_Zone",2
"000:57:43.852","Info","Arena",1,"Enter_Zone",4
"000:57:44.185","Info","Arena",1,"Exit_Zone",4
"000:57:44.185","Info","Arena",1,"Enter_Zone",1
"000:57:51.251","Info","Arena",1,"Exit_Zone",1
"000:57:51.251","Info","Arena",1,"Enter_Zone",4
"000:57:51.658","Info","Arena",1,"Exit_Zone",4
"000:57:51.658","Info","Arena",1,"Enter_Zone",3
"000:57:54.016","Info","Arena",2,"Exit_Zone",2
"000:57:54.016","Info","Arena",2,"Enter_Zone",4
"000:57:54.822","Info","Arena",1,"Exit_Zone",3
"000:57:54.822","Info","Arena",1,"Enter_Zone",4
"000:57:55.015","Info","Arena",2,"Exit_Zone",4
"000:57:55.015","Info","Arena",2,"Enter_Zone",1
"000:57:55.116","Info","Arena",1,"Exit_Zone",4
"000:57:55.116","Info","Arena",1,"Enter_Zone",2
"000:57:57.215","Info","Arena",1,"Exit_Zone",2
"000:57:57.215","Info","Arena",1,"Enter_Zone",4
"000:57:57.515","Info","Arena",1,"Exit_Zone",4
"000:57:57.515","Info","Arena",1,"Enter_Zone",1
"000:57:58.115","Info","Arena",2,"Exit_Zone",1
"000:57:58.115","Info","Arena",2,"Enter_Zone",4
"000:57:58.986","Info","Arena",2,"Exit_Zone",4
"000:57:58.986","Info","Arena",2,"Enter_Zone",2
"000:58:01.151","Info","Arena",1,"Exit_Zone",1
"000:58:01.151","Info","Arena",1,"Enter_Zone",4
"000:58:01.581","Info","Arena",1,"Exit_Zone",4
"000:58:01.581","Info","Arena",1,"Enter_Zone",1
"000:58:03.581","Info","Arena",2,"Exit_Zone",2
"000:58:03.581","Info","Arena",2,"Enter_Zone",4
"000:58:04.014","Info","Arena",2,"Exit_Zone",4
"000:58:04.014","Info","Arena",2,"Enter_Zone",1
"000:58:06.652","Info","Arena",2,"Exit_Zone",1
"000:58:06.652","Info","Arena",2,"Enter_Zone",4
"000:58:07.150","Info","Arena",2,"Exit_Zone",4
"000:58:07.150","Info","Arena",2,"Enter_Zone",3
"000:58:11.012","Info","Arena",2,"Exit_Zone",3
"000:58:11.012","Info","Arena",2,"Enter_Zone",4
"000:58:12.047","Info","Arena",2,"Exit_Zone",4
"000:58:12.047","Info","Arena",2,"Enter_Zone",2
"000:58:13.316","Info","Arena",1,"Exit_Zone",1
"000:58:13.316","Info","Arena",1,"Enter_Zone",4
"000:58:13.945","Info","Arena",1,"Exit_Zone",4
"000:58:13.945","Info","Arena",1,"Enter_Zone",1
"000:58:19.277","Info","Arena",2,"Exit_Zone",2
"000:58:19.277","Info","Arena",2,"Enter_Zone",4
"000:58:20.213","Info","Arena",2,"Exit_Zone",4
"000:58:20.213","Info","Arena",2,"Enter_Zone",1
"000:58:23.577","Info","Arena",2,"Exit_Zone",1
"000:58:23.577","Info","Arena",2,"Enter_Zone",4
"000:58:24.244","Info","Arena",2,"Exit_Zone",4
"000:58:24.244","Info","Arena",2,"Enter_Zone",3
"000:58:27.480","Info","Arena",2,"Exit_Zone",3
"000:58:27.480","Info","Arena",2,"Enter_Zone",4
"000:58:28.076","Info","Arena",2,"Exit_Zone",4
"000:58:28.076","Info","Arena",2,"Enter_Zone",2
"000:58:47.272","Info","Arena",2,"Exit_Zone",2
"000:58:47.272","Info","Arena",2,"Enter_Zone",4
"000:58:48.172","Info","Arena",2,"Exit_Zone",4
"000:58:48.172","Info","Arena",2,"Enter_Zone",1
"000:58:50.105","Info","Arena",2,"Exit_Zone",1
"000:58:50.105","Info","Arena",2,"Enter_Zone",4
"000:58:50.938","Info","Arena",2,"Exit_Zone",4
"000:58:50.938","Info","Arena",2,"Enter_Zone",2
"000:59:19.599","Info","Arena",2,"Exit_Zone",2
"000:59:19.599","Info","Arena",2,"Enter_Zone",4
"000:59:20.802","Info","Arena",2,"Exit_Zone",4
"000:59:20.802","Info","Arena",2,"Enter_Zone",3
"000:59:23.802","Info","Arena",2,"Exit_Zone",3
"000:59:23.802","Info","Arena",2,"Enter_Zone",4
"000:59:24.498","Info","Arena",2,"Exit_Zone",4
"000:59:24.498","Info","Arena",2,"Enter_Zone",2
"000:59:36.729","Info","Arena",2,"Exit_Zone",2
"000:59:36.729","Info","Arena",2,"Enter_Zone",4
"000:59:37.496","Info","Arena",2,"Exit_Zone",4
"000:59:37.496","Info","Arena",2,"Enter_Zone",1
"000:59:44.829","Info","Arena",2,"Exit_Zone",1
"000:59:44.829","Info","Arena",2,"Enter_Zone",4
"000:59:45.464","Info","Arena",2,"Exit_Zone",4
"000:59:45.464","Info","Arena",2,"Enter_Zone",2
"000:59:53.129","Info","Arena",2,"Exit_Zone",2
"000:59:53.129","Info","Arena",2,"Enter_Zone",4
"000:59:53.659","Info","Arena",2,"Exit_Zone",4
"000:59:53.659","Info","Arena",2,"Enter_Zone",3
"000:59:56.858","Info","Arena",2,"Exit_Zone",3
"000:59:56.858","Info","Arena",2,"Enter_Zone",4
"000:59:57.725","Info","Arena",2,"Exit_Zone",4
"000:59:57.725","Info","Arena",2,"Enter_Zone",2
"000:59:59.924","Info","Arena",2,"Exit_Zone",2
"000:59:59.924","Info","Arena",2,"Enter_Zone",4
"001:00:00.260","Info","Arena",2,"Exit_Zone",4
"001:00:00.260","Info","Arena",2,"Enter_Zone",1
"001:00:09.656","Info","Arena",1,"Exit_Zone",1
"001:00:09.656","Info","Arena",1,"Enter_Zone",4
"001:00:09.793","Info","Arena",1,"Exit_Zone",4
"001:00:09.793","Info","Arena",1,"Enter_Zone",1
"001:00:25.153","Info","Arena",1,"Exit_Zone",1
"001:00:25.153","Info","Arena",1,"Enter_Zone",4
"001:00:25.586","Info","Arena",1,"Exit_Zone",4
"001:00:25.586","Info","Arena",1,"Enter_Zone",2
"001:00:27.821","Info","Arena",1,"Exit_Zone",2
"001:00:27.821","Info","Arena",1,"Enter_Zone",4
"001:00:28.319","Info","Arena",1,"Exit_Zone",4
"001:00:28.319","Info","Arena",1,"Enter_Zone",1
"001:00:30.532","Info","2020-04-23 05:46:08","Service 'qwer' : Execution end"
