"000:43:49.175","Info","Arena",2,"Exit_Zone",4
"000:43:49.175","Info","Arena",2,"Enter_Zone",1
"000:43:50.508","Info","Arena",1,"Exit_Zone",3
"000:43:50.508","Info","Arena",1,"Enter_Zone",4
"000:43:50.840","Info","Arena",1,"Exit_Zone",4
"000:43:50.840","Info","Arena",1,"Enter_Zone",2
"000:43:51.606","Info","Arena",2,"Exit_Zone",1
"000:43:51.606","Info","Arena",2,"Enter_Zone",4
"000:43:51.939","Info","Arena",2,"Exit_Zone",4
"000:43:51.939","Info","Arena",2,"Enter_Zone",3
"000:43:53.939","Info","Arena",1,"Exit_Zone",2
"000:43:53.939","Info","Arena",1,"Enter_Zone",4
"000:43:54.310","Info","Arena",1,"Exit_Zone",4
"000:43:54.310","Info","Arena",1,"Enter_Zone",3
"000:43:56.006","Info","Arena",1,"Exit_Zone",3
"000:43:56.006","Info","Arena",1,"Enter_Zone",4
"000:43:56.205","Info","Arena",1,"Exit_Zone",4
"000:43:56.205","Info","Arena",1,"Enter_Zone",2
"000:43:56.239","Info","Arena",2,"Exit_Zone",3
"000:43:56.239","Info","Arena",2,"Enter_Zone",4
"000:43:56.272","Info","Arena",2,"Exit_Zone",4
"000:43:56.272","Info","Arena",2,"Enter_Zone",3
"000:43:56.373","Info","Arena",2,"Exit_Zone",3
"000:43:56.373","Info","Arena",2,"Enter_Zone",4
"000:43:56.476","Info","Arena",2,"Exit_Zone",4
"000:43:56.476","Info","Arena",2,"Enter_Zone",1
"000:43:59.142","Info","Arena",1,"Exit_Zone",2
"000:43:59.142","Info","Arena",1,"Enter_Zone",4
"000:43:59.475","Info","Arena",1,"Exit_Zone",4
"000:43:59.475","Info","Arena",1,"Enter_Zone",3
"000:44:00.642","Info","Arena",2,"Exit_Zone",1
"000:44:00.642","Info","Arena",2,"Enter_Zone",4
"000:44:00.673","Info","Arena",2,"Exit_Zone",4
"000:44:00.673","Info","Arena",2,"Enter_Zone",1
"000:44:00.704","Info","Arena",2,"Exit_Zone",1
"000:44:00.704","Info","Arena",2,"Enter_Zone",4
"000:44:01.004","Info","Arena",2,"Exit_Zone",4
"000:44:01.004","Info","Arena",2,"Enter_Zone",3
"000:44:01.172","Info","Arena",1,"Exit_Zone",3
"000:44:01.172","Info","Arena",1,"Enter_Zone",4
"000:44:01.810","Info","Arena",1,"Exit_Zone",4
"000:44:01.810","Info","Arena",1,"Enter_Zone",1
"000:44:03.737","Info","Arena",2,"Exit_Zone",3
"000:44:03.737","Info","Arena",2,"Enter_Zone",4
"000:44:03.904","Info","Arena",1,"Exit_Zone",1
"000:44:03.904","Info","Arena",1,"Enter_Zone",4
"000:44:03.937","Info","Arena",1,"Exit_Zone",4
"000:44:03.937","Info","Arena",1,"Enter_Zone",1
"000:44:03.976","Info","Arena",1,"Exit_Zone",1
"000:44:03.976","Info","Arena",1,"Enter_Zone",4
"000:44:04.172","Info","Arena",2,"Exit_Zone",4
"000:44:04.172","Info","Arena",2,"Enter_Zone",1
"000:44:05.975","Info","Arena",1,"Exit_Zone",4
"000:44:05.975","Info","Arena",1,"Enter_Zone",3
"000:44:06.809","Info","Arena",1,"Exit_Zone",3
"000:44:06.809","Info","Arena",1,"Enter_Zone",4
"000:44:06.937","Info","Arena",1,"Exit_Zone",4
"000:44:06.937","Info","Arena",1,"Enter_Zone",2
"000:44:08.036","Info","Arena",2,"Exit_Zone",1
"000:44:08.036","Info","Arena",2,"Enter_Zone",4
"000:44:08.203","Info","Arena",2,"Exit_Zone",4
"000:44:08.203","Info","Arena",2,"Enter_Zone",3
"000:44:13.602","Info","Arena",1,"Exit_Zone",2
"000:44:13.602","Info","Arena",1,"Enter_Zone",4
"000:44:13.935","Info","Arena",1,"Exit_Zone",4
"000:44:13.935","Info","Arena",1,"Enter_Zone",3
"000:44:16.035","Info","Arena",1,"Exit_Zone",3
"000:44:16.035","Info","Arena",1,"Enter_Zone",4
"000:44:16.601","Info","Arena",1,"Exit_Zone",4
"000:44:16.601","Info","Arena",1,"Enter_Zone",1
"000:44:16.808","Info","Arena",1,"Exit_Zone",1
"000:44:16.808","Info","Arena",1,"Enter_Zone",4
"000:44:16.837","Info","Arena",1,"Exit_Zone",4
"000:44:16.837","Info","Arena",1,"Enter_Zone",1
"000:44:18.434","Info","Arena",1,"Exit_Zone",1
"000:44:18.434","Info","Arena",1,"Enter_Zone",4
"000:44:19.234","Info","Arena",2,"Exit_Zone",3
"000:44:19.234","Info","Arena",2,"Enter_Zone",4
"000:44:19.534","Info","Arena",2,"Exit_Zone",4
"000:44:19.534","Info","Arena",2,"Enter_Zone",2
"000:44:22.000","Info","Arena",2,"Exit_Zone",2
"000:44:22.000","Info","Arena",2,"Enter_Zone",4
"000:44:22.034","Info","Arena",2,"Exit_Zone",4
"000:44:22.034","Info","Arena",2,"Enter_Zone",2
"000:44:22.100","Info","Arena",1,"Exit_Zone",4
"000:44:22.100","Info","Arena",1,"Enter_Zone",2
"000:44:22.100","Info","Arena",2,"Exit_Zone",2
"000:44:22.100","Info","Arena",2,"Enter_Zone",4
"000:44:22.471","Info","Arena",2,"Exit_Zone",4
"000:44:22.471","Info","Arena",2,"Enter_Zone",3
"000:44:22.804","Info","Arena",2,"Exit_Zone",3
"000:44:22.804","Info","Arena",2,"Enter_Zone",4
"000:44:23.368","Info","Arena",2,"Exit_Zone",4
"000:44:23.368","Info","Arena",2,"Enter_Zone",1
"000:44:25.200","Info","Arena",2,"Exit_Zone",1
"000:44:25.200","Info","Arena",2,"Enter_Zone",4
"000:44:25.266","Info","Arena",1,"Exit_Zone",2
"000:44:25.266","Info","Arena",1,"Enter_Zone",4
"000:44:25.433","Info","Arena",2,"Exit_Zone",4
"000:44:25.433","Info","Arena",2,"Enter_Zone",3
"000:44:25.568","Info","Arena",1,"Exit_Zone",4
"000:44:25.568","Info","Arena",1,"Enter_Zone",3
"000:44:28.899","Info","Arena",1,"Exit_Zone",3
"000:44:28.899","Info","Arena",1,"Enter_Zone",4
"000:44:29.367","Info","Arena",1,"Exit_Zone",4
"000:44:29.367","Info","Arena",1,"Enter_Zone",1
"000:44:31.566","Info","Arena",1,"Exit_Zone",1
"000:44:31.566","Info","Arena",1,"Enter_Zone",4
"000:44:33.366","Info","Arena",1,"Exit_Zone",4
"000:44:33.366","Info","Arena",1,"Enter_Zone",2
"000:44:35.801","Info","Arena",2,"Exit_Zone",3
"000:44:35.801","Info","Arena",2,"Enter_Zone",4
"000:44:35.998","Info","Arena",2,"Exit_Zone",4
"000:44:35.998","Info","Arena",2,"Enter_Zone",1
"000:44:37.134","Info","Arena",1,"Exit_Zone",2
"000:44:37.134","Info","Arena",1,"Enter_Zone",4
"000:44:37.497","Info","Arena",1,"Exit_Zone",4
"000:44:37.497","Info","Arena",1,"Enter_Zone",3
"000:44:39.997","Info","Arena",1,"Exit_Zone",3
"000:44:39.997","Info","Arena",1,"Enter_Zone",4
"000:44:40.397","Info","Arena",1,"Exit_Zone",4
"000:44:40.397","Info","Arena",1,"Enter_Zone",1
"000:44:42.634","Info","Arena",1,"Exit_Zone",1
"000:44:42.634","Info","Arena",1,"Enter_Zone",4
"000:44:42.663","Info","Arena",1,"Exit_Zone",4
"000:44:42.663","Info","Arena",1,"Enter_Zone",1
"000:44:42.830","Info","Arena",1,"Exit_Zone",1
"000:44:42.830","Info","Arena",1,"Enter_Zone",4
"000:44:45.062","Info","Arena",2,"Exit_Zone",1
"000:44:45.062","Info","Arena",2,"Enter_Zone",4
"000:44:45.096","Info","Arena",2,"Exit_Zone",4
"000:44:45.096","Info","Arena",2,"Enter_Zone",1
"000:44:47.862","Info","Arena",1,"Exit_Zone",4
"000:44:47.862","Info","Arena",1,"Enter_Zone",2
"000:44:47.995","Info","Arena",2,"Exit_Zone",1
"000:44:47.995","Info","Arena",2,"Enter_Zone",4
"000:44:48.395","Info","Arena",2,"Exit_Zone",4
"000:44:48.395","Info","Arena",2,"Enter_Zone",2
"000:44:50.299","Info","Arena",2,"Exit_Zone",2
"000:44:50.299","Info","Arena",2,"Enter_Zone",4
"000:44:50.632","Info","Arena",2,"Exit_Zone",4
"000:44:50.632","Info","Arena",2,"Enter_Zone",1
"000:44:53.994","Info","Arena",1,"Exit_Zone",2
"000:44:53.994","Info","Arena",1,"Enter_Zone",4
"000:44:54.061","Info","Arena",1,"Exit_Zone",4
"000:44:54.061","Info","Arena",1,"Enter_Zone",2
"000:44:54.095","Info","Arena",1,"Exit_Zone",2
"000:44:54.095","Info","Arena",1,"Enter_Zone",4
"000:44:54.298","Info","Arena",1,"Exit_Zone",4
"000:44:54.298","Info","Arena",1,"Enter_Zone",3
"000:44:54.464","Info","Arena",2,"Exit_Zone",1
"000:44:54.464","Info","Arena",2,"Enter_Zone",4
"000:44:54.894","Info","Arena",2,"Exit_Zone",4
"000:44:54.894","Info","Arena",2,"Enter_Zone",2
"000:44:56.061","Info","Arena",1,"Exit_Zone",3
"000:44:56.061","Info","Arena",1,"Enter_Zone",4
"000:44:56.327","Info","Arena",1,"Exit_Zone",4
"000:44:56.327","Info","Arena",1,"Enter_Zone",1
"000:44:58.161","Info","Arena",1,"Exit_Zone",1
"000:44:58.161","Info","Arena",1,"Enter_Zone",4
"000:44:58.327","Info","Arena",1,"Exit_Zone",4
"000:44:58.327","Info","Arena",1,"Enter_Zone",1
"000:44:58.393","Info","Arena",1,"Exit_Zone",1
"000:44:58.393","Info","Arena",1,"Enter_Zone",4
"000:44:58.993","Info","Arena",2,"Exit_Zone",2
"000:44:58.993","Info","Arena",2,"Enter_Zone",4
"000:44:59.493","Info","Arena",1,"Exit_Zone",4
"000:44:59.493","Info","Arena",1,"Enter_Zone",2
"000:44:59.493","Info","Arena",2,"Exit_Zone",4
"000:44:59.493","Info","Arena",2,"Enter_Zone",1
"000:45:02.592","Info","Arena",1,"Exit_Zone",2
"000:45:02.592","Info","Arena",1,"Enter_Zone",4
"000:45:02.760","Info","Arena",1,"Exit_Zone",4
"000:45:02.760","Info","Arena",1,"Enter_Zone",3
"000:45:03.026","Info","Arena",2,"Exit_Zone",1
"000:45:03.026","Info","Arena",2,"Enter_Zone",4
"000:45:03.326","Info","Arena",2,"Exit_Zone",4
"000:45:03.326","Info","Arena",2,"Enter_Zone",2
"000:45:04.129","Info","Arena",2,"Exit_Zone",2
"000:45:04.129","Info","Arena",2,"Enter_Zone",4
"000:45:04.725","Info","Arena",2,"Exit_Zone",4
"000:45:04.725","Info","Arena",2,"Enter_Zone",3
"000:45:04.825","Info","Arena",1,"Exit_Zone",3
"000:45:04.825","Info","Arena",1,"Enter_Zone",4
"000:45:05.192","Info","Arena",1,"Exit_Zone",4
"000:45:05.192","Info","Arena",1,"Enter_Zone",2
"000:45:07.025","Info","Arena",2,"Exit_Zone",3
"000:45:07.025","Info","Arena",2,"Enter_Zone",4
"000:45:07.525","Info","Arena",2,"Exit_Zone",4
"000:45:07.525","Info","Arena",2,"Enter_Zone",1
"000:45:10.424","Info","Arena",1,"Exit_Zone",2
"000:45:10.424","Info","Arena",1,"Enter_Zone",4
"000:45:10.628","Info","Arena",1,"Exit_Zone",4
"000:45:10.628","Info","Arena",1,"Enter_Zone",3
"000:45:11.024","Info","Arena",2,"Exit_Zone",1
"000:45:11.024","Info","Arena",2,"Enter_Zone",4
"000:45:11.324","Info","Arena",2,"Exit_Zone",4
"000:45:11.324","Info","Arena",2,"Enter_Zone",2
"000:45:13.627","Info","Arena",2,"Exit_Zone",2
"000:45:13.627","Info","Arena",2,"Enter_Zone",4
"000:45:13.890","Info","Arena",2,"Exit_Zone",4
"000:45:13.890","Info","Arena",2,"Enter_Zone",1
"000:45:17.127","Info","Arena",1,"Exit_Zone",3
"000:45:17.127","Info","Arena",1,"Enter_Zone",4
"000:45:17.460","Info","Arena",1,"Exit_Zone",4
"000:45:17.460","Info","Arena",1,"Enter_Zone",2
"000:45:19.822","Info","Arena",1,"Exit_Zone",2
"000:45:19.822","Info","Arena",1,"Enter_Zone",4
"000:45:20.222","Info","Arena",1,"Exit_Zone",4
"000:45:20.222","Info","Arena",1,"Enter_Zone",1
"000:45:20.256","Info","Arena",1,"Exit_Zone",1
"000:45:20.256","Info","Arena",1,"Enter_Zone",4
"000:45:20.293","Info","Arena",1,"Exit_Zone",4
"000:45:20.293","Info","Arena",1,"Enter_Zone",1
"000:45:22.022","Info","Arena",1,"Exit_Zone",1
"000:45:22.022","Info","Arena",1,"Enter_Zone",4
"000:45:22.089","Info","Arena",1,"Exit_Zone",4
"000:45:22.089","Info","Arena",1,"Enter_Zone",1
"000:45:22.156","Info","Arena",1,"Exit_Zone",1
"000:45:22.156","Info","Arena",1,"Enter_Zone",4
"000:45:23.088","Info","Arena",1,"Exit_Zone",4
"000:45:23.088","Info","Arena",1,"Enter_Zone",3
"000:45:25.421","Info","Arena",1,"Exit_Zone",3
"000:45:25.421","Info","Arena",1,"Enter_Zone",4
"000:45:25.960","Info","Arena",1,"Exit_Zone",4
"000:45:25.960","Info","Arena",1,"Enter_Zone",1
"000:45:27.755","Info","Arena",1,"Exit_Zone",1
"000:45:27.755","Info","Arena",1,"Enter_Zone",4
"000:45:29.187","Info","Arena",1,"Exit_Zone",4
"000:45:29.187","Info","Arena",1,"Enter_Zone",2
"000:45:32.087","Info","Arena",2,"Exit_Zone",1
"000:45:32.087","Info","Arena",2,"Enter_Zone",4
"000:45:32.420","Info","Arena",2,"Exit_Zone",4
"000:45:32.420","Info","Arena",2,"Enter_Zone",2
"000:45:32.820","Info","Arena",1,"Exit_Zone",2
"000:45:32.820","Info","Arena",1,"Enter_Zone",4
"000:45:32.820","Info","Arena",2,"Exit_Zone",2
"000:45:32.820","Info","Arena",2,"Enter_Zone",4
"000:45:32.920","Info","Arena",2,"Exit_Zone",4
"000:45:32.920","Info","Arena",2,"Enter_Zone",3
"000:45:33.186","Info","Arena",1,"Exit_Zone",4
"000:45:33.186","Info","Arena",1,"Enter_Zone",3
"000:45:34.290","Info","Arena",2,"Exit_Zone",3
"000:45:34.290","Info","Arena",2,"Enter_Zone",4
"000:45:34.486","Info","Arena",2,"Exit_Zone",4
"000:45:34.486","Info","Arena",2,"Enter_Zone",1
"000:45:36.419","Info","Arena",1,"Exit_Zone",3
"000:45:36.419","Info","Arena",1,"Enter_Zone",4
"000:45:36.753","Info","Arena",1,"Exit_Zone",4
"000:45:36.753","Info","Arena",1,"Enter_Zone",1
"000:45:36.792","Info","Arena",1,"Exit_Zone",1
"000:45:36.792","Info","Arena",1,"Enter_Zone",4
"000:45:36.821","Info","Arena",1,"Exit_Zone",4
"000:45:36.821","Info","Arena",1,"Enter_Zone",1
"000:45:38.919","Info","Arena",1,"Exit_Zone",1
"000:45:38.919","Info","Arena",1,"Enter_Zone",4
"000:45:39.957","Info","Arena",1,"Exit_Zone",4
"000:45:39.957","Info","Arena",1,"Enter_Zone",2
"000:45:44.717","Info","Arena",2,"Exit_Zone",1
"000:45:44.717","Info","Arena",2,"Enter_Zone",4
"000:45:45.152","Info","Arena",1,"Exit_Zone",2
"000:45:45.152","Info","Arena",1,"Enter_Zone",4
"000:45:45.288","Info","Arena",2,"Exit_Zone",4
"000:45:45.288","Info","Arena",2,"Enter_Zone",3
"000:45:45.317","Info","Arena",1,"Exit_Zone",4
"000:45:45.317","Info","Arena",1,"Enter_Zone",3
"000:45:47.983","Info","Arena",1,"Exit_Zone",3
"000:45:47.983","Info","Arena",1,"Enter_Zone",4
"000:45:48.517","Info","Arena",1,"Exit_Zone",4
"000:45:48.517","Info","Arena",1,"Enter_Zone",1
"000:45:48.517","Info","Arena",2,"Exit_Zone",3
"000:45:48.517","Info","Arena",2,"Enter_Zone",4
"000:45:48.650","Info","Arena",2,"Exit_Zone",4
"000:45:48.650","Info","Arena",2,"Enter_Zone",1
"000:45:50.083","Info","Arena",2,"Exit_Zone",1
"000:45:50.083","Info","Arena",2,"Enter_Zone",4
"000:45:50.216","Info","Arena",1,"Exit_Zone",1
"000:45:50.216","Info","Arena",1,"Enter_Zone",4
"000:45:50.216","Info","Arena",2,"Exit_Zone",4
"000:45:50.216","Info","Arena",2,"Enter_Zone",3
"000:45:51.787","Info","Arena",1,"Exit_Zone",4
"000:45:51.787","Info","Arena",1,"Enter_Zone",2
"000:45:54.382","Info","Arena",2,"Exit_Zone",3
"000:45:54.382","Info","Arena",2,"Enter_Zone",4
"000:45:54.582","Info","Arena",2,"Exit_Zone",4
"000:45:54.582","Info","Arena",2,"Enter_Zone",1
"000:45:56.082","Info","Arena",2,"Exit_Zone",1
"000:45:56.082","Info","Arena",2,"Enter_Zone",4
"000:45:56.215","Info","Arena",2,"Exit_Zone",4
"000:45:56.215","Info","Arena",2,"Enter_Zone",3
"000:45:57.982","Info","Arena",1,"Exit_Zone",2
"000:45:57.982","Info","Arena",1,"Enter_Zone",4
"000:45:58.349","Info","Arena",1,"Exit_Zone",4
"000:45:58.349","Info","Arena",1,"Enter_Zone",1
"000:45:59.048","Info","Arena",2,"Exit_Zone",3
"000:45:59.048","Info","Arena",2,"Enter_Zone",4
"000:45:59.248","Info","Arena",2,"Exit_Zone",4
"000:45:59.248","Info","Arena",2,"Enter_Zone",1
"000:46:00.349","Info","Arena",1,"Exit_Zone",1
"000:46:00.349","Info","Arena",1,"Enter_Zone",4
"000:46:00.814","Info","Arena",1,"Exit_Zone",4
"000:46:00.814","Info","Arena",1,"Enter_Zone",3
"000:46:04.680","Info","Arena",1,"Exit_Zone",3
"000:46:04.680","Info","Arena",1,"Enter_Zone",4
"000:46:04.952","Info","Arena",1,"Exit_Zone",4
"000:46:04.952","Info","Arena",1,"Enter_Zone",1
"000:46:07.080","Info","Arena",1,"Exit_Zone",1
"000:46:07.080","Info","Arena",1,"Enter_Zone",4
"000:46:07.117","Info","Arena",1,"Exit_Zone",4
"000:46:07.117","Info","Arena",1,"Enter_Zone",1
"000:46:07.148","Info","Arena",1,"Exit_Zone",1
"000:46:07.148","Info","Arena",1,"Enter_Zone",4
"000:46:07.180","Info","Arena",2,"Exit_Zone",1
"000:46:07.180","Info","Arena",2,"Enter_Zone",4
"000:46:07.450","Info","Arena",1,"Exit_Zone",4
"000:46:07.450","Info","Arena",1,"Enter_Zone",3
"000:46:07.450","Info","Arena",2,"Exit_Zone",4
"000:46:07.450","Info","Arena",2,"Enter_Zone",3
"000:46:10.312","Info","Arena",1,"Exit_Zone",3
"000:46:10.312","Info","Arena",1,"Enter_Zone",4
"000:46:10.712","Info","Arena",1,"Exit_Zone",4
"000:46:10.712","Info","Arena",1,"Enter_Zone",1
"000:46:10.912","Info","Arena",2,"Exit_Zone",3
"000:46:10.912","Info","Arena",2,"Enter_Zone",4
"000:46:11.116","Info","Arena",2,"Exit_Zone",4
"000:46:11.116","Info","Arena",2,"Enter_Zone",1
"000:46:12.812","Info","Arena",1,"Exit_Zone",1
"000:46:12.812","Info","Arena",1,"Enter_Zone",4
"000:46:14.012","Info","Arena",2,"Exit_Zone",1
"000:46:14.012","Info","Arena",2,"Enter_Zone",4
"000:46:14.346","Info","Arena",1,"Exit_Zone",4
"000:46:14.346","Info","Arena",1,"Enter_Zone",3
"000:46:14.346","Info","Arena",2,"Exit_Zone",4
"000:46:14.346","Info","Arena",2,"Enter_Zone",3
"000:46:14.782","Info","Arena",1,"Exit_Zone",3
"000:46:14.782","Info","Arena",1,"Enter_Zone",4
"000:46:14.845","Info","Arena",1,"Exit_Zone",4
"000:46:14.845","Info","Arena",1,"Enter_Zone",3
"000:46:17.282","Info","Arena",2,"Exit_Zone",3
"000:46:17.282","Info","Arena",2,"Enter_Zone",4
"000:46:17.448","Info","Arena",2,"Exit_Zone",4
"000:46:17.448","Info","Arena",2,"Enter_Zone",1
"000:46:19.377","Info","Arena",2,"Exit_Zone",1
"000:46:19.377","Info","Arena",2,"Enter_Zone",4
"000:46:19.711","Info","Arena",2,"Exit_Zone",4
"000:46:19.711","Info","Arena",2,"Enter_Zone",3
"000:46:21.745","Info","Arena",2,"Exit_Zone",3
"000:46:21.745","Info","Arena",2,"Enter_Zone",4
"000:46:21.879","Info","Arena",2,"Exit_Zone",4
"000:46:21.879","Info","Arena",2,"Enter_Zone",1
"000:46:25.209","Info","Arena",2,"Exit_Zone",1
"000:46:25.209","Info","Arena",2,"Enter_Zone",4
"000:46:25.447","Info","Arena",2,"Exit_Zone",4
"000:46:25.447","Info","Arena",2,"Enter_Zone",3
"000:46:33.041","Info","Arena",2,"Exit_Zone",3
"000:46:33.041","Info","Arena",2,"Enter_Zone",4
"000:46:33.175","Info","Arena",2,"Exit_Zone",4
"000:46:33.175","Info","Arena",2,"Enter_Zone",1
"000:46:34.242","Info","Arena",2,"Exit_Zone",1
"000:46:34.242","Info","Arena",2,"Enter_Zone",4
"000:46:34.408","Info","Arena",2,"Exit_Zone",4
"000:46:34.408","Info","Arena",2,"Enter_Zone",3
"000:46:37.874","Info","Arena",1,"Exit_Zone",3
"000:46:37.874","Info","Arena",1,"Enter_Zone",4
"000:46:38.174","Info","Arena",2,"Exit_Zone",3
"000:46:38.174","Info","Arena",2,"Enter_Zone",4
"000:46:38.374","Info","Arena",1,"Exit_Zone",4
"000:46:38.374","Info","Arena",1,"Enter_Zone",1
"000:46:38.374","Info","Arena",2,"Exit_Zone",4
"000:46:38.374","Info","Arena",2,"Enter_Zone",1
"000:46:40.406","Info","Arena",1,"Exit_Zone",1
"000:46:40.406","Info","Arena",1,"Enter_Zone",4
"000:46:40.541","Info","Arena",2,"Exit_Zone",1
"000:46:40.541","Info","Arena",2,"Enter_Zone",4
"000:46:40.741","Info","Arena",2,"Exit_Zone",4
"000:46:40.741","Info","Arena",2,"Enter_Zone",3
"000:46:41.406","Info","Arena",1,"Exit_Zone",4
"000:46:41.406","Info","Arena",1,"Enter_Zone",2
"000:46:43.673","Info","Arena",2,"Exit_Zone",3
"000:46:43.673","Info","Arena",2,"Enter_Zone",4
"000:46:43.839","Info","Arena",2,"Exit_Zone",4
"000:46:43.839","Info","Arena",2,"Enter_Zone",1
"000:46:44.506","Info","Arena",1,"Exit_Zone",2
"000:46:44.506","Info","Arena",1,"Enter_Zone",4
"000:46:44.540","Info","Arena",1,"Exit_Zone",4
"000:46:44.540","Info","Arena",1,"Enter_Zone",2
"000:46:44.572","Info","Arena",1,"Exit_Zone",2
"000:46:44.572","Info","Arena",1,"Enter_Zone",4
"000:46:45.072","Info","Arena",1,"Exit_Zone",4
"000:46:45.072","Info","Arena",1,"Enter_Zone",3
"000:46:46.841","Info","Arena",1,"Exit_Zone",3
"000:46:46.841","Info","Arena",1,"Enter_Zone",4
"000:46:47.205","Info","Arena",2,"Exit_Zone",1
"000:46:47.205","Info","Arena",2,"Enter_Zone",4
"000:46:47.405","Info","Arena",1,"Exit_Zone",4
"000:46:47.405","Info","Arena",1,"Enter_Zone",1
"000:46:47.442","Info","Arena",1,"Exit_Zone",1
"000:46:47.442","Info","Arena",1,"Enter_Zone",4
"000:46:47.442","Info","Arena",2,"Exit_Zone",4
"000:46:47.442","Info","Arena",2,"Enter_Zone",3
"000:46:47.472","Info","Arena",1,"Exit_Zone",4
"000:46:47.472","Info","Arena",1,"Enter_Zone",1
"000:46:49.275","Info","Arena",1,"Exit_Zone",1
"000:46:49.275","Info","Arena",1,"Enter_Zone",4
"000:46:49.305","Info","Arena",1,"Exit_Zone",4
"000:46:49.305","Info","Arena",1,"Enter_Zone",1
"000:46:49.339","Info","Arena",1,"Exit_Zone",1
"000:46:49.339","Info","Arena",1,"Enter_Zone",4
"000:46:50.275","Info","Arena",1,"Exit_Zone",4
"000:46:50.275","Info","Arena",1,"Enter_Zone",3
"000:46:53.139","Info","Arena",2,"Exit_Zone",3
"000:46:53.139","Info","Arena",2,"Enter_Zone",4
"000:46:53.405","Info","Arena",2,"Exit_Zone",4
"000:46:53.405","Info","Arena",2,"Enter_Zone",2
"000:46:54.204","Info","Arena",1,"Exit_Zone",3
"000:46:54.204","Info","Arena",1,"Enter_Zone",4
"000:46:54.404","Info","Arena",1,"Exit_Zone",4
"000:46:54.404","Info","Arena",1,"Enter_Zone",1
"000:46:54.904","Info","Arena",2,"Exit_Zone",2
"000:46:54.904","Info","Arena",2,"Enter_Zone",4
"000:46:55.274","Info","Arena",2,"Exit_Zone",4
"000:46:55.274","Info","Arena",2,"Enter_Zone",3
"000:46:56.370","Info","Arena",1,"Exit_Zone",1
"000:46:56.370","Info","Arena",1,"Enter_Zone",4
"000:46:56.470","Info","Arena",1,"Exit_Zone",4
"000:46:56.470","Info","Arena",1,"Enter_Zone",1
"000:46:56.503","Info","Arena",1,"Exit_Zone",1
"000:46:56.503","Info","Arena",1,"Enter_Zone",4
"000:46:57.403","Info","Arena",1,"Exit_Zone",4
"000:46:57.403","Info","Arena",1,"Enter_Zone",2
"000:47:00.969","Info","Arena",1,"Exit_Zone",2
"000:47:00.969","Info","Arena",1,"Enter_Zone",4
"000:47:01.137","Info","Arena",1,"Exit_Zone",4
"000:47:01.137","Info","Arena",1,"Enter_Zone",3
"000:47:03.402","Info","Arena",1,"Exit_Zone",3
"000:47:03.402","Info","Arena",1,"Enter_Zone",4
"000:47:03.772","Info","Arena",1,"Exit_Zone",4
"000:47:03.772","Info","Arena",1,"Enter_Zone",2
"000:47:08.136","Info","Arena",2,"Exit_Zone",3
"000:47:08.136","Info","Arena",2,"Enter_Zone",4
"000:47:08.501","Info","Arena",2,"Exit_Zone",4
"000:47:08.501","Info","Arena",2,"Enter_Zone",2
"000:47:08.535","Info","Arena",1,"Exit_Zone",2
"000:47:08.535","Info","Arena",1,"Enter_Zone",4
"000:47:08.967","Info","Arena",1,"Exit_Zone",4
"000:47:08.967","Info","Arena",1,"Enter_Zone",3
"000:47:10.167","Info","Arena",2,"Exit_Zone",2
"000:47:10.167","Info","Arena",2,"Enter_Zone",4
"000:47:10.901","Info","Arena",2,"Exit_Zone",4
"000:47:10.901","Info","Arena",2,"Enter_Zone",3
"000:47:11.271","Info","Arena",1,"Exit_Zone",3
"000:47:11.271","Info","Arena",1,"Enter_Zone",4
"000:47:11.667","Info","Arena",1,"Exit_Zone",4
"000:47:11.667","Info","Arena",1,"Enter_Zone",2
"000:47:15.300","Info","Arena",1,"Exit_Zone",2
"000:47:15.300","Info","Arena",1,"Enter_Zone",4
"000:47:15.499","Info","Arena",1,"Exit_Zone",4
"000:47:15.499","Info","Arena",1,"Enter_Zone",3
"000:47:18.066","Info","Arena",1,"Exit_Zone",3
"000:47:18.066","Info","Arena",1,"Enter_Zone",4
"000:47:18.367","Info","Arena",2,"Exit_Zone",3
"000:47:18.367","Info","Arena",2,"Enter_Zone",4
"000:47:18.466","Info","Arena",1,"Exit_Zone",4
"000:47:18.466","Info","Arena",1,"Enter_Zone",2
"000:47:18.533","Info","Arena",2,"Exit_Zone",4
"000:47:18.533","Info","Arena",2,"Enter_Zone",2
"000:47:19.199","Info","Arena",2,"Exit_Zone",2
"000:47:19.199","Info","Arena",2,"Enter_Zone",4
"000:47:19.436","Info","Arena",2,"Exit_Zone",4
"000:47:19.436","Info","Arena",2,"Enter_Zone",3
"000:47:24.698","Info","Arena",1,"Exit_Zone",2
"000:47:24.698","Info","Arena",1,"Enter_Zone",4
"000:47:24.964","Info","Arena",1,"Exit_Zone",4
"000:47:24.964","Info","Arena",1,"Enter_Zone",3
"000:47:26.768","Info","Arena",1,"Exit_Zone",3
"000:47:26.768","Info","Arena",1,"Enter_Zone",4
"000:47:26.964","Info","Arena",1,"Exit_Zone",4
"000:47:26.964","Info","Arena",1,"Enter_Zone",2
"000:47:28.664","Info","Arena",2,"Exit_Zone",3
"000:47:28.664","Info","Arena",2,"Enter_Zone",4
"000:47:29.131","Info","Arena",2,"Exit_Zone",4
"000:47:29.131","Info","Arena",2,"Enter_Zone",2
