"000:49:03.097","Info","Arena",2,"Enter_Zone",2
"000:49:05.693","Info","Arena",2,"Exit_Zone",2
"000:49:05.693","Info","Arena",2,"Enter_Zone",4
"000:49:06.125","Info","Arena",2,"Exit_Zone",4
"000:49:06.125","Info","Arena",2,"Enter_Zone",1
"000:49:09.724","Info","Arena",2,"Exit_Zone",1
"000:49:09.724","Info","Arena",2,"Enter_Zone",4
"000:49:09.761","Info","Arena",2,"Exit_Zone",4
"000:49:09.761","Info","Arena",2,"Enter_Zone",1
"000:49:09.824","Info","Arena",2,"Exit_Zone",1
"000:49:09.824","Info","Arena",2,"Enter_Zone",4
"000:49:10.492","Info","Arena",2,"Exit_Zone",4
"000:49:10.492","Info","Arena",2,"Enter_Zone",2
"000:49:12.293","Info","Arena",2,"Exit_Zone",2
"000:49:12.293","Info","Arena",2,"Enter_Zone",4
"000:49:12.823","Info","Arena",2,"Exit_Zone",4
"000:49:12.823","Info","Arena",2,"Enter_Zone",1
"000:49:15.989","Info","Arena",2,"Exit_Zone",1
"000:49:15.989","Info","Arena",2,"Enter_Zone",4
"000:49:16.690","Info","Arena",2,"Exit_Zone",4
"000:49:16.690","Info","Arena",2,"Enter_Zone",2
"000:49:19.259","Info","Arena",2,"Exit_Zone",2
"000:49:19.259","Info","Arena",2,"Enter_Zone",4
"000:49:19.690","Info","Arena",2,"Exit_Zone",4
"000:49:19.690","Info","Arena",2,"Enter_Zone",1
"000:49:22.821","Info","Arena",2,"Exit_Zone",1
"000:49:22.821","Info","Arena",2,"Enter_Zone",4
"000:49:23.721","Info","Arena",2,"Exit_Zone",4
"000:49:23.721","Info","Arena",2,"Enter_Zone",2
"000:49:25.354","Info","Arena",2,"Exit_Zone",2
"000:49:25.354","Info","Arena",2,"Enter_Zone",4
"000:49:25.788","Info","Arena",2,"Exit_Zone",4
"000:49:25.788","Info","Arena",2,"Enter_Zone",1
"000:49:29.154","Info","Arena",2,"Exit_Zone",1
"000:49:29.154","Info","Arena",2,"Enter_Zone",4
"000:49:29.620","Info","Arena",2,"Exit_Zone",4
"000:49:29.620","Info","Arena",2,"Enter_Zone",3
"000:49:33.619","Info","Arena",2,"Exit_Zone",3
"000:49:33.619","Info","Arena",2,"Enter_Zone",4
"000:49:34.219","Info","Arena",2,"Exit_Zone",4
"000:49:34.219","Info","Arena",2,"Enter_Zone",1
"000:49:34.386","Info","Arena",2,"Exit_Zone",1
"000:49:34.386","Info","Arena",2,"Enter_Zone",4
"000:49:34.757","Info","Arena",2,"Exit_Zone",4
"000:49:34.757","Info","Arena",2,"Enter_Zone",3
"000:49:38.256","Info","Arena",2,"Exit_Zone",3
"000:49:38.256","Info","Arena",2,"Enter_Zone",4
"000:49:38.518","Info","Arena",2,"Exit_Zone",4
"000:49:38.518","Info","Arena",2,"Enter_Zone",2
"000:49:42.118","Info","Arena",2,"Exit_Zone",2
"000:49:42.118","Info","Arena",2,"Enter_Zone",4
"000:49:42.384","Info","Arena",2,"Exit_Zone",4
"000:49:42.384","Info","Arena",2,"Enter_Zone",3
"000:49:43.551","Info","Arena",2,"Exit_Zone",3
"000:49:43.551","Info","Arena",2,"Enter_Zone",4
"000:49:44.050","Info","Arena",2,"Exit_Zone",4
"000:49:44.050","Info","Arena",2,"Enter_Zone",2
"000:49:44.089","Info","Arena",2,"Exit_Zone",2
"000:49:44.089","Info","Arena",2,"Enter_Zone",4
"000:49:44.117","Info","Arena",2,"Exit_Zone",4
"000:49:44.117","Info","Arena",2,"Enter_Zone",2
"000:49:46.950","Info","Arena",2,"Exit_Zone",2
"000:49:46.950","Info","Arena",2,"Enter_Zone",4
"000:49:47.117","Info","Arena",2,"Exit_Zone",4
"000:49:47.117","Info","Arena",2,"Enter_Zone",1
"000:49:50.049","Info","Arena",2,"Exit_Zone",1
"000:49:50.049","Info","Arena",2,"Enter_Zone",4
"000:49:50.649","Info","Arena",2,"Exit_Zone",4
"000:49:50.649","Info","Arena",2,"Enter_Zone",3
"000:49:53.315","Info","Arena",1,"Exit_Zone",1
"000:49:53.315","Info","Arena",1,"Enter_Zone",4
"000:49:53.315","Info","Arena",2,"Exit_Zone",3
"000:49:53.315","Info","Arena",2,"Enter_Zone",4
"000:49:53.753","Info","Arena",2,"Exit_Zone",4
"000:49:53.753","Info","Arena",2,"Enter_Zone",1
"000:49:57.215","Info","Arena",2,"Exit_Zone",1
"000:49:57.215","Info","Arena",2,"Enter_Zone",4
"000:49:57.882","Info","Arena",2,"Exit_Zone",4
"000:49:57.882","Info","Arena",2,"Enter_Zone",2
"000:49:59.514","Info","Arena",1,"Exit_Zone",4
"000:49:59.514","Info","Arena",1,"Enter_Zone",2
"000:50:00.547","Info","Arena",2,"Exit_Zone",2
"000:50:00.547","Info","Arena",2,"Enter_Zone",4
"000:50:00.714","Info","Arena",1,"Exit_Zone",2
"000:50:00.714","Info","Arena",1,"Enter_Zone",4
"000:50:00.980","Info","Arena",2,"Exit_Zone",4
"000:50:00.980","Info","Arena",2,"Enter_Zone",1
"000:50:01.447","Info","Arena",1,"Exit_Zone",4
"000:50:01.447","Info","Arena",1,"Enter_Zone",3
"000:50:03.314","Info","Arena",1,"Exit_Zone",3
"000:50:03.314","Info","Arena",1,"Enter_Zone",4
"000:50:03.881","Info","Arena",1,"Exit_Zone",4
"000:50:03.881","Info","Arena",1,"Enter_Zone",1
"000:50:04.113","Info","Arena",2,"Exit_Zone",1
"000:50:04.113","Info","Arena",2,"Enter_Zone",4
"000:50:04.417","Info","Arena",2,"Exit_Zone",4
"000:50:04.417","Info","Arena",2,"Enter_Zone",3
"000:50:07.615","Info","Arena",2,"Exit_Zone",3
"000:50:07.615","Info","Arena",2,"Enter_Zone",4
"000:50:07.946","Info","Arena",1,"Exit_Zone",1
"000:50:07.946","Info","Arena",1,"Enter_Zone",4
"000:50:08.416","Info","Arena",2,"Exit_Zone",4
"000:50:08.416","Info","Arena",2,"Enter_Zone",1
"000:50:08.584","Info","Arena",1,"Exit_Zone",4
"000:50:08.584","Info","Arena",1,"Enter_Zone",2
"000:50:09.916","Info","Arena",1,"Exit_Zone",2
"000:50:09.916","Info","Arena",1,"Enter_Zone",4
"000:50:10.346","Info","Arena",2,"Exit_Zone",1
"000:50:10.346","Info","Arena",2,"Enter_Zone",4
"000:50:10.416","Info","Arena",1,"Exit_Zone",4
"000:50:10.416","Info","Arena",1,"Enter_Zone",3
"000:50:10.645","Info","Arena",2,"Exit_Zone",4
"000:50:10.645","Info","Arena",2,"Enter_Zone",2
"000:50:11.880","Info","Arena",1,"Exit_Zone",3
"000:50:11.880","Info","Arena",1,"Enter_Zone",4
"000:50:12.179","Info","Arena",1,"Exit_Zone",4
"000:50:12.179","Info","Arena",1,"Enter_Zone",1
"000:50:13.111","Info","Arena",2,"Exit_Zone",2
"000:50:13.111","Info","Arena",2,"Enter_Zone",4
"000:50:13.978","Info","Arena",2,"Exit_Zone",4
"000:50:13.978","Info","Arena",2,"Enter_Zone",2
"000:50:14.748","Info","Arena",1,"Exit_Zone",1
"000:50:14.748","Info","Arena",1,"Enter_Zone",4
"000:50:15.311","Info","Arena",1,"Exit_Zone",4
"000:50:15.311","Info","Arena",1,"Enter_Zone",2
"000:50:15.879","Info","Arena",2,"Exit_Zone",2
"000:50:15.879","Info","Arena",2,"Enter_Zone",4
"000:50:16.178","Info","Arena",2,"Exit_Zone",4
"000:50:16.178","Info","Arena",2,"Enter_Zone",1
"000:50:16.915","Info","Arena",1,"Exit_Zone",2
"000:50:16.915","Info","Arena",1,"Enter_Zone",4
"000:50:17.711","Info","Arena",1,"Exit_Zone",4
"000:50:17.711","Info","Arena",1,"Enter_Zone",1
"000:50:19.544","Info","Arena",2,"Exit_Zone",1
"000:50:19.544","Info","Arena",2,"Enter_Zone",4
"000:50:19.777","Info","Arena",2,"Exit_Zone",4
"000:50:19.777","Info","Arena",2,"Enter_Zone",3
"000:50:21.082","Info","Arena",1,"Exit_Zone",1
"000:50:21.082","Info","Arena",1,"Enter_Zone",4
"000:50:21.543","Info","Arena",1,"Exit_Zone",4
"000:50:21.543","Info","Arena",1,"Enter_Zone",2
"000:50:22.976","Info","Arena",2,"Exit_Zone",3
"000:50:22.976","Info","Arena",2,"Enter_Zone",4
"000:50:23.010","Info","Arena",1,"Exit_Zone",2
"000:50:23.010","Info","Arena",1,"Enter_Zone",4
"000:50:23.509","Info","Arena",2,"Exit_Zone",4
"000:50:23.509","Info","Arena",2,"Enter_Zone",1
"000:50:23.710","Info","Arena",1,"Exit_Zone",4
"000:50:23.710","Info","Arena",1,"Enter_Zone",3
"000:50:25.376","Info","Arena",1,"Exit_Zone",3
"000:50:25.376","Info","Arena",1,"Enter_Zone",4
"000:50:25.580","Info","Arena",2,"Exit_Zone",1
"000:50:25.580","Info","Arena",2,"Enter_Zone",4
"000:50:25.809","Info","Arena",2,"Exit_Zone",4
"000:50:25.809","Info","Arena",2,"Enter_Zone",3
"000:50:26.277","Info","Arena",1,"Exit_Zone",4
"000:50:26.277","Info","Arena",1,"Enter_Zone",1
"000:50:29.246","Info","Arena",1,"Exit_Zone",1
"000:50:29.246","Info","Arena",1,"Enter_Zone",4
"000:50:29.542","Info","Arena",1,"Exit_Zone",4
"000:50:29.542","Info","Arena",1,"Enter_Zone",2
"000:50:30.941","Info","Arena",1,"Exit_Zone",2
"000:50:30.941","Info","Arena",1,"Enter_Zone",4
"000:50:31.375","Info","Arena",1,"Exit_Zone",4
"000:50:31.375","Info","Arena",1,"Enter_Zone",3
"000:50:31.508","Info","Arena",2,"Exit_Zone",3
"000:50:31.508","Info","Arena",2,"Enter_Zone",4
"000:50:31.775","Info","Arena",2,"Exit_Zone",4
"000:50:31.775","Info","Arena",2,"Enter_Zone",1
"000:50:32.875","Info","Arena",1,"Exit_Zone",3
"000:50:32.875","Info","Arena",1,"Enter_Zone",4
"000:50:33.578","Info","Arena",2,"Exit_Zone",1
"000:50:33.578","Info","Arena",2,"Enter_Zone",4
"000:50:33.941","Info","Arena",1,"Exit_Zone",4
"000:50:33.941","Info","Arena",1,"Enter_Zone",1
"000:50:34.245","Info","Arena",2,"Exit_Zone",4
"000:50:34.245","Info","Arena",2,"Enter_Zone",2
"000:50:35.707","Info","Arena",2,"Exit_Zone",2
"000:50:35.707","Info","Arena",2,"Enter_Zone",4
"000:50:36.207","Info","Arena",1,"Exit_Zone",1
"000:50:36.207","Info","Arena",1,"Enter_Zone",4
"000:50:36.244","Info","Arena",2,"Exit_Zone",4
"000:50:36.244","Info","Arena",2,"Enter_Zone",1
"000:50:37.207","Info","Arena",1,"Exit_Zone",4
"000:50:37.207","Info","Arena",1,"Enter_Zone",2
"000:50:38.173","Info","Arena",2,"Exit_Zone",1
"000:50:38.173","Info","Arena",2,"Enter_Zone",4
"000:50:38.207","Info","Arena",2,"Exit_Zone",4
"000:50:38.207","Info","Arena",2,"Enter_Zone",1
"000:50:38.244","Info","Arena",2,"Exit_Zone",1
"000:50:38.244","Info","Arena",2,"Enter_Zone",4
"000:50:38.540","Info","Arena",1,"Exit_Zone",2
"000:50:38.540","Info","Arena",1,"Enter_Zone",4
"000:50:38.578","Info","Arena",2,"Exit_Zone",4
"000:50:38.578","Info","Arena",2,"Enter_Zone",3
"000:50:38.773","Info","Arena",1,"Exit_Zone",4
"000:50:38.773","Info","Arena",1,"Enter_Zone",3
"000:50:40.577","Info","Arena",1,"Exit_Zone",3
"000:50:40.577","Info","Arena",1,"Enter_Zone",4
"000:50:41.439","Info","Arena",1,"Exit_Zone",4
"000:50:41.439","Info","Arena",1,"Enter_Zone",1
"000:50:42.676","Info","Arena",2,"Exit_Zone",3
"000:50:42.676","Info","Arena",2,"Enter_Zone",4
"000:50:42.873","Info","Arena",2,"Exit_Zone",4
"000:50:42.873","Info","Arena",2,"Enter_Zone",2
"000:50:46.742","Info","Arena",1,"Exit_Zone",1
"000:50:46.742","Info","Arena",1,"Enter_Zone",4
"000:50:47.473","Info","Arena",1,"Exit_Zone",4
"000:50:47.473","Info","Arena",1,"Enter_Zone",2
"000:50:48.638","Info","Arena",2,"Exit_Zone",2
"000:50:48.638","Info","Arena",2,"Enter_Zone",4
"000:50:48.705","Info","Arena",1,"Exit_Zone",2
"000:50:48.705","Info","Arena",1,"Enter_Zone",4
"000:50:49.138","Info","Arena",2,"Exit_Zone",4
"000:50:49.138","Info","Arena",2,"Enter_Zone",1
"000:50:49.272","Info","Arena",1,"Exit_Zone",4
"000:50:49.272","Info","Arena",1,"Enter_Zone",3
"000:50:51.337","Info","Arena",1,"Exit_Zone",3
"000:50:51.337","Info","Arena",1,"Enter_Zone",4
"000:50:51.971","Info","Arena",1,"Exit_Zone",4
"000:50:51.971","Info","Arena",1,"Enter_Zone",1
"000:50:52.370","Info","Arena",2,"Exit_Zone",1
"000:50:52.370","Info","Arena",2,"Enter_Zone",4
"000:50:52.970","Info","Arena",2,"Exit_Zone",4
"000:50:52.970","Info","Arena",2,"Enter_Zone",2
"000:50:54.503","Info","Arena",1,"Exit_Zone",1
"000:50:54.503","Info","Arena",1,"Enter_Zone",4
"000:50:55.203","Info","Arena",1,"Exit_Zone",4
"000:50:55.203","Info","Arena",1,"Enter_Zone",2
"000:50:55.637","Info","Arena",2,"Exit_Zone",2
"000:50:55.637","Info","Arena",2,"Enter_Zone",4
"000:50:55.937","Info","Arena",2,"Exit_Zone",4
"000:50:55.937","Info","Arena",2,"Enter_Zone",1
"000:50:57.271","Info","Arena",1,"Exit_Zone",2
"000:50:57.271","Info","Arena",1,"Enter_Zone",4
"000:50:57.836","Info","Arena",1,"Exit_Zone",4
"000:50:57.836","Info","Arena",1,"Enter_Zone",3
"000:50:58.170","Info","Arena",2,"Exit_Zone",1
"000:50:58.170","Info","Arena",2,"Enter_Zone",4
"000:50:58.636","Info","Arena",2,"Exit_Zone",4
"000:50:58.636","Info","Arena",2,"Enter_Zone",2
"000:51:00.169","Info","Arena",1,"Exit_Zone",3
"000:51:00.169","Info","Arena",1,"Enter_Zone",4
"000:51:00.769","Info","Arena",1,"Exit_Zone",4
"000:51:00.769","Info","Arena",1,"Enter_Zone",1
"000:51:01.503","Info","Arena",2,"Exit_Zone",2
"000:51:01.503","Info","Arena",2,"Enter_Zone",4
"000:51:01.802","Info","Arena",2,"Exit_Zone",4
"000:51:01.802","Info","Arena",2,"Enter_Zone",1
"000:51:05.968","Info","Arena",1,"Exit_Zone",1
"000:51:05.968","Info","Arena",1,"Enter_Zone",4
"000:51:06.801","Info","Arena",1,"Exit_Zone",4
"000:51:06.801","Info","Arena",1,"Enter_Zone",2
"000:51:08.035","Info","Arena",1,"Exit_Zone",2
"000:51:08.035","Info","Arena",1,"Enter_Zone",4
"000:51:08.469","Info","Arena",1,"Exit_Zone",4
"000:51:08.469","Info","Arena",1,"Enter_Zone",3
"000:51:08.834","Info","Arena",2,"Exit_Zone",1
"000:51:08.834","Info","Arena",2,"Enter_Zone",4
"000:51:09.167","Info","Arena",2,"Exit_Zone",4
"000:51:09.167","Info","Arena",2,"Enter_Zone",3
"000:51:10.468","Info","Arena",2,"Exit_Zone",3
"000:51:10.468","Info","Arena",2,"Enter_Zone",4
"000:51:10.500","Info","Arena",1,"Exit_Zone",3
"000:51:10.500","Info","Arena",1,"Enter_Zone",4
"000:51:10.668","Info","Arena",2,"Exit_Zone",4
"000:51:10.668","Info","Arena",2,"Enter_Zone",1
"000:51:10.767","Info","Arena",1,"Exit_Zone",4
"000:51:10.767","Info","Arena",1,"Enter_Zone",1
"000:51:13.433","Info","Arena",2,"Exit_Zone",1
"000:51:13.433","Info","Arena",2,"Enter_Zone",4
"000:51:13.667","Info","Arena",2,"Exit_Zone",4
"000:51:13.667","Info","Arena",2,"Enter_Zone",3
"000:51:15.333","Info","Arena",1,"Exit_Zone",1
"000:51:15.333","Info","Arena",1,"Enter_Zone",4
"000:51:15.699","Info","Arena",1,"Exit_Zone",4
"000:51:15.699","Info","Arena",1,"Enter_Zone",2
"000:51:16.403","Info","Arena",2,"Exit_Zone",3
"000:51:16.403","Info","Arena",2,"Enter_Zone",4
"000:51:16.966","Info","Arena",1,"Exit_Zone",2
"000:51:16.966","Info","Arena",1,"Enter_Zone",4
"000:51:16.966","Info","Arena",2,"Exit_Zone",4
"000:51:16.966","Info","Arena",2,"Enter_Zone",1
"000:51:17.267","Info","Arena",1,"Exit_Zone",4
"000:51:17.267","Info","Arena",1,"Enter_Zone",3
"000:51:18.032","Info","Arena",2,"Exit_Zone",1
"000:51:18.032","Info","Arena",2,"Enter_Zone",4
"000:51:18.569","Info","Arena",1,"Exit_Zone",3
"000:51:18.569","Info","Arena",1,"Enter_Zone",4
"000:51:18.699","Info","Arena",1,"Exit_Zone",4
"000:51:18.699","Info","Arena",1,"Enter_Zone",3
"000:51:18.736","Info","Arena",1,"Exit_Zone",3
"000:51:18.736","Info","Arena",1,"Enter_Zone",4
"000:51:18.765","Info","Arena",2,"Exit_Zone",4
"000:51:18.765","Info","Arena",2,"Enter_Zone",3
"000:51:19.599","Info","Arena",1,"Exit_Zone",4
"000:51:19.599","Info","Arena",1,"Enter_Zone",1
"000:51:20.932","Info","Arena",2,"Exit_Zone",3
"000:51:20.932","Info","Arena",2,"Enter_Zone",4
"000:51:21.365","Info","Arena",2,"Exit_Zone",4
"000:51:21.365","Info","Arena",2,"Enter_Zone",2
"000:51:23.298","Info","Arena",1,"Exit_Zone",1
"000:51:23.298","Info","Arena",1,"Enter_Zone",4
"000:51:23.402","Info","Arena",2,"Exit_Zone",2
"000:51:23.402","Info","Arena",2,"Enter_Zone",4
"000:51:23.764","Info","Arena",1,"Exit_Zone",4
"000:51:23.764","Info","Arena",1,"Enter_Zone",2
"000:51:23.865","Info","Arena",2,"Exit_Zone",4
"000:51:23.865","Info","Arena",2,"Enter_Zone",3
"000:51:25.497","Info","Arena",1,"Exit_Zone",2
"000:51:25.497","Info","Arena",1,"Enter_Zone",4
"000:51:26.331","Info","Arena",1,"Exit_Zone",4
"000:51:26.331","Info","Arena",1,"Enter_Zone",1
"000:51:27.364","Info","Arena",2,"Exit_Zone",3
"000:51:27.364","Info","Arena",2,"Enter_Zone",4
"000:51:27.930","Info","Arena",2,"Exit_Zone",4
"000:51:27.930","Info","Arena",2,"Enter_Zone",2
"000:51:30.864","Info","Arena",2,"Exit_Zone",2
"000:51:30.864","Info","Arena",2,"Enter_Zone",4
"000:51:31.264","Info","Arena",2,"Exit_Zone",4
"000:51:31.264","Info","Arena",2,"Enter_Zone",1
"000:51:32.068","Info","Arena",1,"Exit_Zone",1
"000:51:32.068","Info","Arena",1,"Enter_Zone",4
"000:51:32.696","Info","Arena",1,"Exit_Zone",4
"000:51:32.696","Info","Arena",1,"Enter_Zone",2
"000:51:34.067","Info","Arena",2,"Exit_Zone",1
"000:51:34.067","Info","Arena",2,"Enter_Zone",4
"000:51:34.463","Info","Arena",1,"Exit_Zone",2
"000:51:34.463","Info","Arena",1,"Enter_Zone",4
"000:51:34.863","Info","Arena",2,"Exit_Zone",4
"000:51:34.863","Info","Arena",2,"Enter_Zone",2
"000:51:35.095","Info","Arena",1,"Exit_Zone",4
"000:51:35.095","Info","Arena",1,"Enter_Zone",1
"000:51:37.796","Info","Arena",2,"Exit_Zone",2
"000:51:37.796","Info","Arena",2,"Enter_Zone",4
"000:51:38.095","Info","Arena",2,"Exit_Zone",4
"000:51:38.095","Info","Arena",2,"Enter_Zone",1
"000:51:40.161","Info","Arena",1,"Exit_Zone",1
"000:51:40.161","Info","Arena",1,"Enter_Zone",4
"000:51:40.829","Info","Arena",1,"Exit_Zone",4
"000:51:40.829","Info","Arena",1,"Enter_Zone",3
"000:51:41.662","Info","Arena",2,"Exit_Zone",1
"000:51:41.662","Info","Arena",2,"Enter_Zone",4
"000:51:42.263","Info","Arena",2,"Exit_Zone",4
"000:51:42.263","Info","Arena",2,"Enter_Zone",3
"000:51:43.027","Info","Arena",1,"Exit_Zone",3
"000:51:43.027","Info","Arena",1,"Enter_Zone",4
"000:51:43.494","Info","Arena",1,"Exit_Zone",4
"000:51:43.494","Info","Arena",1,"Enter_Zone",1
"000:51:45.827","Info","Arena",2,"Exit_Zone",3
"000:51:45.827","Info","Arena",2,"Enter_Zone",4
"000:51:46.027","Info","Arena",2,"Exit_Zone",4
"000:51:46.027","Info","Arena",2,"Enter_Zone",1
"000:51:46.627","Info","Arena",1,"Exit_Zone",1
"000:51:46.627","Info","Arena",1,"Enter_Zone",4
"000:51:47.093","Info","Arena",1,"Exit_Zone",4
"000:51:47.093","Info","Arena",1,"Enter_Zone",2
"000:51:48.563","Info","Arena",2,"Exit_Zone",1
"000:51:48.563","Info","Arena",2,"Enter_Zone",4
"000:51:48.959","Info","Arena",2,"Exit_Zone",4
"000:51:48.959","Info","Arena",2,"Enter_Zone",3
"000:51:49.126","Info","Arena",1,"Exit_Zone",2
"000:51:49.126","Info","Arena",1,"Enter_Zone",4
"000:51:49.159","Info","Arena",1,"Exit_Zone",4
"000:51:49.159","Info","Arena",1,"Enter_Zone",2
"000:51:49.193","Info","Arena",1,"Exit_Zone",2
"000:51:49.193","Info","Arena",1,"Enter_Zone",4
"000:51:49.926","Info","Arena",1,"Exit_Zone",4
"000:51:49.926","Info","Arena",1,"Enter_Zone",1
"000:51:53.260","Info","Arena",2,"Exit_Zone",3
"000:51:53.260","Info","Arena",2,"Enter_Zone",4
"000:51:53.896","Info","Arena",2,"Exit_Zone",4
"000:51:53.896","Info","Arena",2,"Enter_Zone",1
"000:51:54.325","Info","Arena",1,"Exit_Zone",1
"000:51:54.325","Info","Arena",1,"Enter_Zone",4
"000:51:54.792","Info","Arena",1,"Exit_Zone",4
"000:51:54.792","Info","Arena",1,"Enter_Zone",2
"000:51:55.925","Info","Arena",2,"Exit_Zone",1
"000:51:55.925","Info","Arena",2,"Enter_Zone",4
"000:51:56.191","Info","Arena",1,"Exit_Zone",2
"000:51:56.191","Info","Arena",1,"Enter_Zone",4
"000:51:56.259","Info","Arena",1,"Exit_Zone",4
"000:51:56.259","Info","Arena",1,"Enter_Zone",2
"000:51:56.291","Info","Arena",1,"Exit_Zone",2
"000:51:56.291","Info","Arena",1,"Enter_Zone",4
"000:51:56.691","Info","Arena",2,"Exit_Zone",4
"000:51:56.691","Info","Arena",2,"Enter_Zone",3
"000:51:56.859","Info","Arena",1,"Exit_Zone",4
"000:51:56.859","Info","Arena",1,"Enter_Zone",1
"000:51:58.757","Info","Arena",2,"Exit_Zone",3
"000:51:58.757","Info","Arena",2,"Enter_Zone",4
"000:51:59.258","Info","Arena",2,"Exit_Zone",4
"000:51:59.258","Info","Arena",2,"Enter_Zone",2
"000:52:00.894","Info","Arena",1,"Exit_Zone",1
"000:52:00.894","Info","Arena",1,"Enter_Zone",4
"000:52:01.024","Info","Arena",2,"Exit_Zone",2
"000:52:01.024","Info","Arena",2,"Enter_Zone",4
"000:52:01.357","Info","Arena",2,"Exit_Zone",4
"000:52:01.357","Info","Arena",2,"Enter_Zone",1
"000:52:01.490","Info","Arena",1,"Exit_Zone",4
"000:52:01.490","Info","Arena",1,"Enter_Zone",2
"000:52:02.626","Info","Arena",2,"Exit_Zone",1
"000:52:02.626","Info","Arena",2,"Enter_Zone",4
"000:52:02.858","Info","Arena",1,"Exit_Zone",2
"000:52:02.858","Info","Arena",1,"Enter_Zone",4
"000:52:02.894","Info","Arena",2,"Exit_Zone",4
"000:52:02.894","Info","Arena",2,"Enter_Zone",3
"000:52:03.690","Info","Arena",1,"Exit_Zone",4
"000:52:03.690","Info","Arena",1,"Enter_Zone",1
"000:52:07.356","Info","Arena",2,"Exit_Zone",3
"000:52:07.356","Info","Arena",2,"Enter_Zone",4
"000:52:07.727","Info","Arena",2,"Exit_Zone",4
"000:52:07.727","Info","Arena",2,"Enter_Zone",3
"000:52:07.922","Info","Arena",1,"Exit_Zone",1
"000:52:07.922","Info","Arena",1,"Enter_Zone",4
"000:52:08.922","Info","Arena",1,"Exit_Zone",4
"000:52:08.922","Info","Arena",1,"Enter_Zone",3
"000:52:09.355","Info","Arena",2,"Exit_Zone",3
"000:52:09.355","Info","Arena",2,"Enter_Zone",4
"000:52:09.789","Info","Arena",2,"Exit_Zone",4
"000:52:09.789","Info","Arena",2,"Enter_Zone",1
"000:52:11.155","Info","Arena",2,"Exit_Zone",1
"000:52:11.155","Info","Arena",2,"Enter_Zone",4
"000:52:11.422","Info","Arena",1,"Exit_Zone",3
"000:52:11.422","Info","Arena",1,"Enter_Zone",4
"000:52:11.559","Info","Arena",2,"Exit_Zone",4
"000:52:11.559","Info","Arena",2,"Enter_Zone",2
"000:52:11.988","Info","Arena",1,"Exit_Zone",4
"000:52:11.988","Info","Arena",1,"Enter_Zone",1
"000:52:14.154","Info","Arena",2,"Exit_Zone",2
"000:52:14.154","Info","Arena",2,"Enter_Zone",4
"000:52:14.488","Info","Arena",2,"Exit_Zone",4
"000:52:14.488","Info","Arena",2,"Enter_Zone",1
"000:52:14.725","Info","Arena",1,"Exit_Zone",1
"000:52:14.725","Info","Arena",1,"Enter_Zone",4
"000:52:15.288","Info","Arena",1,"Exit_Zone",4
"000:52:15.288","Info","Arena",1,"Enter_Zone",2
"000:52:17.321","Info","Arena",1,"Exit_Zone",2
"000:52:17.321","Info","Arena",1,"Enter_Zone",4
"000:52:17.891","Info","Arena",1,"Exit_Zone",4
"000:52:17.891","Info","Arena",1,"Enter_Zone",1
"000:52:21.058","Info","Arena",2,"Exit_Zone",1
"000:52:21.058","Info","Arena",2,"Enter_Zone",4
"000:52:21.454","Info","Arena",2,"Exit_Zone",4
"000:52:21.454","Info","Arena",2,"Enter_Zone",3
"000:52:23.153","Info","Arena",2,"Exit_Zone",3
"000:52:23.153","Info","Arena",2,"Enter_Zone",4
"000:52:23.519","Info","Arena",2,"Exit_Zone",4
"000:52:23.519","Info","Arena",2,"Enter_Zone",1
"000:52:25.556","Info","Arena",2,"Exit_Zone",1
"000:52:25.556","Info","Arena",2,"Enter_Zone",4
"000:52:25.889","Info","Arena",2,"Exit_Zone",4
"000:52:25.889","Info","Arena",2,"Enter_Zone",3
"000:52:29.085","Info","Arena",2,"Exit_Zone",3
"000:52:29.085","Info","Arena",2,"Enter_Zone",4
"000:52:29.785","Info","Arena",2,"Exit_Zone",4
"000:52:29.785","Info","Arena",2,"Enter_Zone",1
"000:52:31.318","Info","Arena",1,"Exit_Zone",1
"000:52:31.318","Info","Arena",1,"Enter_Zone",4
"000:52:31.951","Info","Arena",2,"Exit_Zone",1
"000:52:31.951","Info","Arena",2,"Enter_Zone",4
"000:52:32.221","Info","Arena",2,"Exit_Zone",4
"000:52:32.221","Info","Arena",2,"Enter_Zone",3
"000:52:34.888","Info","Arena",2,"Exit_Zone",3
"000:52:34.888","Info","Arena",2,"Enter_Zone",4
"000:52:35.684","Info","Arena",2,"Exit_Zone",4
"000:52:35.684","Info","Arena",2,"Enter_Zone",2
"000:52:36.451","Info","Arena",1,"Exit_Zone",4
"000:52:36.451","Info","Arena",1,"Enter_Zone",3
"000:52:36.887","Info","Arena",2,"Exit_Zone",2
"000:52:36.887","Info","Arena",2,"Enter_Zone",4
"000:52:37.220","Info","Arena",2,"Exit_Zone",4
"000:52:37.220","Info","Arena",2,"Enter_Zone",3
"000:52:39.651","Info","Arena",1,"Exit_Zone",3
"000:52:39.651","Info","Arena",1,"Enter_Zone",4
"000:52:39.749","Info","Arena",1,"Exit_Zone",4
"000:52:39.749","Info","Arena",1,"Enter_Zone",3
"000:52:39.783","Info","Arena",1,"Exit_Zone",3
"000:52:39.783","Info","Arena",1,"Enter_Zone",4
"000:52:40.183","Info","Arena",1,"Exit_Zone",4
"000:52:40.183","Info","Arena",1,"Enter_Zone",1
"000:52:42.516","Info","Arena",2,"Exit_Zone",3
