"000:47:37.440","Info","Arena",1,"Enter_Zone",3
"000:47:37.475","Info","Arena",1,"Exit_Zone",3
"000:47:37.475","Info","Arena",1,"Enter_Zone",4
"000:47:39.577","Info","Arena",1,"Exit_Zone",4
"000:47:39.577","Info","Arena",1,"Enter_Zone",2
"000:47:40.839","Info","Arena",2,"Exit_Zone",1
"000:47:40.839","Info","Arena",2,"Enter_Zone",4
"000:47:41.910","Info","Arena",1,"Exit_Zone",2
"000:47:41.910","Info","Arena",1,"Enter_Zone",4
"000:47:42.373","Info","Arena",2,"Exit_Zone",4
"000:47:42.373","Info","Arena",2,"Enter_Zone",1
"000:47:42.410","Info","Arena",2,"Exit_Zone",1
"000:47:42.410","Info","Arena",2,"Enter_Zone",4
"000:47:42.939","Info","Arena",1,"Exit_Zone",4
"000:47:42.939","Info","Arena",1,"Enter_Zone",3
"000:47:43.106","Info","Arena",2,"Exit_Zone",4
"000:47:43.106","Info","Arena",2,"Enter_Zone",3
"000:47:48.672","Info","Arena",2,"Exit_Zone",3
"000:47:48.672","Info","Arena",2,"Enter_Zone",4
"000:47:49.538","Info","Arena",2,"Exit_Zone",4
"000:47:49.538","Info","Arena",2,"Enter_Zone",1
"000:47:49.638","Info","Arena",1,"Exit_Zone",3
"000:47:49.638","Info","Arena",1,"Enter_Zone",4
"000:47:50.371","Info","Arena",1,"Exit_Zone",4
"000:47:50.371","Info","Arena",1,"Enter_Zone",1
"000:47:53.741","Info","Arena",2,"Exit_Zone",1
"000:47:53.741","Info","Arena",2,"Enter_Zone",4
"000:47:54.370","Info","Arena",2,"Exit_Zone",4
"000:47:54.370","Info","Arena",2,"Enter_Zone",3
"000:47:54.407","Info","Arena",2,"Exit_Zone",3
"000:47:54.407","Info","Arena",2,"Enter_Zone",4
"000:47:54.471","Info","Arena",2,"Exit_Zone",4
"000:47:54.471","Info","Arena",2,"Enter_Zone",3
"000:47:54.537","Info","Arena",2,"Exit_Zone",3
"000:47:54.537","Info","Arena",2,"Enter_Zone",4
"000:47:54.574","Info","Arena",2,"Exit_Zone",4
"000:47:54.574","Info","Arena",2,"Enter_Zone",3
"000:47:54.637","Info","Arena",1,"Exit_Zone",1
"000:47:54.637","Info","Arena",1,"Enter_Zone",4
"000:47:55.503","Info","Arena",1,"Exit_Zone",4
"000:47:55.503","Info","Arena",1,"Enter_Zone",2
"000:47:57.203","Info","Arena",2,"Exit_Zone",3
"000:47:57.203","Info","Arena",2,"Enter_Zone",4
"000:47:57.636","Info","Arena",2,"Exit_Zone",4
"000:47:57.636","Info","Arena",2,"Enter_Zone",1
"000:47:57.703","Info","Arena",2,"Exit_Zone",1
"000:47:57.703","Info","Arena",2,"Enter_Zone",4
"000:47:57.741","Info","Arena",2,"Exit_Zone",4
"000:47:57.741","Info","Arena",2,"Enter_Zone",1
"000:47:57.836","Info","Arena",2,"Exit_Zone",1
"000:47:57.836","Info","Arena",2,"Enter_Zone",4
"000:47:58.003","Info","Arena",2,"Exit_Zone",4
"000:47:58.003","Info","Arena",2,"Enter_Zone",1
"000:47:58.036","Info","Arena",2,"Exit_Zone",1
"000:47:58.036","Info","Arena",2,"Enter_Zone",4
"000:47:58.074","Info","Arena",2,"Exit_Zone",4
"000:47:58.074","Info","Arena",2,"Enter_Zone",1
"000:47:58.103","Info","Arena",2,"Exit_Zone",1
"000:47:58.103","Info","Arena",2,"Enter_Zone",4
"000:47:58.136","Info","Arena",2,"Exit_Zone",4
"000:47:58.136","Info","Arena",2,"Enter_Zone",1
"000:48:00.002","Info","Arena",1,"Exit_Zone",2
"000:48:00.002","Info","Arena",1,"Enter_Zone",4
"000:48:00.270","Info","Arena",2,"Exit_Zone",1
"000:48:00.270","Info","Arena",2,"Enter_Zone",4
"000:48:00.769","Info","Arena",2,"Exit_Zone",4
"000:48:00.769","Info","Arena",2,"Enter_Zone",3
"000:48:00.802","Info","Arena",1,"Exit_Zone",4
"000:48:00.802","Info","Arena",1,"Enter_Zone",1
"000:48:02.502","Info","Arena",2,"Exit_Zone",3
"000:48:02.502","Info","Arena",2,"Enter_Zone",4
"000:48:04.002","Info","Arena",1,"Exit_Zone",1
"000:48:04.002","Info","Arena",1,"Enter_Zone",4
"000:48:04.935","Info","Arena",1,"Exit_Zone",4
"000:48:04.935","Info","Arena",1,"Enter_Zone",3
"000:48:05.201","Info","Arena",2,"Exit_Zone",4
"000:48:05.201","Info","Arena",2,"Enter_Zone",2
"000:48:06.269","Info","Arena",2,"Exit_Zone",2
"000:48:06.269","Info","Arena",2,"Enter_Zone",4
"000:48:06.469","Info","Arena",2,"Exit_Zone",4
"000:48:06.469","Info","Arena",2,"Enter_Zone",2
"000:48:07.869","Info","Arena",1,"Exit_Zone",3
"000:48:07.869","Info","Arena",1,"Enter_Zone",4
"000:48:08.767","Info","Arena",1,"Exit_Zone",4
"000:48:08.767","Info","Arena",1,"Enter_Zone",2
"000:48:09.904","Info","Arena",2,"Exit_Zone",2
"000:48:09.904","Info","Arena",2,"Enter_Zone",4
"000:48:09.967","Info","Arena",2,"Exit_Zone",4
"000:48:09.967","Info","Arena",2,"Enter_Zone",2
"000:48:10.001","Info","Arena",2,"Exit_Zone",2
"000:48:10.001","Info","Arena",2,"Enter_Zone",4
"000:48:10.668","Info","Arena",2,"Exit_Zone",4
"000:48:10.668","Info","Arena",2,"Enter_Zone",3
"000:48:12.533","Info","Arena",1,"Exit_Zone",2
"000:48:12.533","Info","Arena",1,"Enter_Zone",4
"000:48:13.300","Info","Arena",2,"Exit_Zone",3
"000:48:13.300","Info","Arena",2,"Enter_Zone",4
"000:48:13.333","Info","Arena",2,"Exit_Zone",4
"000:48:13.333","Info","Arena",2,"Enter_Zone",3
"000:48:13.366","Info","Arena",2,"Exit_Zone",3
"000:48:13.366","Info","Arena",2,"Enter_Zone",4
"000:48:13.600","Info","Arena",1,"Exit_Zone",4
"000:48:13.600","Info","Arena",1,"Enter_Zone",3
"000:48:13.934","Info","Arena",2,"Exit_Zone",4
"000:48:13.934","Info","Arena",2,"Enter_Zone",1
"000:48:16.599","Info","Arena",1,"Exit_Zone",3
"000:48:16.599","Info","Arena",1,"Enter_Zone",4
"000:48:17.299","Info","Arena",1,"Exit_Zone",4
"000:48:17.299","Info","Arena",1,"Enter_Zone",1
"000:48:19.266","Info","Arena",2,"Exit_Zone",1
"000:48:19.266","Info","Arena",2,"Enter_Zone",4
"000:48:19.632","Info","Arena",2,"Exit_Zone",4
"000:48:19.632","Info","Arena",2,"Enter_Zone",3
"000:48:19.701","Info","Arena",2,"Exit_Zone",3
"000:48:19.701","Info","Arena",2,"Enter_Zone",4
"000:48:20.267","Info","Arena",2,"Exit_Zone",4
"000:48:20.267","Info","Arena",2,"Enter_Zone",1
"000:48:20.569","Info","Arena",1,"Exit_Zone",1
"000:48:20.569","Info","Arena",1,"Enter_Zone",4
"000:48:21.365","Info","Arena",1,"Exit_Zone",4
"000:48:21.365","Info","Arena",1,"Enter_Zone",3
"000:48:24.198","Info","Arena",2,"Exit_Zone",1
"000:48:24.198","Info","Arena",2,"Enter_Zone",4
"000:48:24.631","Info","Arena",2,"Exit_Zone",4
"000:48:24.631","Info","Arena",2,"Enter_Zone",3
"000:48:25.331","Info","Arena",1,"Exit_Zone",3
"000:48:25.331","Info","Arena",1,"Enter_Zone",4
"000:48:25.865","Info","Arena",1,"Exit_Zone",4
"000:48:25.865","Info","Arena",1,"Enter_Zone",2
"000:48:29.830","Info","Arena",1,"Exit_Zone",2
"000:48:29.830","Info","Arena",1,"Enter_Zone",4
"000:48:30.296","Info","Arena",1,"Exit_Zone",4
"000:48:30.296","Info","Arena",1,"Enter_Zone",1
"000:48:30.430","Info","Arena",2,"Exit_Zone",3
"000:48:30.430","Info","Arena",2,"Enter_Zone",4
"000:48:30.963","Info","Arena",2,"Exit_Zone",4
"000:48:30.963","Info","Arena",2,"Enter_Zone",2
"000:48:32.830","Info","Arena",2,"Exit_Zone",2
"000:48:32.830","Info","Arena",2,"Enter_Zone",4
"000:48:33.329","Info","Arena",2,"Exit_Zone",4
"000:48:33.329","Info","Arena",2,"Enter_Zone",1
"000:48:34.596","Info","Arena",1,"Exit_Zone",1
"000:48:34.596","Info","Arena",1,"Enter_Zone",4
"000:48:35.129","Info","Arena",1,"Exit_Zone",4
"000:48:35.129","Info","Arena",1,"Enter_Zone",3
"000:48:35.162","Info","Arena",2,"Exit_Zone",1
"000:48:35.162","Info","Arena",2,"Enter_Zone",4
"000:48:35.233","Info","Arena",2,"Exit_Zone",4
"000:48:35.233","Info","Arena",2,"Enter_Zone",1
"000:48:35.362","Info","Arena",2,"Exit_Zone",1
"000:48:35.362","Info","Arena",2,"Enter_Zone",4
"000:48:35.495","Info","Arena",2,"Exit_Zone",4
"000:48:35.495","Info","Arena",2,"Enter_Zone",3
"000:48:37.595","Info","Arena",2,"Exit_Zone",3
"000:48:37.595","Info","Arena",2,"Enter_Zone",4
"000:48:37.962","Info","Arena",2,"Exit_Zone",4
"000:48:37.962","Info","Arena",2,"Enter_Zone",1
"000:48:40.594","Info","Arena",1,"Exit_Zone",3
"000:48:40.594","Info","Arena",1,"Enter_Zone",4
"000:48:40.694","Info","Arena",2,"Exit_Zone",1
"000:48:40.694","Info","Arena",2,"Enter_Zone",4
"000:48:40.961","Info","Arena",2,"Exit_Zone",4
"000:48:40.961","Info","Arena",2,"Enter_Zone",1
"000:48:41.161","Info","Arena",1,"Exit_Zone",4
"000:48:41.161","Info","Arena",1,"Enter_Zone",1
"000:48:43.627","Info","Arena",2,"Exit_Zone",1
"000:48:43.627","Info","Arena",2,"Enter_Zone",4
"000:48:44.231","Info","Arena",2,"Exit_Zone",4
"000:48:44.231","Info","Arena",2,"Enter_Zone",3
"000:48:44.427","Info","Arena",1,"Exit_Zone",1
"000:48:44.427","Info","Arena",1,"Enter_Zone",4
"000:48:45.294","Info","Arena",1,"Exit_Zone",4
"000:48:45.294","Info","Arena",1,"Enter_Zone",3
"000:48:46.093","Info","Arena",2,"Exit_Zone",3
"000:48:46.093","Info","Arena",2,"Enter_Zone",4
"000:48:46.993","Info","Arena",2,"Exit_Zone",4
"000:48:46.993","Info","Arena",2,"Enter_Zone",1
"000:48:47.026","Info","Arena",2,"Exit_Zone",1
"000:48:47.026","Info","Arena",2,"Enter_Zone",4
"000:48:47.093","Info","Arena",2,"Exit_Zone",4
"000:48:47.093","Info","Arena",2,"Enter_Zone",1
"000:48:49.260","Info","Arena",2,"Exit_Zone",1
"000:48:49.260","Info","Arena",2,"Enter_Zone",4
"000:48:49.360","Info","Arena",2,"Exit_Zone",4
"000:48:49.360","Info","Arena",2,"Enter_Zone",1
"000:48:49.396","Info","Arena",1,"Exit_Zone",3
"000:48:49.396","Info","Arena",1,"Enter_Zone",4
"000:48:49.693","Info","Arena",2,"Exit_Zone",1
"000:48:49.693","Info","Arena",2,"Enter_Zone",4
"000:48:49.730","Info","Arena",2,"Exit_Zone",4
"000:48:49.730","Info","Arena",2,"Enter_Zone",1
"000:48:49.759","Info","Arena",2,"Exit_Zone",1
"000:48:49.759","Info","Arena",2,"Enter_Zone",4
"000:48:50.064","Info","Arena",2,"Exit_Zone",4
"000:48:50.064","Info","Arena",2,"Enter_Zone",3
"000:48:50.093","Info","Arena",2,"Exit_Zone",3
"000:48:50.093","Info","Arena",2,"Enter_Zone",4
"000:48:50.126","Info","Arena",2,"Exit_Zone",4
"000:48:50.126","Info","Arena",2,"Enter_Zone",3
"000:48:50.326","Info","Arena",1,"Exit_Zone",4
"000:48:50.326","Info","Arena",1,"Enter_Zone",1
"000:48:52.625","Info","Arena",1,"Exit_Zone",1
"000:48:52.625","Info","Arena",1,"Enter_Zone",4
"000:48:53.592","Info","Arena",1,"Exit_Zone",4
"000:48:53.592","Info","Arena",1,"Enter_Zone",3
"000:48:54.359","Info","Arena",2,"Exit_Zone",3
"000:48:54.359","Info","Arena",2,"Enter_Zone",4
"000:48:54.592","Info","Arena",2,"Exit_Zone",4
"000:48:54.592","Info","Arena",2,"Enter_Zone",3
"000:48:54.625","Info","Arena",2,"Exit_Zone",3
"000:48:54.625","Info","Arena",2,"Enter_Zone",4
"000:48:56.025","Info","Arena",2,"Exit_Zone",4
"000:48:56.025","Info","Arena",2,"Enter_Zone",1
"000:48:57.958","Info","Arena",2,"Exit_Zone",1
"000:48:57.958","Info","Arena",2,"Enter_Zone",4
"000:48:58.591","Info","Arena",1,"Exit_Zone",3
"000:48:58.591","Info","Arena",1,"Enter_Zone",4
"000:48:59.357","Info","Arena",1,"Exit_Zone",4
"000:48:59.357","Info","Arena",1,"Enter_Zone",2
"000:48:59.395","Info","Arena",2,"Exit_Zone",4
"000:48:59.395","Info","Arena",2,"Enter_Zone",3
"000:49:03.024","Info","Arena",2,"Exit_Zone",3
"000:49:03.024","Info","Arena",2,"Enter_Zone",4
"000:49:03.090","Info","Arena",2,"Exit_Zone",4
"000:49:03.090","Info","Arena",2,"Enter_Zone",3
"000:49:03.157","Info","Arena",2,"Exit_Zone",3
"000:49:03.157","Info","Arena",2,"Enter_Zone",4
"000:49:03.394","Info","Arena",1,"Exit_Zone",2
"000:49:03.394","Info","Arena",1,"Enter_Zone",4
"000:49:04.258","Info","Arena",1,"Exit_Zone",4
"000:49:04.258","Info","Arena",1,"Enter_Zone",1
"000:49:04.258","Info","Arena",2,"Exit_Zone",4
"000:49:04.258","Info","Arena",2,"Enter_Zone",2
"000:49:07.857","Info","Arena",2,"Exit_Zone",2
"000:49:07.857","Info","Arena",2,"Enter_Zone",4
"000:49:07.893","Info","Arena",2,"Exit_Zone",4
"000:49:07.893","Info","Arena",2,"Enter_Zone",2
"000:49:08.356","Info","Arena",2,"Exit_Zone",2
"000:49:08.356","Info","Arena",2,"Enter_Zone",4
"000:49:08.789","Info","Arena",2,"Exit_Zone",4
"000:49:08.789","Info","Arena",2,"Enter_Zone",1
"000:49:09.156","Info","Arena",1,"Exit_Zone",1
"000:49:09.156","Info","Arena",1,"Enter_Zone",4
"000:49:09.989","Info","Arena",1,"Exit_Zone",4
"000:49:09.989","Info","Arena",1,"Enter_Zone",3
"000:49:12.588","Info","Arena",2,"Exit_Zone",1
"000:49:12.588","Info","Arena",2,"Enter_Zone",4
"000:49:13.392","Info","Arena",2,"Exit_Zone",4
"000:49:13.392","Info","Arena",2,"Enter_Zone",2
"000:49:13.892","Info","Arena",1,"Exit_Zone",3
"000:49:13.892","Info","Arena",1,"Enter_Zone",4
"000:49:14.755","Info","Arena",1,"Exit_Zone",4
"000:49:14.755","Info","Arena",1,"Enter_Zone",2
"000:49:16.521","Info","Arena",2,"Exit_Zone",2
"000:49:16.521","Info","Arena",2,"Enter_Zone",4
"000:49:17.187","Info","Arena",2,"Exit_Zone",4
"000:49:17.187","Info","Arena",2,"Enter_Zone",1
"000:49:17.320","Info","Arena",2,"Exit_Zone",1
"000:49:17.320","Info","Arena",2,"Enter_Zone",4
"000:49:17.354","Info","Arena",2,"Exit_Zone",4
"000:49:17.354","Info","Arena",2,"Enter_Zone",1
"000:49:19.154","Info","Arena",1,"Exit_Zone",2
"000:49:19.154","Info","Arena",1,"Enter_Zone",4
"000:49:19.891","Info","Arena",1,"Exit_Zone",4
"000:49:19.891","Info","Arena",1,"Enter_Zone",1
"000:49:21.120","Info","Arena",2,"Exit_Zone",1
"000:49:21.120","Info","Arena",2,"Enter_Zone",4
"000:49:21.420","Info","Arena",2,"Exit_Zone",4
"000:49:21.420","Info","Arena",2,"Enter_Zone",3
"000:49:24.755","Info","Arena",2,"Exit_Zone",3
"000:49:24.755","Info","Arena",2,"Enter_Zone",4
"000:49:25.019","Info","Arena",1,"Exit_Zone",1
"000:49:25.019","Info","Arena",1,"Enter_Zone",4
"000:49:25.286","Info","Arena",2,"Exit_Zone",4
"000:49:25.286","Info","Arena",2,"Enter_Zone",2
"000:49:25.919","Info","Arena",1,"Exit_Zone",4
"000:49:25.919","Info","Arena",1,"Enter_Zone",3
"000:49:28.418","Info","Arena",2,"Exit_Zone",2
"000:49:28.418","Info","Arena",2,"Enter_Zone",4
"000:49:28.453","Info","Arena",2,"Exit_Zone",4
"000:49:28.453","Info","Arena",2,"Enter_Zone",2
"000:49:28.485","Info","Arena",2,"Exit_Zone",2
"000:49:28.485","Info","Arena",2,"Enter_Zone",4
"000:49:29.318","Info","Arena",2,"Exit_Zone",4
"000:49:29.318","Info","Arena",2,"Enter_Zone",1
"000:49:31.388","Info","Arena",1,"Exit_Zone",3
"000:49:31.388","Info","Arena",1,"Enter_Zone",4
"000:49:33.184","Info","Arena",1,"Exit_Zone",4
"000:49:33.184","Info","Arena",1,"Enter_Zone",2
"000:49:35.950","Info","Arena",2,"Exit_Zone",1
"000:49:35.950","Info","Arena",2,"Enter_Zone",4
"000:49:36.150","Info","Arena",2,"Exit_Zone",4
"000:49:36.150","Info","Arena",2,"Enter_Zone",3
"000:49:37.554","Info","Arena",1,"Exit_Zone",2
"000:49:37.554","Info","Arena",1,"Enter_Zone",4
"000:49:38.116","Info","Arena",1,"Exit_Zone",4
"000:49:38.116","Info","Arena",1,"Enter_Zone",1
"000:49:39.283","Info","Arena",2,"Exit_Zone",3
"000:49:39.283","Info","Arena",2,"Enter_Zone",4
"000:49:40.387","Info","Arena",2,"Exit_Zone",4
"000:49:40.387","Info","Arena",2,"Enter_Zone",1
"000:49:42.749","Info","Arena",1,"Exit_Zone",1
"000:49:42.749","Info","Arena",1,"Enter_Zone",4
"000:49:43.650","Info","Arena",1,"Exit_Zone",4
"000:49:43.650","Info","Arena",1,"Enter_Zone",3
"000:49:45.552","Info","Arena",2,"Exit_Zone",1
"000:49:45.552","Info","Arena",2,"Enter_Zone",4
"000:49:46.181","Info","Arena",2,"Exit_Zone",4
"000:49:46.181","Info","Arena",2,"Enter_Zone",2
"000:49:46.315","Info","Arena",2,"Exit_Zone",2
"000:49:46.315","Info","Arena",2,"Enter_Zone",4
"000:49:46.415","Info","Arena",1,"Exit_Zone",3
"000:49:46.415","Info","Arena",1,"Enter_Zone",4
"000:49:46.581","Info","Arena",2,"Exit_Zone",4
"000:49:46.581","Info","Arena",2,"Enter_Zone",1
"000:49:47.415","Info","Arena",1,"Exit_Zone",4
"000:49:47.415","Info","Arena",1,"Enter_Zone",2
"000:49:49.148","Info","Arena",1,"Exit_Zone",2
"000:49:49.148","Info","Arena",1,"Enter_Zone",4
"000:49:49.614","Info","Arena",1,"Exit_Zone",4
"000:49:49.614","Info","Arena",1,"Enter_Zone",3
"000:49:49.914","Info","Arena",2,"Exit_Zone",1
"000:49:49.914","Info","Arena",2,"Enter_Zone",4
"000:49:50.249","Info","Arena",2,"Exit_Zone",4
"000:49:50.249","Info","Arena",2,"Enter_Zone",3
"000:49:54.813","Info","Arena",1,"Exit_Zone",3
"000:49:54.813","Info","Arena",1,"Enter_Zone",4
"000:49:55.550","Info","Arena",1,"Exit_Zone",4
"000:49:55.550","Info","Arena",1,"Enter_Zone",2
"000:49:56.550","Info","Arena",2,"Exit_Zone",3
"000:49:56.550","Info","Arena",2,"Enter_Zone",4
"000:49:57.051","Info","Arena",2,"Exit_Zone",4
"000:49:57.051","Info","Arena",2,"Enter_Zone",1
"000:49:57.146","Info","Arena",2,"Exit_Zone",1
"000:49:57.146","Info","Arena",2,"Enter_Zone",4
"000:49:57.179","Info","Arena",2,"Exit_Zone",4
"000:49:57.179","Info","Arena",2,"Enter_Zone",1
"000:49:58.912","Info","Arena",1,"Exit_Zone",2
"000:49:58.912","Info","Arena",1,"Enter_Zone",4
"000:49:59.549","Info","Arena",1,"Exit_Zone",4
"000:49:59.549","Info","Arena",1,"Enter_Zone",3
"000:50:00.479","Info","Arena",2,"Exit_Zone",1
"000:50:00.479","Info","Arena",2,"Enter_Zone",4
"000:50:01.549","Info","Arena",2,"Exit_Zone",4
"000:50:01.549","Info","Arena",2,"Enter_Zone",3
"000:50:05.278","Info","Arena",2,"Exit_Zone",3
"000:50:05.278","Info","Arena",2,"Enter_Zone",4
"000:50:05.745","Info","Arena",2,"Exit_Zone",4
"000:50:05.745","Info","Arena",2,"Enter_Zone",2
"000:50:06.548","Info","Arena",1,"Exit_Zone",3
"000:50:06.548","Info","Arena",1,"Enter_Zone",4
"000:50:07.777","Info","Arena",1,"Exit_Zone",4
"000:50:07.777","Info","Arena",1,"Enter_Zone",2
"000:50:10.277","Info","Arena",1,"Exit_Zone",2
"000:50:10.277","Info","Arena",1,"Enter_Zone",4
"000:50:11.110","Info","Arena",1,"Exit_Zone",4
"000:50:11.110","Info","Arena",1,"Enter_Zone",3
"000:50:11.310","Info","Arena",2,"Exit_Zone",2
"000:50:11.310","Info","Arena",2,"Enter_Zone",4
"000:50:11.644","Info","Arena",2,"Exit_Zone",4
"000:50:11.644","Info","Arena",2,"Enter_Zone",1
"000:50:14.380","Info","Arena",2,"Exit_Zone",1
"000:50:14.380","Info","Arena",2,"Enter_Zone",4
"000:50:14.609","Info","Arena",2,"Exit_Zone",4
"000:50:14.609","Info","Arena",2,"Enter_Zone",2
"000:50:17.175","Info","Arena",2,"Exit_Zone",2
"000:50:17.175","Info","Arena",2,"Enter_Zone",4
"000:50:17.342","Info","Arena",2,"Exit_Zone",4
"000:50:17.342","Info","Arena",2,"Enter_Zone",3
"000:50:18.908","Info","Arena",2,"Exit_Zone",3
"000:50:18.908","Info","Arena",2,"Enter_Zone",4
"000:50:19.108","Info","Arena",2,"Exit_Zone",4
"000:50:19.108","Info","Arena",2,"Enter_Zone",1
"000:50:20.379","Info","Arena",2,"Exit_Zone",1
"000:50:20.379","Info","Arena",2,"Enter_Zone",4
"000:50:20.575","Info","Arena",2,"Exit_Zone",4
"000:50:20.575","Info","Arena",2,"Enter_Zone",3
"000:50:21.408","Info","Arena",1,"Exit_Zone",3
"000:50:21.408","Info","Arena",1,"Enter_Zone",4
"000:50:22.608","Info","Arena",2,"Exit_Zone",3
"000:50:22.608","Info","Arena",2,"Enter_Zone",4
"000:50:22.741","Info","Arena",1,"Exit_Zone",4
"000:50:22.741","Info","Arena",1,"Enter_Zone",1
"000:50:23.211","Info","Arena",2,"Exit_Zone",4
"000:50:23.211","Info","Arena",2,"Enter_Zone",2
"000:50:26.377","Info","Arena",2,"Exit_Zone",2
"000:50:26.377","Info","Arena",2,"Enter_Zone",4
"000:50:26.740","Info","Arena",2,"Exit_Zone",4
"000:50:26.740","Info","Arena",2,"Enter_Zone",3
"000:50:28.940","Info","Arena",1,"Exit_Zone",1
"000:50:28.940","Info","Arena",1,"Enter_Zone",4
"000:50:29.742","Info","Arena",1,"Exit_Zone",4
"000:50:29.742","Info","Arena",1,"Enter_Zone",3
"000:50:29.940","Info","Arena",2,"Exit_Zone",3
"000:50:29.940","Info","Arena",2,"Enter_Zone",4
"000:50:29.973","Info","Arena",2,"Exit_Zone",4
"000:50:29.973","Info","Arena",2,"Enter_Zone",3
"000:50:30.006","Info","Arena",2,"Exit_Zone",3
"000:50:30.006","Info","Arena",2,"Enter_Zone",4
"000:50:30.673","Info","Arena",2,"Exit_Zone",4
"000:50:30.673","Info","Arena",2,"Enter_Zone",2
"000:50:34.172","Info","Arena",1,"Exit_Zone",3
"000:50:34.172","Info","Arena",1,"Enter_Zone",4
"000:50:35.172","Info","Arena",1,"Exit_Zone",4
"000:50:35.172","Info","Arena",1,"Enter_Zone",1
"000:50:35.472","Info","Arena",2,"Exit_Zone",2
"000:50:35.472","Info","Arena",2,"Enter_Zone",4
"000:50:35.640","Info","Arena",2,"Exit_Zone",4
"000:50:35.640","Info","Arena",2,"Enter_Zone",1
"000:50:36.672","Info","Arena",2,"Exit_Zone",1
"000:50:36.672","Info","Arena",2,"Enter_Zone",4
"000:50:37.072","Info","Arena",2,"Exit_Zone",4
"000:50:37.072","Info","Arena",2,"Enter_Zone",3
"000:50:39.004","Info","Arena",1,"Exit_Zone",1
"000:50:39.004","Info","Arena",1,"Enter_Zone",4
"000:50:39.138","Info","Arena",2,"Exit_Zone",3
"000:50:39.138","Info","Arena",2,"Enter_Zone",4
"000:50:39.471","Info","Arena",2,"Exit_Zone",4
"000:50:39.471","Info","Arena",2,"Enter_Zone",2
"000:50:39.938","Info","Arena",1,"Exit_Zone",4
"000:50:39.938","Info","Arena",1,"Enter_Zone",2
"000:50:43.937","Info","Arena",1,"Exit_Zone",2
"000:50:43.937","Info","Arena",1,"Enter_Zone",4
"000:50:44.603","Info","Arena",1,"Exit_Zone",4
"000:50:44.603","Info","Arena",1,"Enter_Zone",3
"000:50:45.874","Info","Arena",2,"Exit_Zone",2
"000:50:45.874","Info","Arena",2,"Enter_Zone",4
"000:50:46.373","Info","Arena",2,"Exit_Zone",4
"000:50:46.373","Info","Arena",2,"Enter_Zone",1
"000:50:48.403","Info","Arena",1,"Exit_Zone",3
"000:50:48.403","Info","Arena",1,"Enter_Zone",4
"000:50:49.136","Info","Arena",1,"Exit_Zone",4
"000:50:49.136","Info","Arena",1,"Enter_Zone",2
"000:50:50.237","Info","Arena",2,"Exit_Zone",1
"000:50:50.237","Info","Arena",2,"Enter_Zone",4
"000:50:50.769","Info","Arena",2,"Exit_Zone",4
"000:50:50.769","Info","Arena",2,"Enter_Zone",3
"000:50:50.802","Info","Arena",2,"Exit_Zone",3
"000:50:50.802","Info","Arena",2,"Enter_Zone",4
"000:50:50.969","Info","Arena",2,"Exit_Zone",4
"000:50:50.969","Info","Arena",2,"Enter_Zone",3
"000:50:52.469","Info","Arena",1,"Exit_Zone",2
"000:50:52.469","Info","Arena",1,"Enter_Zone",4
"000:50:52.902","Info","Arena",1,"Exit_Zone",4
"000:50:52.902","Info","Arena",1,"Enter_Zone",3
"000:50:56.668","Info","Arena",1,"Exit_Zone",3
"000:50:56.668","Info","Arena",1,"Enter_Zone",4
"000:50:56.801","Info","Arena",2,"Exit_Zone",3
"000:50:56.801","Info","Arena",2,"Enter_Zone",4
"000:50:57.168","Info","Arena",2,"Exit_Zone",4
"000:50:57.168","Info","Arena",2,"Enter_Zone",2
"000:50:57.601","Info","Arena",1,"Exit_Zone",4
"000:50:57.601","Info","Arena",1,"Enter_Zone",2
"000:51:00.800","Info","Arena",2,"Exit_Zone",2
"000:51:00.800","Info","Arena",2,"Enter_Zone",4
"000:51:01.300","Info","Arena",2,"Exit_Zone",4
"000:51:01.300","Info","Arena",2,"Enter_Zone",1
"000:51:02.900","Info","Arena",1,"Exit_Zone",2
"000:51:02.900","Info","Arena",1,"Enter_Zone",4
"000:51:03.434","Info","Arena",1,"Exit_Zone",4
"000:51:03.434","Info","Arena",1,"Enter_Zone",1
"000:51:04.566","Info","Arena",2,"Exit_Zone",1
"000:51:04.566","Info","Arena",2,"Enter_Zone",4
"000:51:04.933","Info","Arena",2,"Exit_Zone",4
"000:51:04.933","Info","Arena",2,"Enter_Zone",3
"000:51:06.999","Info","Arena",1,"Exit_Zone",1
"000:51:06.999","Info","Arena",1,"Enter_Zone",4
"000:51:07.869","Info","Arena",2,"Exit_Zone",3
"000:51:07.869","Info","Arena",2,"Enter_Zone",4
"000:51:07.999","Info","Arena",1,"Exit_Zone",4
"000:51:07.999","Info","Arena",1,"Enter_Zone",3
"000:51:08.599","Info","Arena",2,"Exit_Zone",4
"000:51:08.599","Info","Arena",2,"Enter_Zone",2
"000:51:12.265","Info","Arena",2,"Exit_Zone",2
"000:51:12.265","Info","Arena",2,"Enter_Zone",4
"000:51:12.665","Info","Arena",2,"Exit_Zone",4
"000:51:12.665","Info","Arena",2,"Enter_Zone",1
"000:51:13.036","Info","Arena",1,"Exit_Zone",3
"000:51:13.036","Info","Arena",1,"Enter_Zone",4
"000:51:14.565","Info","Arena",1,"Exit_Zone",4
"000:51:14.565","Info","Arena",1,"Enter_Zone",1
"000:51:16.264","Info","Arena",2,"Exit_Zone",1
