"000:33:07.618","Info","Arena",2,"Enter_Zone",4
"000:33:08.485","Info","Arena",2,"Exit_Zone",4
"000:33:08.485","Info","Arena",2,"Enter_Zone",2
"000:33:08.951","Info","Arena",1,"Exit_Zone",3
"000:33:08.951","Info","Arena",1,"Enter_Zone",4
"000:33:10.718","Info","Arena",1,"Exit_Zone",4
"000:33:10.718","Info","Arena",1,"Enter_Zone",1
"000:33:12.217","Info","Arena",2,"Exit_Zone",2
"000:33:12.217","Info","Arena",2,"Enter_Zone",4
"000:33:13.151","Info","Arena",2,"Exit_Zone",4
"000:33:13.151","Info","Arena",2,"Enter_Zone",3
"000:33:13.188","Info","Arena",2,"Exit_Zone",3
"000:33:13.188","Info","Arena",2,"Enter_Zone",4
"000:33:13.217","Info","Arena",2,"Exit_Zone",4
"000:33:13.217","Info","Arena",2,"Enter_Zone",3
"000:33:16.651","Info","Arena",1,"Exit_Zone",1
"000:33:16.651","Info","Arena",1,"Enter_Zone",4
"000:33:16.651","Info","Arena",2,"Exit_Zone",3
"000:33:16.651","Info","Arena",2,"Enter_Zone",4
"000:33:16.687","Info","Arena",1,"Exit_Zone",4
"000:33:16.687","Info","Arena",1,"Enter_Zone",1
"000:33:16.917","Info","Arena",1,"Exit_Zone",1
"000:33:16.917","Info","Arena",1,"Enter_Zone",4
"000:33:16.917","Info","Arena",2,"Exit_Zone",4
"000:33:16.917","Info","Arena",2,"Enter_Zone",1
"000:33:19.550","Info","Arena",1,"Exit_Zone",4
"000:33:19.550","Info","Arena",1,"Enter_Zone",1
"000:33:20.316","Info","Arena",2,"Exit_Zone",1
"000:33:20.316","Info","Arena",2,"Enter_Zone",4
"000:33:20.520","Info","Arena",2,"Exit_Zone",4
"000:33:20.520","Info","Arena",2,"Enter_Zone",3
"000:33:21.582","Info","Arena",1,"Exit_Zone",1
"000:33:21.582","Info","Arena",1,"Enter_Zone",4
"000:33:22.782","Info","Arena",1,"Exit_Zone",4
"000:33:22.782","Info","Arena",1,"Enter_Zone",3
"000:33:23.250","Info","Arena",2,"Exit_Zone",3
"000:33:23.250","Info","Arena",2,"Enter_Zone",4
"000:33:23.450","Info","Arena",2,"Exit_Zone",4
"000:33:23.450","Info","Arena",2,"Enter_Zone",1
"000:33:27.049","Info","Arena",1,"Exit_Zone",3
"000:33:27.049","Info","Arena",1,"Enter_Zone",4
"000:33:27.281","Info","Arena",1,"Exit_Zone",4
"000:33:27.281","Info","Arena",1,"Enter_Zone",3
"000:33:27.352","Info","Arena",1,"Exit_Zone",3
"000:33:27.352","Info","Arena",1,"Enter_Zone",4
"000:33:28.114","Info","Arena",1,"Exit_Zone",4
"000:33:28.114","Info","Arena",1,"Enter_Zone",1
"000:33:31.517","Info","Arena",2,"Exit_Zone",1
"000:33:31.517","Info","Arena",2,"Enter_Zone",4
"000:33:31.947","Info","Arena",2,"Exit_Zone",4
"000:33:31.947","Info","Arena",2,"Enter_Zone",3
"000:33:32.980","Info","Arena",1,"Exit_Zone",1
"000:33:32.980","Info","Arena",1,"Enter_Zone",4
"000:33:34.546","Info","Arena",1,"Exit_Zone",4
"000:33:34.546","Info","Arena",1,"Enter_Zone",3
"000:33:35.447","Info","Arena",2,"Exit_Zone",3
"000:33:35.447","Info","Arena",2,"Enter_Zone",4
"000:33:35.879","Info","Arena",2,"Exit_Zone",4
"000:33:35.879","Info","Arena",2,"Enter_Zone",2
"000:33:38.879","Info","Arena",1,"Exit_Zone",3
"000:33:38.879","Info","Arena",1,"Enter_Zone",4
"000:33:39.545","Info","Arena",1,"Exit_Zone",4
"000:33:39.545","Info","Arena",1,"Enter_Zone",1
"000:33:39.779","Info","Arena",2,"Exit_Zone",2
"000:33:39.779","Info","Arena",2,"Enter_Zone",4
"000:33:40.145","Info","Arena",2,"Exit_Zone",4
"000:33:40.145","Info","Arena",2,"Enter_Zone",3
"000:33:44.046","Info","Arena",2,"Exit_Zone",3
"000:33:44.046","Info","Arena",2,"Enter_Zone",4
"000:33:44.711","Info","Arena",2,"Exit_Zone",4
"000:33:44.711","Info","Arena",2,"Enter_Zone",2
"000:33:48.710","Info","Arena",2,"Exit_Zone",2
"000:33:48.710","Info","Arena",2,"Enter_Zone",4
"000:33:49.245","Info","Arena",2,"Exit_Zone",4
"000:33:49.245","Info","Arena",2,"Enter_Zone",3
"000:33:52.347","Info","Arena",2,"Exit_Zone",3
"000:33:52.347","Info","Arena",2,"Enter_Zone",4
"000:33:53.209","Info","Arena",2,"Exit_Zone",4
"000:33:53.209","Info","Arena",2,"Enter_Zone",2
"000:33:57.542","Info","Arena",2,"Exit_Zone",2
"000:33:57.542","Info","Arena",2,"Enter_Zone",4
"000:33:58.575","Info","Arena",2,"Exit_Zone",4
"000:33:58.575","Info","Arena",2,"Enter_Zone",1
"000:33:59.708","Info","Arena",1,"Exit_Zone",1
"000:33:59.708","Info","Arena",1,"Enter_Zone",4
"000:34:00.608","Info","Arena",1,"Exit_Zone",4
"000:34:00.608","Info","Arena",1,"Enter_Zone",3
"000:34:01.374","Info","Arena",2,"Exit_Zone",1
"000:34:01.374","Info","Arena",2,"Enter_Zone",4
"000:34:01.442","Info","Arena",2,"Exit_Zone",4
"000:34:01.442","Info","Arena",2,"Enter_Zone",1
"000:34:01.474","Info","Arena",2,"Exit_Zone",1
"000:34:01.474","Info","Arena",2,"Enter_Zone",4
"000:34:02.242","Info","Arena",2,"Exit_Zone",4
"000:34:02.242","Info","Arena",2,"Enter_Zone",2
"000:34:04.107","Info","Arena",1,"Exit_Zone",3
"000:34:04.107","Info","Arena",1,"Enter_Zone",4
"000:34:05.107","Info","Arena",1,"Exit_Zone",4
"000:34:05.107","Info","Arena",1,"Enter_Zone",2
"000:34:05.274","Info","Arena",2,"Exit_Zone",2
"000:34:05.274","Info","Arena",2,"Enter_Zone",4
"000:34:05.807","Info","Arena",2,"Exit_Zone",4
"000:34:05.807","Info","Arena",2,"Enter_Zone",3
"000:34:06.740","Info","Arena",1,"Exit_Zone",2
"000:34:06.740","Info","Arena",1,"Enter_Zone",4
"000:34:07.906","Info","Arena",1,"Exit_Zone",4
"000:34:07.906","Info","Arena",1,"Enter_Zone",1
"000:34:08.140","Info","Arena",2,"Exit_Zone",3
"000:34:08.140","Info","Arena",2,"Enter_Zone",4
"000:34:08.706","Info","Arena",2,"Exit_Zone",4
"000:34:08.706","Info","Arena",2,"Enter_Zone",2
"000:34:11.177","Info","Arena",1,"Exit_Zone",1
"000:34:11.177","Info","Arena",1,"Enter_Zone",4
"000:34:12.009","Info","Arena",1,"Exit_Zone",4
"000:34:12.009","Info","Arena",1,"Enter_Zone",3
"000:34:15.240","Info","Arena",2,"Exit_Zone",2
"000:34:15.240","Info","Arena",2,"Enter_Zone",4
"000:34:15.440","Info","Arena",2,"Exit_Zone",4
"000:34:15.440","Info","Arena",2,"Enter_Zone",3
"000:34:18.205","Info","Arena",2,"Exit_Zone",3
"000:34:18.205","Info","Arena",2,"Enter_Zone",4
"000:34:18.571","Info","Arena",2,"Exit_Zone",4
"000:34:18.571","Info","Arena",2,"Enter_Zone",2
"000:34:19.404","Info","Arena",1,"Exit_Zone",3
"000:34:19.404","Info","Arena",1,"Enter_Zone",4
"000:34:20.471","Info","Arena",1,"Exit_Zone",4
"000:34:20.471","Info","Arena",1,"Enter_Zone",1
"000:34:20.537","Info","Arena",1,"Exit_Zone",1
"000:34:20.537","Info","Arena",1,"Enter_Zone",4
"000:34:20.571","Info","Arena",1,"Exit_Zone",4
"000:34:20.571","Info","Arena",1,"Enter_Zone",1
"000:34:21.371","Info","Arena",2,"Exit_Zone",2
"000:34:21.371","Info","Arena",2,"Enter_Zone",4
"000:34:21.471","Info","Arena",2,"Exit_Zone",4
"000:34:21.471","Info","Arena",2,"Enter_Zone",3
"000:34:23.603","Info","Arena",2,"Exit_Zone",3
"000:34:23.603","Info","Arena",2,"Enter_Zone",4
"000:34:24.007","Info","Arena",1,"Exit_Zone",1
"000:34:24.007","Info","Arena",1,"Enter_Zone",4
"000:34:24.238","Info","Arena",2,"Exit_Zone",4
"000:34:24.238","Info","Arena",2,"Enter_Zone",2
"000:34:24.674","Info","Arena",1,"Exit_Zone",4
"000:34:24.674","Info","Arena",1,"Enter_Zone",3
"000:34:27.536","Info","Arena",2,"Exit_Zone",2
"000:34:27.536","Info","Arena",2,"Enter_Zone",4
"000:34:28.402","Info","Arena",2,"Exit_Zone",4
"000:34:28.402","Info","Arena",2,"Enter_Zone",1
"000:34:31.735","Info","Arena",1,"Exit_Zone",3
"000:34:31.735","Info","Arena",1,"Enter_Zone",4
"000:34:32.068","Info","Arena",1,"Exit_Zone",4
"000:34:32.068","Info","Arena",1,"Enter_Zone",2
"000:34:32.368","Info","Arena",2,"Exit_Zone",1
"000:34:32.368","Info","Arena",2,"Enter_Zone",4
"000:34:32.735","Info","Arena",2,"Exit_Zone",4
"000:34:32.735","Info","Arena",2,"Enter_Zone",3
"000:34:36.435","Info","Arena",2,"Exit_Zone",3
"000:34:36.435","Info","Arena",2,"Enter_Zone",4
"000:34:37.134","Info","Arena",2,"Exit_Zone",4
"000:34:37.134","Info","Arena",2,"Enter_Zone",2
"000:34:38.800","Info","Arena",1,"Exit_Zone",2
"000:34:38.800","Info","Arena",1,"Enter_Zone",4
"000:34:39.367","Info","Arena",1,"Exit_Zone",4
"000:34:39.367","Info","Arena",1,"Enter_Zone",3
"000:34:40.567","Info","Arena",2,"Exit_Zone",2
"000:34:40.567","Info","Arena",2,"Enter_Zone",4
"000:34:41.004","Info","Arena",2,"Exit_Zone",4
"000:34:41.004","Info","Arena",2,"Enter_Zone",3
"000:34:41.200","Info","Arena",1,"Exit_Zone",3
"000:34:41.200","Info","Arena",1,"Enter_Zone",4
"000:34:41.671","Info","Arena",1,"Exit_Zone",4
"000:34:41.671","Info","Arena",1,"Enter_Zone",2
"000:34:43.933","Info","Arena",2,"Exit_Zone",3
"000:34:43.933","Info","Arena",2,"Enter_Zone",4
"000:34:44.933","Info","Arena",2,"Exit_Zone",4
"000:34:44.933","Info","Arena",2,"Enter_Zone",2
"000:34:48.199","Info","Arena",2,"Exit_Zone",2
"000:34:48.199","Info","Arena",2,"Enter_Zone",4
"000:34:48.433","Info","Arena",1,"Exit_Zone",2
"000:34:48.433","Info","Arena",1,"Enter_Zone",4
"000:34:48.532","Info","Arena",2,"Exit_Zone",4
"000:34:48.532","Info","Arena",2,"Enter_Zone",3
"000:34:49.169","Info","Arena",1,"Exit_Zone",4
"000:34:49.169","Info","Arena",1,"Enter_Zone",3
"000:34:56.064","Info","Arena",2,"Exit_Zone",3
"000:34:56.064","Info","Arena",2,"Enter_Zone",4
"000:34:56.501","Info","Arena",2,"Exit_Zone",4
"000:34:56.501","Info","Arena",2,"Enter_Zone",2
"000:34:57.564","Info","Arena",1,"Exit_Zone",3
"000:34:57.564","Info","Arena",1,"Enter_Zone",4
"000:34:57.930","Info","Arena",1,"Exit_Zone",4
"000:34:57.930","Info","Arena",1,"Enter_Zone",1
"000:34:58.334","Info","Arena",2,"Exit_Zone",2
"000:34:58.334","Info","Arena",2,"Enter_Zone",4
"000:34:58.697","Info","Arena",2,"Exit_Zone",4
"000:34:58.697","Info","Arena",2,"Enter_Zone",3
"000:34:58.730","Info","Arena",2,"Exit_Zone",3
"000:34:58.730","Info","Arena",2,"Enter_Zone",4
"000:34:58.763","Info","Arena",2,"Exit_Zone",4
"000:34:58.763","Info","Arena",2,"Enter_Zone",3
"000:35:02.296","Info","Arena",2,"Exit_Zone",3
"000:35:02.296","Info","Arena",2,"Enter_Zone",4
"000:35:02.897","Info","Arena",2,"Exit_Zone",4
"000:35:02.897","Info","Arena",2,"Enter_Zone",2
"000:35:03.262","Info","Arena",1,"Exit_Zone",1
"000:35:03.262","Info","Arena",1,"Enter_Zone",4
"000:35:03.862","Info","Arena",1,"Exit_Zone",4
"000:35:03.862","Info","Arena",1,"Enter_Zone",3
"000:35:08.665","Info","Arena",1,"Exit_Zone",3
"000:35:08.665","Info","Arena",1,"Enter_Zone",4
"000:35:09.261","Info","Arena",2,"Exit_Zone",2
"000:35:09.261","Info","Arena",2,"Enter_Zone",4
"000:35:09.833","Info","Arena",1,"Exit_Zone",4
"000:35:09.833","Info","Arena",1,"Enter_Zone",2
"000:35:09.833","Info","Arena",2,"Exit_Zone",4
"000:35:09.833","Info","Arena",2,"Enter_Zone",1
"000:35:09.861","Info","Arena",1,"Exit_Zone",2
"000:35:09.861","Info","Arena",1,"Enter_Zone",4
"000:35:09.998","Info","Arena",1,"Exit_Zone",4
"000:35:09.998","Info","Arena",1,"Enter_Zone",1
"000:35:13.960","Info","Arena",2,"Exit_Zone",1
"000:35:13.960","Info","Arena",2,"Enter_Zone",4
"000:35:14.497","Info","Arena",2,"Exit_Zone",4
"000:35:14.497","Info","Arena",2,"Enter_Zone",3
"000:35:17.959","Info","Arena",2,"Exit_Zone",3
"000:35:17.959","Info","Arena",2,"Enter_Zone",4
"000:35:19.093","Info","Arena",2,"Exit_Zone",4
"000:35:19.093","Info","Arena",2,"Enter_Zone",2
"000:35:19.293","Info","Arena",1,"Exit_Zone",1
"000:35:19.293","Info","Arena",1,"Enter_Zone",4
"000:35:20.259","Info","Arena",1,"Exit_Zone",4
"000:35:20.259","Info","Arena",1,"Enter_Zone",3
"000:35:22.692","Info","Arena",1,"Exit_Zone",3
"000:35:22.692","Info","Arena",1,"Enter_Zone",4
"000:35:23.292","Info","Arena",2,"Exit_Zone",2
"000:35:23.292","Info","Arena",2,"Enter_Zone",4
"000:35:23.329","Info","Arena",1,"Exit_Zone",4
"000:35:23.329","Info","Arena",1,"Enter_Zone",1
"000:35:23.358","Info","Arena",2,"Exit_Zone",4
"000:35:23.358","Info","Arena",2,"Enter_Zone",2
"000:35:23.458","Info","Arena",2,"Exit_Zone",2
"000:35:23.458","Info","Arena",2,"Enter_Zone",4
"000:35:24.162","Info","Arena",2,"Exit_Zone",4
"000:35:24.162","Info","Arena",2,"Enter_Zone",1
"000:35:28.757","Info","Arena",2,"Exit_Zone",1
"000:35:28.757","Info","Arena",2,"Enter_Zone",4
"000:35:29.225","Info","Arena",2,"Exit_Zone",4
"000:35:29.225","Info","Arena",2,"Enter_Zone",3
"000:35:32.494","Info","Arena",1,"Exit_Zone",1
"000:35:32.494","Info","Arena",1,"Enter_Zone",4
"000:35:32.690","Info","Arena",2,"Exit_Zone",3
"000:35:32.690","Info","Arena",2,"Enter_Zone",4
"000:35:32.859","Info","Arena",1,"Exit_Zone",4
"000:35:32.859","Info","Arena",1,"Enter_Zone",3
"000:35:33.424","Info","Arena",2,"Exit_Zone",4
"000:35:33.424","Info","Arena",2,"Enter_Zone",1
"000:35:36.522","Info","Arena",2,"Exit_Zone",1
"000:35:36.522","Info","Arena",2,"Enter_Zone",4
"000:35:37.160","Info","Arena",1,"Exit_Zone",3
"000:35:37.160","Info","Arena",1,"Enter_Zone",4
"000:35:38.326","Info","Arena",1,"Exit_Zone",4
"000:35:38.326","Info","Arena",1,"Enter_Zone",1
"000:35:38.589","Info","Arena",2,"Exit_Zone",4
"000:35:38.589","Info","Arena",2,"Enter_Zone",2
"000:35:39.493","Info","Arena",1,"Exit_Zone",1
"000:35:39.493","Info","Arena",1,"Enter_Zone",4
"000:35:40.223","Info","Arena",1,"Exit_Zone",4
"000:35:40.223","Info","Arena",1,"Enter_Zone",3
"000:35:42.788","Info","Arena",2,"Exit_Zone",2
"000:35:42.788","Info","Arena",2,"Enter_Zone",4
"000:35:47.828","Info","Arena",1,"Exit_Zone",3
"000:35:47.828","Info","Arena",1,"Enter_Zone",4
"000:35:48.421","Info","Arena",1,"Exit_Zone",4
"000:35:48.421","Info","Arena",1,"Enter_Zone",1
"000:35:49.720","Info","Arena",2,"Exit_Zone",4
"000:35:49.720","Info","Arena",2,"Enter_Zone",1
"000:35:50.825","Info","Arena",1,"Exit_Zone",1
"000:35:50.825","Info","Arena",1,"Enter_Zone",4
"000:35:51.120","Info","Arena",1,"Exit_Zone",4
"000:35:51.120","Info","Arena",1,"Enter_Zone",3
"000:35:57.156","Info","Arena",1,"Exit_Zone",3
"000:35:57.156","Info","Arena",1,"Enter_Zone",4
"000:35:57.619","Info","Arena",1,"Exit_Zone",4
"000:35:57.619","Info","Arena",1,"Enter_Zone",1
"000:36:07.550","Info","Arena",2,"Exit_Zone",1
"000:36:07.550","Info","Arena",2,"Enter_Zone",4
"000:36:07.583","Info","Arena",2,"Exit_Zone",4
"000:36:07.583","Info","Arena",2,"Enter_Zone",2
"000:36:07.852","Info","Arena",2,"Exit_Zone",2
"000:36:07.852","Info","Arena",2,"Enter_Zone",4
"000:36:07.916","Info","Arena",2,"Exit_Zone",4
"000:36:07.916","Info","Arena",2,"Enter_Zone",2
"000:36:08.683","Info","Arena",2,"Exit_Zone",2
"000:36:08.683","Info","Arena",2,"Enter_Zone",4
"000:36:08.821","Info","Arena",2,"Exit_Zone",4
"000:36:08.821","Info","Arena",2,"Enter_Zone",1
"000:36:08.987","Info","Arena",2,"Exit_Zone",1
"000:36:08.987","Info","Arena",2,"Enter_Zone",4
"000:36:09.017","Info","Arena",2,"Exit_Zone",4
"000:36:09.017","Info","Arena",2,"Enter_Zone",2
"000:36:10.417","Info","Arena",1,"Exit_Zone",1
"000:36:10.417","Info","Arena",1,"Enter_Zone",4
"000:36:10.486","Info","Arena",1,"Exit_Zone",4
"000:36:10.486","Info","Arena",1,"Enter_Zone",3
"000:36:14.383","Info","Arena",1,"Exit_Zone",3
"000:36:14.383","Info","Arena",1,"Enter_Zone",4
"000:36:15.382","Info","Arena",1,"Exit_Zone",4
"000:36:15.382","Info","Arena",1,"Enter_Zone",1
"000:36:16.781","Info","Arena",1,"Exit_Zone",1
"000:36:16.781","Info","Arena",1,"Enter_Zone",4
"000:36:18.318","Info","Arena",1,"Exit_Zone",4
"000:36:18.318","Info","Arena",1,"Enter_Zone",2
"000:36:31.247","Info","Arena",1,"Exit_Zone",2
"000:36:31.247","Info","Arena",1,"Enter_Zone",4
"000:36:33.413","Info","Arena",1,"Exit_Zone",4
"000:36:33.413","Info","Arena",1,"Enter_Zone",3
"000:36:43.576","Info","Arena",1,"Exit_Zone",3
"000:36:43.576","Info","Arena",1,"Enter_Zone",4
"000:36:43.980","Info","Arena",1,"Exit_Zone",4
"000:36:43.980","Info","Arena",1,"Enter_Zone",1
"000:36:47.175","Info","Arena",1,"Exit_Zone",1
"000:36:47.175","Info","Arena",1,"Enter_Zone",4
"000:36:50.275","Info","Arena",1,"Exit_Zone",4
"000:36:50.275","Info","Arena",1,"Enter_Zone",3
"000:36:51.674","Info","Arena",1,"Exit_Zone",3
"000:36:51.674","Info","Arena",1,"Enter_Zone",4
"000:36:52.174","Info","Arena",1,"Exit_Zone",4
"000:36:52.174","Info","Arena",1,"Enter_Zone",1
"000:37:02.476","Info","Arena",2,"Exit_Zone",2
"000:37:02.476","Info","Arena",2,"Enter_Zone",4
"000:37:02.740","Info","Arena",2,"Exit_Zone",4
"000:37:02.740","Info","Arena",2,"Enter_Zone",3
"000:37:04.705","Info","Arena",2,"Exit_Zone",3
"000:37:04.705","Info","Arena",2,"Enter_Zone",4
"000:37:04.810","Info","Arena",2,"Exit_Zone",4
"000:37:04.810","Info","Arena",2,"Enter_Zone",2
"000:37:05.572","Info","Arena",1,"Exit_Zone",1
"000:37:05.572","Info","Arena",1,"Enter_Zone",4
"000:37:06.406","Info","Arena",2,"Exit_Zone",2
"000:37:06.406","Info","Arena",2,"Enter_Zone",4
"000:37:06.505","Info","Arena",2,"Exit_Zone",4
"000:37:06.505","Info","Arena",2,"Enter_Zone",3
"000:37:07.771","Info","Arena",2,"Exit_Zone",3
"000:37:07.771","Info","Arena",2,"Enter_Zone",4
"000:37:07.938","Info","Arena",2,"Exit_Zone",4
"000:37:07.938","Info","Arena",2,"Enter_Zone",2
"000:37:13.503","Info","Arena",1,"Exit_Zone",4
"000:37:13.503","Info","Arena",1,"Enter_Zone",2
"000:37:13.670","Info","Arena",2,"Exit_Zone",2
"000:37:13.670","Info","Arena",2,"Enter_Zone",4
"000:37:13.770","Info","Arena",2,"Exit_Zone",4
"000:37:13.770","Info","Arena",2,"Enter_Zone",1
"000:37:14.308","Info","Arena",2,"Exit_Zone",1
"000:37:14.308","Info","Arena",2,"Enter_Zone",4
"000:37:14.474","Info","Arena",2,"Exit_Zone",4
"000:37:14.474","Info","Arena",2,"Enter_Zone",2
"000:37:15.503","Info","Arena",2,"Exit_Zone",2
"000:37:15.503","Info","Arena",2,"Enter_Zone",4
"000:37:15.670","Info","Arena",2,"Exit_Zone",4
"000:37:15.670","Info","Arena",2,"Enter_Zone",1
"000:37:17.204","Info","Arena",2,"Exit_Zone",1
"000:37:17.204","Info","Arena",2,"Enter_Zone",4
"000:37:17.436","Info","Arena",2,"Exit_Zone",4
"000:37:17.436","Info","Arena",2,"Enter_Zone",2
"000:37:53.496","Info","Arena",2,"Exit_Zone",2
"000:37:53.496","Info","Arena",2,"Enter_Zone",4
"000:37:59.298","Info","Arena",2,"Exit_Zone",4
"000:37:59.298","Info","Arena",2,"Enter_Zone",2
"000:37:59.328","Info","Arena",2,"Exit_Zone",2
"000:37:59.328","Info","Arena",2,"Enter_Zone",4
"000:37:59.361","Info","Arena",1,"Exit_Zone",2
"000:37:59.361","Info","Arena",1,"Enter_Zone",3
"000:37:59.361","Info","Arena",2,"Exit_Zone",4
"000:37:59.361","Info","Arena",2,"Enter_Zone",3
"000:37:59.632","Info","Arena",2,"Exit_Zone",3
"000:37:59.632","Info","Arena",2,"Enter_Zone",4
"000:37:59.828","Info","Arena",2,"Exit_Zone",4
"000:37:59.828","Info","Arena",2,"Enter_Zone",2
"000:38:03.727","Info","Arena",1,"Exit_Zone",3
"000:38:03.727","Info","Arena",1,"Enter_Zone",4
"000:38:04.861","Info","Arena",1,"Exit_Zone",4
"000:38:04.861","Info","Arena",1,"Enter_Zone",2
"000:38:24.923","Info","Arena",2,"Exit_Zone",2
"000:38:24.923","Info","Arena",2,"Enter_Zone",4
"000:38:25.023","Info","Arena",2,"Exit_Zone",4
"000:38:25.023","Info","Arena",2,"Enter_Zone",1
"000:38:28.255","Info","Arena",2,"Exit_Zone",1
"000:38:28.255","Info","Arena",2,"Enter_Zone",4
"000:38:28.855","Info","Arena",2,"Exit_Zone",4
"000:38:28.855","Info","Arena",2,"Enter_Zone",3
"000:38:29.292","Info","Arena",2,"Exit_Zone",3
"000:38:29.292","Info","Arena",2,"Enter_Zone",4
"000:38:29.589","Info","Arena",2,"Exit_Zone",4
"000:38:29.589","Info","Arena",2,"Enter_Zone",1
"000:38:32.292","Info","Arena",2,"Exit_Zone",1
"000:38:32.292","Info","Arena",2,"Enter_Zone",4
"000:38:40.623","Info","Arena",2,"Exit_Zone",4
"000:38:40.623","Info","Arena",2,"Enter_Zone",2
"000:39:14.950","Info","Arena",2,"Exit_Zone",2
"000:39:14.950","Info","Arena",2,"Enter_Zone",4
"000:39:14.981","Info","Arena",2,"Exit_Zone",4
"000:39:14.981","Info","Arena",2,"Enter_Zone",1
"000:42:41.940","Info","Arena",1,"Exit_Zone",2
"000:42:41.940","Info","Arena",1,"Enter_Zone",4
"000:42:42.372","Info","Arena",1,"Exit_Zone",4
"000:42:42.372","Info","Arena",1,"Enter_Zone",1
"000:42:45.772","Info","Arena",1,"Exit_Zone",1
"000:42:45.772","Info","Arena",1,"Enter_Zone",4
"000:42:46.605","Info","Arena",1,"Exit_Zone",4
"000:42:46.605","Info","Arena",1,"Enter_Zone",2
"000:42:47.671","Info","Arena",2,"Exit_Zone",1
"000:42:47.671","Info","Arena",2,"Enter_Zone",4
"000:42:48.104","Info","Arena",2,"Exit_Zone",4
"000:42:48.104","Info","Arena",2,"Enter_Zone",2
"000:42:48.271","Info","Arena",1,"Exit_Zone",2
"000:42:48.271","Info","Arena",1,"Enter_Zone",4
"000:42:48.408","Info","Arena",2,"Exit_Zone",2
"000:42:48.408","Info","Arena",2,"Enter_Zone",4
"000:42:48.604","Info","Arena",2,"Exit_Zone",4
"000:42:48.604","Info","Arena",2,"Enter_Zone",1
"000:42:49.038","Info","Arena",1,"Exit_Zone",4
"000:42:49.038","Info","Arena",1,"Enter_Zone",3
"000:42:53.870","Info","Arena",1,"Exit_Zone",3
"000:42:53.870","Info","Arena",1,"Enter_Zone",4
"000:42:54.407","Info","Arena",1,"Exit_Zone",4
"000:42:54.407","Info","Arena",1,"Enter_Zone",1
"000:43:39.361","Info","Arena",2,"Exit_Zone",1
"000:43:39.361","Info","Arena",2,"Enter_Zone",4
"000:43:39.494","Info","Arena",2,"Exit_Zone",4
"000:43:39.494","Info","Arena",2,"Enter_Zone",3
"000:43:39.827","Info","Arena",2,"Exit_Zone",3
"000:43:39.827","Info","Arena",2,"Enter_Zone",2
"000:43:41.261","Info","Arena",2,"Exit_Zone",2
"000:43:41.261","Info","Arena",2,"Enter_Zone",4
"000:43:41.529","Info","Arena",2,"Exit_Zone",4
"000:43:41.529","Info","Arena",2,"Enter_Zone",1
"000:44:13.558","Info","Arena",1,"Exit_Zone",1
"000:44:13.558","Info","Arena",1,"Enter_Zone",4
"000:44:14.354","Info","Arena",1,"Exit_Zone",4
"000:44:14.354","Info","Arena",1,"Enter_Zone",2
"000:47:19.318","Info","Arena",1,"Exit_Zone",2
"000:47:19.318","Info","Arena",1,"Enter_Zone",4
"000:47:19.951","Info","Arena",1,"Exit_Zone",4
"000:47:19.951","Info","Arena",1,"Enter_Zone",1
"000:47:22.051","Info","Arena",1,"Exit_Zone",1
"000:47:22.051","Info","Arena",1,"Enter_Zone",4
"000:47:22.085","Info","Arena",1,"Exit_Zone",4
"000:47:22.085","Info","Arena",1,"Enter_Zone",1
"000:47:22.151","Info","Arena",1,"Exit_Zone",1
"000:47:22.151","Info","Arena",1,"Enter_Zone",4
"000:47:22.689","Info","Arena",1,"Exit_Zone",4
"000:47:22.689","Info","Arena",1,"Enter_Zone",3
"000:48:15.940","Info","Arena",1,"Exit_Zone",3
"000:48:15.940","Info","Arena",1,"Enter_Zone",4
"000:48:16.177","Info","Arena",1,"Exit_Zone",4
"000:48:16.177","Info","Arena",1,"Enter_Zone",3
"000:48:16.274","Info","Arena",1,"Exit_Zone",3
"000:48:16.274","Info","Arena",1,"Enter_Zone",4
"000:48:17.010","Info","Arena",1,"Exit_Zone",4
"000:48:17.010","Info","Arena",1,"Enter_Zone",1
"000:48:18.040","Info","Arena",1,"Exit_Zone",1
"000:48:18.040","Info","Arena",1,"Enter_Zone",4
"000:48:18.239","Info","Arena",1,"Exit_Zone",4
"000:48:18.239","Info","Arena",1,"Enter_Zone",3
"000:48:35.236","Info","Arena",1,"Exit_Zone",3
"000:48:35.236","Info","Arena",1,"Enter_Zone",4
"000:48:36.506","Info","Arena",1,"Exit_Zone",4
"000:48:36.506","Info","Arena",1,"Enter_Zone",1
"000:48:37.270","Info","Arena",1,"Exit_Zone",1
"000:48:37.270","Info","Arena",1,"Enter_Zone",4
"000:48:37.569","Info","Arena",1,"Exit_Zone",4
"000:48:37.569","Info","Arena",1,"Enter_Zone",3
"000:48:49.134","Info","Arena",1,"Exit_Zone",3
"000:48:49.134","Info","Arena",1,"Enter_Zone",4
"000:48:49.200","Info","Arena",1,"Exit_Zone",4
"000:48:49.200","Info","Arena",1,"Enter_Zone",2
"000:48:52.003","Info","Arena",1,"Exit_Zone",2
"000:48:52.003","Info","Arena",1,"Enter_Zone",4
"000:48:55.032","Info","Arena",1,"Exit_Zone",4
"000:48:55.032","Info","Arena",1,"Enter_Zone",1
"000:48:55.671","Info","Arena",1,"Exit_Zone",1
"000:48:55.671","Info","Arena",1,"Enter_Zone",4
"000:48:55.867","Info","Arena",1,"Exit_Zone",4
